177,146,106,146,176,145,1000,144,125,75,126,75,1000,1000,121,80,14
177,146,106,146,176,145,113,1000,125,75,121,75,1000,1000,121,80,15
177,146,106,146,176,145,113,144,125,75,124,78,124,77,121,80,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,105,56,1
177,146,106,146,1000,1000,1000,184,125,75,1000,1000,1000,1000,105,56,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,105,56,3
177,146,106,146,1000,1000,106,184,125,75,103,43,1000,1000,105,56,4
177,146,106,146,1000,146,1000,1000,125,75,1000,1000,1000,1000,105,56,5
177,146,106,146,1000,146,1000,184,125,75,1000,1000,1000,1000,105,56,6
177,146,106,146,1000,146,106,1000,125,75,125,75,1000,1000,105,56,7
177,146,106,146,1000,146,106,184,125,75,125,43,1000,1000,105,56,8
177,146,106,146,184,1000,1000,1000,125,75,1000,1000,1000,1000,105,56,9
177,146,106,146,184,1000,1000,184,125,75,100,46,1000,1000,105,56,10
177,146,106,146,184,1000,106,1000,125,75,1000,1000,1000,1000,105,56,11
177,146,106,146,184,1000,106,184,125,75,100,43,1000,1000,105,56,12
177,146,106,146,184,146,1000,1000,125,75,120,69,1000,1000,105,56,13
177,146,106,146,184,146,1000,184,125,75,100,69,1000,1000,105,56,14
177,146,106,146,184,146,106,1000,125,75,125,69,1000,1000,105,56,15
177,146,106,146,184,146,106,184,125,75,108,53,108,60,105,56,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,105,58,1
177,146,106,146,1000,1000,1000,181,125,75,1000,1000,1000,1000,105,58,2
177,146,106,146,1000,1000,105,1000,125,75,1000,1000,1000,1000,105,58,3
177,146,106,146,1000,1000,105,181,125,75,106,46,1000,1000,105,58,4
177,146,106,146,1000,146,1000,1000,125,75,1000,1000,1000,1000,105,58,5
177,146,106,146,1000,146,1000,181,125,75,1000,1000,1000,1000,105,58,6
177,146,106,146,1000,146,105,1000,125,75,126,74,1000,1000,105,58,7
177,146,106,146,1000,146,105,181,125,75,126,46,1000,1000,105,58,8
177,146,106,146,181,1000,1000,1000,125,75,1000,1000,1000,1000,105,58,9
177,146,106,146,181,1000,1000,181,125,75,100,49,1000,1000,105,58,10
177,146,106,146,181,1000,105,1000,125,75,1000,1000,1000,1000,105,58,11
177,146,106,146,181,1000,105,181,125,75,100,46,1000,1000,105,58,12
177,146,106,146,181,146,1000,1000,125,75,119,71,1000,1000,105,58,13
177,146,106,146,181,146,1000,181,125,75,100,71,1000,1000,105,58,14
177,146,106,146,181,146,105,1000,125,75,126,71,1000,1000,105,58,15
177,146,106,146,181,146,105,181,125,75,108,55,109,63,105,58,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,121,74,1
177,146,106,146,1000,1000,1000,151,125,75,1000,1000,1000,1000,121,74,2
177,146,106,146,1000,1000,107,1000,125,75,1000,1000,1000,1000,121,74,3
177,146,106,146,1000,1000,107,151,125,75,121,72,1000,1000,121,74,4
177,146,106,146,1000,145,1000,1000,125,75,1000,1000,1000,1000,121,74,5
177,146,106,146,1000,145,1000,151,125,75,1000,1000,1000,1000,121,74,6
177,146,106,146,1000,145,107,1000,125,75,124,75,1000,1000,121,74,7
177,146,106,146,1000,145,107,151,125,75,124,72,1000,1000,121,74,8
177,146,106,146,180,1000,1000,1000,125,75,1000,1000,1000,1000,121,74,9
177,146,106,146,180,1000,1000,151,125,75,124,70,1000,1000,121,74,10
177,146,106,146,180,1000,107,1000,125,75,1000,1000,1000,1000,121,74,11
177,146,106,146,180,1000,107,151,125,75,124,72,1000,1000,121,74,12
177,146,106,146,180,145,1000,1000,125,75,110,72,1000,1000,121,74,13
177,146,106,146,180,145,1000,151,125,75,124,72,1000,1000,121,74,14
177,146,106,146,180,145,107,1000,125,75,124,72,1000,1000,121,74,15
177,146,106,146,180,145,107,151,125,75,124,72,124,72,121,74,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,120,73,1
177,146,106,146,1000,1000,1000,154,125,75,1000,1000,1000,1000,120,73,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,120,73,3
177,146,106,146,1000,1000,106,154,125,75,120,69,1000,1000,120,73,4
177,146,106,146,1000,148,1000,1000,125,75,1000,1000,1000,1000,120,73,5
177,146,106,146,1000,148,1000,154,125,75,1000,1000,1000,1000,120,73,6
177,146,106,146,1000,148,106,1000,125,75,127,76,1000,1000,120,73,7
177,146,106,146,1000,148,106,154,125,75,127,69,1000,1000,120,73,8
177,146,106,146,179,1000,1000,1000,125,75,1000,1000,1000,1000,120,73,9
177,146,106,146,179,1000,1000,154,125,75,121,68,1000,1000,120,73,10
177,146,106,146,179,1000,106,1000,125,75,1000,1000,1000,1000,120,73,11
177,146,106,146,179,1000,106,154,125,75,121,69,1000,1000,120,73,12
177,146,106,146,179,148,1000,1000,125,75,113,75,1000,1000,120,73,13
177,146,106,146,179,148,1000,154,125,75,121,75,1000,1000,120,73,14
177,146,106,146,179,148,106,1000,125,75,127,75,1000,1000,120,73,15
177,146,106,146,179,148,106,154,125,75,123,71,123,73,120,73,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,130,77,1
177,146,106,146,1000,1000,1000,148,125,75,1000,1000,1000,1000,130,77,2
177,146,106,146,1000,1000,107,1000,125,75,1000,1000,1000,1000,130,77,3
177,146,106,146,1000,1000,107,148,125,75,123,74,1000,1000,130,77,4
177,146,106,146,1000,177,1000,1000,125,75,1000,1000,1000,1000,130,77,5
177,146,106,146,1000,177,1000,148,125,75,1000,1000,1000,1000,130,77,6
177,146,106,146,1000,177,107,1000,125,75,150,94,1000,1000,130,77,7
177,146,106,146,1000,177,107,148,125,75,150,74,1000,1000,130,77,8
177,146,106,146,177,1000,1000,1000,125,75,1000,1000,1000,1000,130,77,9
177,146,106,146,177,1000,1000,148,125,75,124,74,1000,1000,130,77,10
177,146,106,146,177,1000,107,1000,125,75,1000,1000,1000,1000,130,77,11
177,146,106,146,177,1000,107,148,125,75,124,74,1000,1000,130,77,12
177,146,106,146,177,177,1000,1000,125,75,138,100,1000,1000,130,77,13
177,146,106,146,177,177,1000,148,125,75,124,100,1000,1000,130,77,14
177,146,106,146,177,177,107,1000,125,75,150,100,1000,1000,130,77,15
177,146,106,146,177,177,107,148,125,75,135,79,132,91,130,77,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,124,74,1
177,146,106,146,1000,1000,1000,149,125,75,1000,1000,1000,1000,124,74,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,124,74,3
177,146,106,146,1000,1000,106,149,125,75,123,73,1000,1000,124,74,4
177,146,106,146,1000,145,1000,1000,125,75,1000,1000,1000,1000,124,74,5
177,146,106,146,1000,145,1000,149,125,75,1000,1000,1000,1000,124,74,6
177,146,106,146,1000,145,106,1000,125,75,124,75,1000,1000,124,74,7
177,146,106,146,1000,145,106,149,125,75,124,73,1000,1000,124,74,8
177,146,106,146,183,1000,1000,1000,125,75,1000,1000,1000,1000,124,74,9
177,146,106,146,183,1000,1000,149,125,75,128,69,1000,1000,124,74,10
177,146,106,146,183,1000,106,1000,125,75,1000,1000,1000,1000,124,74,11
177,146,106,146,183,1000,106,149,125,75,128,73,1000,1000,124,74,12
177,146,106,146,183,145,1000,1000,125,75,110,69,1000,1000,124,74,13
177,146,106,146,183,145,1000,149,125,75,128,69,1000,1000,124,74,14
177,146,106,146,183,145,106,1000,125,75,124,69,1000,1000,124,74,15
177,146,106,146,183,145,106,149,125,75,127,71,127,70,124,74,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,131,77,1
177,146,106,146,1000,1000,1000,149,125,75,1000,1000,1000,1000,131,77,2
177,146,106,146,1000,1000,109,1000,125,75,1000,1000,1000,1000,131,77,3
177,146,106,146,1000,1000,109,149,125,75,120,74,1000,1000,131,77,4
177,146,106,146,1000,179,1000,1000,125,75,1000,1000,1000,1000,131,77,5
177,146,106,146,1000,179,1000,149,125,75,1000,1000,1000,1000,131,77,6
177,146,106,146,1000,179,109,1000,125,75,150,98,1000,1000,131,77,7
177,146,106,146,1000,179,109,149,125,75,150,74,1000,1000,131,77,8
177,146,106,146,179,1000,1000,1000,125,75,1000,1000,1000,1000,131,77,9
177,146,106,146,179,1000,1000,149,125,75,125,72,1000,1000,131,77,10
177,146,106,146,179,1000,109,1000,125,75,1000,1000,1000,1000,131,77,11
177,146,106,146,179,1000,109,149,125,75,125,74,1000,1000,131,77,12
177,146,106,146,179,179,1000,1000,125,75,140,100,1000,1000,131,77,13
177,146,106,146,179,179,1000,149,125,75,125,100,1000,1000,131,77,14
177,146,106,146,179,179,109,1000,125,75,150,100,1000,1000,131,77,15
177,146,106,146,179,179,109,149,125,75,136,80,133,91,131,77,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,104,62,1
177,146,106,146,1000,1000,1000,179,125,75,1000,1000,1000,1000,104,62,2
177,146,106,146,1000,1000,112,1000,125,75,1000,1000,1000,1000,104,62,3
177,146,106,146,1000,1000,112,179,125,75,100,51,1000,1000,104,62,4
177,146,106,146,1000,144,1000,1000,125,75,1000,1000,1000,1000,104,62,5
177,146,106,146,1000,144,1000,179,125,75,1000,1000,1000,1000,104,62,6
177,146,106,146,1000,144,112,1000,125,75,120,80,1000,1000,104,62,7
177,146,106,146,1000,144,112,179,125,75,120,51,1000,1000,104,62,8
177,146,106,146,178,1000,1000,1000,125,75,1000,1000,1000,1000,104,62,9
177,146,106,146,178,1000,1000,179,125,75,99,52,1000,1000,104,62,10
177,146,106,146,178,1000,112,1000,125,75,1000,1000,1000,1000,104,62,11
177,146,106,146,178,1000,112,179,125,75,99,51,1000,1000,104,62,12
177,146,106,146,178,144,1000,1000,125,75,116,73,1000,1000,104,62,13
177,146,106,146,178,144,1000,179,125,75,99,73,1000,1000,104,62,14
177,146,106,146,178,144,112,1000,125,75,120,73,1000,1000,104,62,15
177,146,106,146,178,144,112,179,125,75,107,60,106,66,104,62,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,105,60,1
177,146,106,146,1000,1000,1000,178,125,75,1000,1000,1000,1000,105,60,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,105,60,3
177,146,106,146,1000,1000,106,178,125,75,106,49,1000,1000,105,60,4
177,146,106,146,1000,145,1000,1000,125,75,1000,1000,1000,1000,105,60,5
177,146,106,146,1000,145,1000,178,125,75,1000,1000,1000,1000,105,60,6
177,146,106,146,1000,145,106,1000,125,75,124,75,1000,1000,105,60,7
177,146,106,146,1000,145,106,178,125,75,124,49,1000,1000,105,60,8
177,146,106,146,178,1000,1000,1000,125,75,1000,1000,1000,1000,105,60,9
177,146,106,146,178,1000,1000,178,125,75,100,53,1000,1000,105,60,10
177,146,106,146,178,1000,106,1000,125,75,1000,1000,1000,1000,105,60,11
177,146,106,146,178,1000,106,178,125,75,100,49,1000,1000,105,60,12
177,146,106,146,178,145,1000,1000,125,75,117,73,1000,1000,105,60,13
177,146,106,146,178,145,1000,178,125,75,100,73,1000,1000,105,60,14
177,146,106,146,178,145,106,1000,125,75,124,73,1000,1000,105,60,15
177,146,106,146,178,145,106,178,125,75,108,58,108,65,105,60,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,121,76,1
177,146,106,146,1000,1000,1000,147,125,75,1000,1000,1000,1000,121,76,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,121,76,3
177,146,106,146,1000,1000,106,147,125,75,124,74,1000,1000,121,76,4
177,146,106,146,1000,143,1000,1000,125,75,1000,1000,1000,1000,121,76,5
177,146,106,146,1000,143,1000,147,125,75,1000,1000,1000,1000,121,76,6
177,146,106,146,1000,143,106,1000,125,75,123,73,1000,1000,121,76,7
177,146,106,146,1000,143,106,147,125,75,123,74,1000,1000,121,76,8
177,146,106,146,177,1000,1000,1000,125,75,1000,1000,1000,1000,121,76,9
177,146,106,146,177,1000,1000,147,125,75,124,74,1000,1000,121,76,10
177,146,106,146,177,1000,106,1000,125,75,1000,1000,1000,1000,121,76,11
177,146,106,146,177,1000,106,147,125,75,124,74,1000,1000,121,76,12
177,146,106,146,177,143,1000,1000,125,75,107,73,1000,1000,121,76,13
177,146,106,146,177,143,1000,147,125,75,124,73,1000,1000,121,76,14
177,146,106,146,177,143,106,1000,125,75,123,73,1000,1000,121,76,15
177,146,106,146,177,143,106,147,125,75,124,74,124,73,121,76,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,122,77,1
177,146,106,146,1000,1000,1000,146,125,75,1000,1000,1000,1000,122,77,2
177,146,106,146,1000,1000,107,1000,125,75,1000,1000,1000,1000,122,77,3
177,146,106,146,1000,1000,107,146,125,75,124,75,1000,1000,122,77,4
177,146,106,146,1000,145,1000,1000,125,75,1000,1000,1000,1000,122,77,5
177,146,106,146,1000,145,1000,146,125,75,1000,1000,1000,1000,122,77,6
177,146,106,146,1000,145,107,1000,125,75,124,75,1000,1000,122,77,7
177,146,106,146,1000,145,107,146,125,75,124,75,1000,1000,122,77,8
177,146,106,146,178,1000,1000,1000,125,75,1000,1000,1000,1000,122,77,9
177,146,106,146,178,1000,1000,146,125,75,126,74,1000,1000,122,77,10
177,146,106,146,178,1000,107,1000,125,75,1000,1000,1000,1000,122,77,11
177,146,106,146,178,1000,107,146,125,75,126,75,1000,1000,122,77,12
177,146,106,146,178,145,1000,1000,125,75,109,73,1000,1000,122,77,13
177,146,106,146,178,145,1000,146,125,75,126,73,1000,1000,122,77,14
177,146,106,146,178,145,107,1000,125,75,124,73,1000,1000,122,77,15
177,146,106,146,178,145,107,146,125,75,125,75,125,74,122,77,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,105,63,1
177,146,106,146,1000,1000,1000,178,125,75,1000,1000,1000,1000,105,63,2
177,146,106,146,1000,1000,112,1000,125,75,1000,1000,1000,1000,105,63,3
177,146,106,146,1000,1000,112,178,125,75,101,52,1000,1000,105,63,4
177,146,106,146,1000,144,1000,1000,125,75,1000,1000,1000,1000,105,63,5
177,146,106,146,1000,144,1000,178,125,75,1000,1000,1000,1000,105,63,6
177,146,106,146,1000,144,112,1000,125,75,120,80,1000,1000,105,63,7
177,146,106,146,1000,144,112,178,125,75,120,52,1000,1000,105,63,8
177,146,106,146,178,1000,1000,1000,125,75,1000,1000,1000,1000,105,63,9
177,146,106,146,178,1000,1000,178,125,75,100,53,1000,1000,105,63,10
177,146,106,146,178,1000,112,1000,125,75,1000,1000,1000,1000,105,63,11
177,146,106,146,178,1000,112,178,125,75,100,52,1000,1000,105,63,12
177,146,106,146,178,144,1000,1000,125,75,116,73,1000,1000,105,63,13
177,146,106,146,178,144,1000,178,125,75,100,73,1000,1000,105,63,14
177,146,106,146,178,144,112,1000,125,75,120,73,1000,1000,105,63,15
177,146,106,146,178,144,112,178,125,75,107,60,107,66,105,63,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,123,77,1
177,146,106,146,1000,1000,1000,145,125,75,1000,1000,1000,1000,123,77,2
177,146,106,146,1000,1000,106,1000,125,75,1000,1000,1000,1000,123,77,3
177,146,106,146,1000,1000,106,145,125,75,126,76,1000,1000,123,77,4
177,146,106,146,1000,145,1000,1000,125,75,1000,1000,1000,1000,123,77,5
177,146,106,146,1000,145,1000,145,125,75,1000,1000,1000,1000,123,77,6
177,146,106,146,1000,145,106,1000,125,75,124,75,1000,1000,123,77,7
177,146,106,146,1000,145,106,145,125,75,124,76,1000,1000,123,77,8
177,146,106,146,179,1000,1000,1000,125,75,1000,1000,1000,1000,123,77,9
177,146,106,146,179,1000,1000,145,125,75,128,75,1000,1000,123,77,10
177,146,106,146,179,1000,106,1000,125,75,1000,1000,1000,1000,123,77,11
177,146,106,146,179,1000,106,145,125,75,128,76,1000,1000,123,77,12
177,146,106,146,179,145,1000,1000,125,75,109,72,1000,1000,123,77,13
177,146,106,146,179,145,1000,145,125,75,128,72,1000,1000,123,77,14
177,146,106,146,179,145,106,1000,125,75,124,72,1000,1000,123,77,15
177,146,106,146,179,145,106,145,125,75,126,74,127,73,123,77,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,124,76,1
177,146,106,146,1000,1000,1000,145,125,75,1000,1000,1000,1000,124,76,2
177,146,106,146,1000,1000,105,1000,125,75,1000,1000,1000,1000,124,76,3
177,146,106,146,1000,1000,105,145,125,75,127,75,1000,1000,124,76,4
177,146,106,146,1000,144,1000,1000,125,75,1000,1000,1000,1000,124,76,5
177,146,106,146,1000,144,1000,145,125,75,1000,1000,1000,1000,124,76,6
177,146,106,146,1000,144,105,1000,125,75,124,73,1000,1000,124,76,7
177,146,106,146,1000,144,105,145,125,75,124,75,1000,1000,124,76,8
177,146,106,146,180,1000,1000,1000,125,75,1000,1000,1000,1000,124,76,9
177,146,106,146,180,1000,1000,145,125,75,128,73,1000,1000,124,76,10
177,146,106,146,180,1000,105,1000,125,75,1000,1000,1000,1000,124,76,11
177,146,106,146,180,1000,105,145,125,75,128,75,1000,1000,124,76,12
177,146,106,146,180,144,1000,1000,125,75,108,71,1000,1000,124,76,13
177,146,106,146,180,144,1000,145,125,75,128,71,1000,1000,124,76,14
177,146,106,146,180,144,105,1000,125,75,124,71,1000,1000,124,76,15
177,146,106,146,180,144,105,145,125,75,127,73,127,72,124,76,16
177,146,106,146,1000,1000,1000,1000,125,75,1000,1000,1000,1000,123,79,1
177,146,106,146,1000,1000,1000,145,125,75,1000,1000,1000,1000,123,79,2
177,146,106,146,1000,1000,109,1000,125,75,1000,1000,1000,1000,123,79,3
177,146,106,146,1000,1000,109,145,125,75,123,77,1000,1000,123,79,4
177,146,106,146,1000,148,1000,1000,125,75,1000,1000,1000,1000,123,79,5
177,146,106,146,1000,148,1000,145,125,75,1000,1000,1000,1000,123,79,6
177,146,106,146,1000,148,109,1000,125,75,125,79,1000,1000,123,79,7
177,146,106,146,1000,148,109,145,125,75,125,77,1000,1000,123,79,8
177,146,106,146,178,1000,1000,1000,125,75,1000,1000,1000,1000,123,79,9
177,146,106,146,178,1000,1000,145,125,75,127,75,1000,1000,123,79,10
177,146,106,146,178,1000,109,1000,125,75,1000,1000,1000,1000,123,79,11
177,146,106,146,178,1000,109,145,125,75,127,77,1000,1000,123,79,12
177,146,106,146,178,148,1000,1000,125,75,111,76,1000,1000,123,79,13
177,146,106,146,178,148,1000,145,125,75,127,76,1000,1000,123,79,14
177,146,106,146,178,148,109,1000,125,75,125,76,1000,1000,123,79,15
177,146,106,146,178,148,109,145,125,75,126,77,126,76,123,79,16
