187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,3,65528,1
187,29,176,255,1000,1000,1000,287,25,15,1000,1000,1000,1000,3,65528,2
187,29,176,255,1000,1000,179,1000,25,15,1000,1000,1000,1000,3,65528,3
187,29,176,255,1000,1000,179,287,25,15,23,-26,1000,1000,3,65528,4
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,3,65528,5
187,29,176,255,1000,1000,1000,287,25,15,1000,1000,1000,1000,3,65528,6
187,29,176,255,1000,1000,179,1000,25,15,1000,1000,1000,1000,3,65528,7
187,29,176,255,1000,1000,179,287,25,15,23,-26,1000,1000,3,65528,8
187,29,176,255,194,1000,1000,1000,25,15,1000,1000,1000,1000,3,65528,9
187,29,176,255,194,1000,1000,287,25,15,-12,6,1000,1000,3,65528,10
187,29,176,255,194,1000,179,1000,25,15,1000,1000,1000,1000,3,65528,11
187,29,176,255,194,1000,179,287,25,15,-12,-26,1000,1000,3,65528,12
187,29,176,255,194,1000,1000,1000,25,15,1000,1000,1000,1000,3,65528,13
187,29,176,255,194,1000,1000,287,25,15,-12,6,1000,1000,3,65528,14
187,29,176,255,194,1000,179,1000,25,15,1000,1000,1000,1000,3,65528,15
187,29,176,255,194,1000,179,287,25,15,-12,-26,1000,1000,3,65528,16
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,32,25,1
187,29,176,255,1000,1000,1000,260,25,15,1000,1000,1000,1000,32,25,2
187,29,176,255,1000,1000,181,1000,25,15,1000,1000,1000,1000,32,25,3
187,29,176,255,1000,1000,181,260,25,15,19,13,1000,1000,32,25,4
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,32,25,5
187,29,176,255,1000,1000,1000,260,25,15,1000,1000,1000,1000,32,25,6
187,29,176,255,1000,1000,181,1000,25,15,1000,1000,1000,1000,32,25,7
187,29,176,255,1000,1000,181,260,25,15,19,13,1000,1000,32,25,8
187,29,176,255,189,1000,1000,1000,25,15,1000,1000,1000,1000,32,25,9
187,29,176,255,189,1000,1000,260,25,15,20,12,1000,1000,32,25,10
187,29,176,255,189,1000,181,1000,25,15,1000,1000,1000,1000,32,25,11
187,29,176,255,189,1000,181,260,25,15,20,13,1000,1000,32,25,12
187,29,176,255,189,1000,1000,1000,25,15,1000,1000,1000,1000,32,25,13
187,29,176,255,189,1000,1000,260,25,15,20,12,1000,1000,32,25,14
187,29,176,255,189,1000,181,1000,25,15,1000,1000,1000,1000,32,25,15
187,29,176,255,189,1000,181,260,25,15,20,13,1000,1000,32,25,16
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,20,13,1
187,29,176,255,1000,1000,1000,271,25,15,1000,1000,1000,1000,20,13,2
187,29,176,255,1000,1000,182,1000,25,15,1000,1000,1000,1000,20,13,3
187,29,176,255,1000,1000,182,271,25,15,18,-1,1000,1000,20,13,4
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,20,13,5
187,29,176,255,1000,1000,1000,271,25,15,1000,1000,1000,1000,20,13,6
187,29,176,255,1000,1000,182,1000,25,15,1000,1000,1000,1000,20,13,7
187,29,176,255,1000,1000,182,271,25,15,18,-1,1000,1000,20,13,8
187,29,176,255,191,1000,1000,1000,25,15,1000,1000,1000,1000,20,13,9
187,29,176,255,191,1000,1000,271,25,15,8,9,1000,1000,20,13,10
187,29,176,255,191,1000,182,1000,25,15,1000,1000,1000,1000,20,13,11
187,29,176,255,191,1000,182,271,25,15,8,-1,1000,1000,20,13,12
187,29,176,255,191,1000,1000,1000,25,15,1000,1000,1000,1000,20,13,13
187,29,176,255,191,1000,1000,271,25,15,8,9,1000,1000,20,13,14
187,29,176,255,191,1000,182,1000,25,15,1000,1000,1000,1000,20,13,15
187,29,176,255,191,1000,182,271,25,15,8,-1,1000,1000,20,13,16
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,33,29,1
187,29,176,255,1000,1000,1000,255,25,15,1000,1000,1000,1000,33,29,2
187,29,176,255,1000,1000,178,1000,25,15,1000,1000,1000,1000,33,29,3
187,29,176,255,1000,1000,178,255,25,15,23,17,1000,1000,33,29,4
187,29,176,255,1000,1000,1000,1000,25,15,1000,1000,1000,1000,33,29,5
187,29,176,255,1000,1000,1000,255,25,15,1000,1000,1000,1000,33,29,6
187,29,176,255,1000,1000,178,1000,25,15,1000,1000,1000,1000,33,29,7
187,29,176,255,1000,1000,178,255,25,15,23,17,1000,1000,33,29,8
187,29,176,255,184,1000,1000,1000,25,15,1000,1000,1000,1000,33,29,9
187,29,176,255,184,1000,1000,255,25,15,22,17,1000,1000,33,29,10
187,29,176,255,184,1000,178,1000,25,15,1000,1000,1000,1000,33,29,11
187,29,176,255,184,1000,178,255,25,15,22,17,1000,1000,33,29,12
187,29,176,255,184,1000,1000,1000,25,15,1000,1000,1000,1000,33,29,13
187,29,176,255,184,1000,1000,255,25,15,22,17,1000,1000,33,29,14
