96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,27,104,1
96,106,213,208,1000,1000,1000,211,15,105,1000,1000,1000,1000,27,104,2
96,106,213,208,1000,1000,221,1000,15,105,1000,1000,1000,1000,27,104,3
96,106,213,208,1000,1000,221,211,15,105,9,111,1000,1000,27,104,4
96,106,213,208,1000,109,1000,1000,15,105,1000,1000,1000,1000,27,104,5
96,106,213,208,1000,109,1000,211,15,105,1000,1000,1000,1000,27,104,6
96,106,213,208,1000,109,221,1000,15,105,8,109,1000,1000,27,104,7
96,106,213,208,1000,109,221,211,15,105,8,111,1000,1000,27,104,8
96,106,213,208,95,1000,1000,1000,15,105,1000,1000,1000,1000,27,104,9
96,106,213,208,95,1000,1000,211,15,105,11,106,1000,1000,27,104,10
96,106,213,208,95,1000,221,1000,15,105,1000,1000,1000,1000,27,104,11
96,106,213,208,95,1000,221,211,15,105,11,111,1000,1000,27,104,12
96,106,213,208,95,109,1000,1000,15,105,103,107,1000,1000,27,104,13
96,106,213,208,95,109,1000,211,15,105,11,107,1000,1000,27,104,14
96,106,213,208,95,109,221,1000,15,105,8,107,1000,1000,27,104,15
96,106,213,208,95,109,221,211,15,105,9,107,10,108,27,104,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,30,104,1
96,106,213,208,1000,1000,1000,209,15,105,1000,1000,1000,1000,30,104,2
96,106,213,208,1000,1000,217,1000,15,105,1000,1000,1000,1000,30,104,3
96,106,213,208,1000,1000,217,209,15,105,12,109,1000,1000,30,104,4
96,106,213,208,1000,107,1000,1000,15,105,1000,1000,1000,1000,30,104,5
96,106,213,208,1000,107,1000,209,15,105,1000,1000,1000,1000,30,104,6
96,106,213,208,1000,107,217,1000,15,105,11,106,1000,1000,30,104,7
96,106,213,208,1000,107,217,209,15,105,11,109,1000,1000,30,104,8
96,106,213,208,94,1000,1000,1000,15,105,1000,1000,1000,1000,30,104,9
96,106,213,208,94,1000,1000,209,15,105,13,107,1000,1000,30,104,10
96,106,213,208,94,1000,217,1000,15,105,1000,1000,1000,1000,30,104,11
96,106,213,208,94,1000,217,209,15,105,13,109,1000,1000,30,104,12
96,106,213,208,94,107,1000,1000,15,105,100,107,1000,1000,30,104,13
96,106,213,208,94,107,1000,209,15,105,13,107,1000,1000,30,104,14
96,106,213,208,94,107,217,1000,15,105,11,107,1000,1000,30,104,15
96,106,213,208,94,107,217,209,15,105,12,107,12,107,30,104,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,17,104,1
96,106,213,208,1000,1000,1000,226,15,105,1000,1000,1000,1000,17,104,2
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,17,104,3
96,106,213,208,1000,1000,1000,226,15,105,1000,1000,1000,1000,17,104,4
96,106,213,208,1000,109,1000,1000,15,105,1000,1000,1000,1000,17,104,5
96,106,213,208,1000,109,1000,226,15,105,1000,1000,1000,1000,17,104,6
96,106,213,208,1000,109,1000,1000,15,105,1000,1000,1000,1000,17,104,7
96,106,213,208,1000,109,1000,226,15,105,1000,1000,1000,1000,17,104,8
96,106,213,208,97,1000,1000,1000,15,105,1000,1000,1000,1000,17,104,9
96,106,213,208,97,1000,1000,226,15,105,-4,103,1000,1000,17,104,10
96,106,213,208,97,1000,1000,1000,15,105,1000,1000,1000,1000,17,104,11
96,106,213,208,97,1000,1000,226,15,105,-4,103,1000,1000,17,104,12
96,106,213,208,97,109,1000,1000,15,105,111,106,1000,1000,17,104,13
96,106,213,208,97,109,1000,226,15,105,-4,106,1000,1000,17,104,14
96,106,213,208,97,109,1000,1000,15,105,111,106,1000,1000,17,104,15
96,106,213,208,97,109,1000,226,15,105,-4,106,1000,1000,17,104,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,27,103,1
96,106,213,208,1000,1000,1000,206,15,105,1000,1000,1000,1000,27,103,2
96,106,213,208,1000,1000,223,1000,15,105,1000,1000,1000,1000,27,103,3
96,106,213,208,1000,1000,223,206,15,105,11,118,1000,1000,27,103,4
96,106,213,208,1000,103,1000,1000,15,105,1000,1000,1000,1000,27,103,5
96,106,213,208,1000,103,1000,206,15,105,1000,1000,1000,1000,27,103,6
96,106,213,208,1000,103,223,1000,15,105,2,103,1000,1000,27,103,7
96,106,213,208,1000,103,223,206,15,105,2,118,1000,1000,27,103,8
96,106,213,208,93,1000,1000,1000,15,105,1000,1000,1000,1000,27,103,9
96,106,213,208,93,1000,1000,206,15,105,16,108,1000,1000,27,103,10
96,106,213,208,93,1000,223,1000,15,105,1000,1000,1000,1000,27,103,11
96,106,213,208,93,1000,223,206,15,105,16,118,1000,1000,27,103,12
96,106,213,208,93,103,1000,1000,15,105,94,105,1000,1000,27,103,13
96,106,213,208,93,103,1000,206,15,105,16,105,1000,1000,27,103,14
96,106,213,208,93,103,223,1000,15,105,2,105,1000,1000,27,103,15
96,106,213,208,93,103,223,206,15,105,8,105,11,109,27,103,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,29,103,1
96,106,213,208,1000,1000,1000,208,15,105,1000,1000,1000,1000,29,103,2
96,106,213,208,1000,1000,218,1000,15,105,1000,1000,1000,1000,29,103,3
96,106,213,208,1000,1000,218,208,15,105,12,111,1000,1000,29,103,4
96,106,213,208,1000,105,1000,1000,15,105,1000,1000,1000,1000,29,103,5
96,106,213,208,1000,105,1000,208,15,105,1000,1000,1000,1000,29,103,6
96,106,213,208,1000,105,218,1000,15,105,9,105,1000,1000,29,103,7
96,106,213,208,1000,105,218,208,15,105,9,111,1000,1000,29,103,8
96,106,213,208,93,1000,1000,1000,15,105,1000,1000,1000,1000,29,103,9
96,106,213,208,93,1000,1000,208,15,105,13,108,1000,1000,29,103,10
96,106,213,208,93,1000,218,1000,15,105,1000,1000,1000,1000,29,103,11
96,106,213,208,93,1000,218,208,15,105,13,111,1000,1000,29,103,12
96,106,213,208,93,105,1000,1000,15,105,98,106,1000,1000,29,103,13
96,106,213,208,93,105,1000,208,15,105,13,106,1000,1000,29,103,14
96,106,213,208,93,105,218,1000,15,105,9,106,1000,1000,29,103,15
96,106,213,208,93,105,218,208,15,105,11,106,12,108,29,103,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,29,104,1
96,106,213,208,1000,1000,1000,210,15,105,1000,1000,1000,1000,29,104,2
96,106,213,208,1000,1000,220,1000,15,105,1000,1000,1000,1000,29,104,3
96,106,213,208,1000,1000,220,210,15,105,10,111,1000,1000,29,104,4
96,106,213,208,1000,110,1000,1000,15,105,1000,1000,1000,1000,29,104,5
96,106,213,208,1000,110,1000,210,15,105,1000,1000,1000,1000,29,104,6
96,106,213,208,1000,110,220,1000,15,105,9,110,1000,1000,29,104,7
96,106,213,208,1000,110,220,210,15,105,9,111,1000,1000,29,104,8
96,106,213,208,96,1000,1000,1000,15,105,1000,1000,1000,1000,29,104,9
96,106,213,208,96,1000,1000,210,15,105,13,105,1000,1000,29,104,10
96,106,213,208,96,1000,220,1000,15,105,1000,1000,1000,1000,29,104,11
96,106,213,208,96,1000,220,210,15,105,13,111,1000,1000,29,104,12
96,106,213,208,96,110,1000,1000,15,105,103,107,1000,1000,29,104,13
96,106,213,208,96,110,1000,210,15,105,13,107,1000,1000,29,104,14
96,106,213,208,96,110,220,1000,15,105,9,107,1000,1000,29,104,15
96,106,213,208,96,110,220,210,15,105,11,107,12,108,29,104,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,27,103,1
96,106,213,208,1000,1000,1000,208,15,105,1000,1000,1000,1000,27,103,2
96,106,213,208,1000,1000,221,1000,15,105,1000,1000,1000,1000,27,103,3
96,106,213,208,1000,1000,221,208,15,105,11,114,1000,1000,27,103,4
96,106,213,208,1000,102,1000,1000,15,105,1000,1000,1000,1000,27,103,5
96,106,213,208,1000,102,1000,208,15,105,1000,1000,1000,1000,27,103,6
96,106,213,208,1000,102,221,1000,15,105,4,102,1000,1000,27,103,7
96,106,213,208,1000,102,221,208,15,105,4,114,1000,1000,27,103,8
96,106,213,208,92,1000,1000,1000,15,105,1000,1000,1000,1000,27,103,9
96,106,213,208,92,1000,1000,208,15,105,13,109,1000,1000,27,103,10
96,106,213,208,92,1000,221,1000,15,105,1000,1000,1000,1000,27,103,11
96,106,213,208,92,1000,221,208,15,105,13,114,1000,1000,27,103,12
96,106,213,208,92,102,1000,1000,15,105,95,105,1000,1000,27,103,13
96,106,213,208,92,102,1000,208,15,105,13,105,1000,1000,27,103,14
96,106,213,208,92,102,221,1000,15,105,4,105,1000,1000,27,103,15
96,106,213,208,92,102,221,208,15,105,8,105,10,108,27,103,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,26,103,1
96,106,213,208,1000,1000,1000,211,15,105,1000,1000,1000,1000,26,103,2
96,106,213,208,1000,1000,224,1000,15,105,1000,1000,1000,1000,26,103,3
96,106,213,208,1000,1000,224,211,15,105,7,114,1000,1000,26,103,4
96,106,213,208,1000,108,1000,1000,15,105,1000,1000,1000,1000,26,103,5
96,106,213,208,1000,108,1000,211,15,105,1000,1000,1000,1000,26,103,6
96,106,213,208,1000,108,224,1000,15,105,4,108,1000,1000,26,103,7
96,106,213,208,1000,108,224,211,15,105,4,114,1000,1000,26,103,8
96,106,213,208,98,1000,1000,1000,15,105,1000,1000,1000,1000,26,103,9
96,106,213,208,98,1000,1000,211,15,105,13,103,1000,1000,26,103,10
96,106,213,208,98,1000,224,1000,15,105,1000,1000,1000,1000,26,103,11
96,106,213,208,98,1000,224,211,15,105,13,114,1000,1000,26,103,12
96,106,213,208,98,108,1000,1000,15,105,101,105,1000,1000,26,103,13
96,106,213,208,98,108,1000,211,15,105,13,105,1000,1000,26,103,14
96,106,213,208,98,108,224,1000,15,105,4,105,1000,1000,26,103,15
96,106,213,208,98,108,224,211,15,105,8,105,10,108,26,103,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,29,103,1
96,106,213,208,1000,1000,1000,207,15,105,1000,1000,1000,1000,29,103,2
96,106,213,208,1000,1000,220,1000,15,105,1000,1000,1000,1000,29,103,3
96,106,213,208,1000,1000,220,207,15,105,12,114,1000,1000,29,103,4
96,106,213,208,1000,105,1000,1000,15,105,1000,1000,1000,1000,29,103,5
96,106,213,208,1000,105,1000,207,15,105,1000,1000,1000,1000,29,103,6
96,106,213,208,1000,105,220,1000,15,105,7,105,1000,1000,29,103,7
96,106,213,208,1000,105,220,207,15,105,7,114,1000,1000,29,103,8
96,106,213,208,94,1000,1000,1000,15,105,1000,1000,1000,1000,29,103,9
96,106,213,208,94,1000,1000,207,15,105,15,107,1000,1000,29,103,10
96,106,213,208,94,1000,220,1000,15,105,1000,1000,1000,1000,29,103,11
96,106,213,208,94,1000,220,207,15,105,15,114,1000,1000,29,103,12
96,106,213,208,94,105,1000,1000,15,105,97,105,1000,1000,29,103,13
96,106,213,208,94,105,1000,207,15,105,15,105,1000,1000,29,103,14
96,106,213,208,94,105,220,1000,15,105,7,105,1000,1000,29,103,15
96,106,213,208,94,105,220,207,15,105,11,106,12,108,29,103,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,19,104,1
96,106,213,208,1000,1000,1000,224,15,105,1000,1000,1000,1000,19,104,2
96,106,213,208,1000,1000,227,1000,15,105,1000,1000,1000,1000,19,104,3
96,106,213,208,1000,1000,227,224,15,105,-2,103,1000,1000,19,104,4
96,106,213,208,1000,108,1000,1000,15,105,1000,1000,1000,1000,19,104,5
96,106,213,208,1000,108,1000,224,15,105,1000,1000,1000,1000,19,104,6
96,106,213,208,1000,108,227,1000,15,105,0,108,1000,1000,19,104,7
96,106,213,208,1000,108,227,224,15,105,0,103,1000,1000,19,104,8
96,106,213,208,95,1000,1000,1000,15,105,1000,1000,1000,1000,19,104,9
96,106,213,208,95,1000,1000,224,15,105,-3,105,1000,1000,19,104,10
96,106,213,208,95,1000,227,1000,15,105,1000,1000,1000,1000,19,104,11
96,106,213,208,95,1000,227,224,15,105,-3,103,1000,1000,19,104,12
96,106,213,208,95,108,1000,1000,15,105,109,107,1000,1000,19,104,13
96,106,213,208,95,108,1000,224,15,105,-3,107,1000,1000,19,104,14
96,106,213,208,95,108,227,1000,15,105,0,107,1000,1000,19,104,15
96,106,213,208,95,108,227,224,15,105,-1,106,-2,106,19,104,16
96,106,213,208,1000,1000,1000,1000,15,105,1000,1000,1000,1000,30,104,1
96,106,213,208,1000,1000,1000,210,15,105,1000,1000,1000,1000,30,104,2
96,106,213,208,1000,1000,218,1000,15,105,1000,1000,1000,1000,30,104,3
96,106,213,208,1000,1000,218,210,15,105,11,109,1000,1000,30,104,4
96,106,213,208,1000,110,1000,1000,15,105,1000,1000,1000,1000,30,104,5
96,106,213,208,1000,110,1000,210,15,105,1000,1000,1000,1000,30,104,6
96,106,213,208,1000,110,218,1000,15,105,11,109,1000,1000,30,104,7
