83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,43,123,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,43,123,2
83,130,207,181,1000,1000,205,1000,35,125,1000,1000,1000,1000,43,123,3
83,130,207,181,1000,1000,205,179,35,125,38,125,1000,1000,43,123,4
83,130,207,181,1000,131,1000,1000,35,125,1000,1000,1000,1000,43,123,5
83,130,207,181,1000,131,1000,179,35,125,1000,1000,1000,1000,43,123,6
83,130,207,181,1000,131,205,1000,35,125,38,125,1000,1000,43,123,7
83,130,207,181,1000,131,205,179,35,125,38,125,1000,1000,43,123,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,43,123,9
83,130,207,181,80,1000,1000,179,35,125,36,129,1000,1000,43,123,10
83,130,207,181,80,1000,205,1000,35,125,1000,1000,1000,1000,43,123,11
83,130,207,181,80,1000,205,179,35,125,36,125,1000,1000,43,123,12
83,130,207,181,80,131,1000,1000,35,125,112,127,1000,1000,43,123,13
83,130,207,181,80,131,1000,179,35,125,36,127,1000,1000,43,123,14
83,130,207,181,80,131,205,1000,35,125,38,127,1000,1000,43,123,15
83,130,207,181,80,131,205,179,35,125,37,127,37,126,43,123,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,37,121,1
83,130,207,181,1000,1000,1000,183,35,125,1000,1000,1000,1000,37,121,2
83,130,207,181,1000,1000,212,1000,35,125,1000,1000,1000,1000,37,121,3
83,130,207,181,1000,1000,212,183,35,125,32,129,1000,1000,37,121,4
83,130,207,181,1000,130,1000,1000,35,125,1000,1000,1000,1000,37,121,5
83,130,207,181,1000,130,1000,183,35,125,1000,1000,1000,1000,37,121,6
83,130,207,181,1000,130,212,1000,35,125,30,126,1000,1000,37,121,7
83,130,207,181,1000,130,212,183,35,125,30,129,1000,1000,37,121,8
83,130,207,181,82,1000,1000,1000,35,125,1000,1000,1000,1000,37,121,9
83,130,207,181,82,1000,1000,183,35,125,33,125,1000,1000,37,121,10
83,130,207,181,82,1000,212,1000,35,125,1000,1000,1000,1000,37,121,11
83,130,207,181,82,1000,212,183,35,125,33,129,1000,1000,37,121,12
83,130,207,181,82,130,1000,1000,35,125,113,125,1000,1000,37,121,13
83,130,207,181,82,130,1000,183,35,125,33,125,1000,1000,37,121,14
83,130,207,181,82,130,212,1000,35,125,30,125,1000,1000,37,121,15
83,130,207,181,82,130,212,183,35,125,31,126,32,127,37,121,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,47,128,1
83,130,207,181,1000,1000,1000,178,35,125,1000,1000,1000,1000,47,128,2
83,130,207,181,1000,1000,205,1000,35,125,1000,1000,1000,1000,47,128,3
83,130,207,181,1000,1000,205,178,35,125,38,126,1000,1000,47,128,4
83,130,207,181,1000,141,1000,1000,35,125,1000,1000,1000,1000,47,128,5
83,130,207,181,1000,141,1000,178,35,125,1000,1000,1000,1000,47,128,6
83,130,207,181,1000,141,205,1000,35,125,45,134,1000,1000,47,128,7
83,130,207,181,1000,141,205,178,35,125,45,126,1000,1000,47,128,8
83,130,207,181,79,1000,1000,1000,35,125,1000,1000,1000,1000,47,128,9
83,130,207,181,79,1000,1000,178,35,125,36,130,1000,1000,47,128,10
83,130,207,181,79,1000,205,1000,35,125,1000,1000,1000,1000,47,128,11
83,130,207,181,79,1000,205,178,35,125,36,126,1000,1000,47,128,12
83,130,207,181,79,141,1000,1000,35,125,123,134,1000,1000,47,128,13
83,130,207,181,79,141,1000,178,35,125,36,134,1000,1000,47,128,14
83,130,207,181,79,141,205,1000,35,125,45,134,1000,1000,47,128,15
83,130,207,181,79,141,205,178,35,125,42,132,39,131,47,128,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,39,121,1
83,130,207,181,1000,1000,1000,180,35,125,1000,1000,1000,1000,39,121,2
83,130,207,181,1000,1000,210,1000,35,125,1000,1000,1000,1000,39,121,3
83,130,207,181,1000,1000,210,180,35,125,34,129,1000,1000,39,121,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,39,121,5
83,130,207,181,1000,129,1000,180,35,125,1000,1000,1000,1000,39,121,6
83,130,207,181,1000,129,210,1000,35,125,31,125,1000,1000,39,121,7
83,130,207,181,1000,129,210,180,35,125,31,129,1000,1000,39,121,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,39,121,9
83,130,207,181,80,1000,1000,180,35,125,35,128,1000,1000,39,121,10
83,130,207,181,80,1000,210,1000,35,125,1000,1000,1000,1000,39,121,11
83,130,207,181,80,1000,210,180,35,125,35,129,1000,1000,39,121,12
83,130,207,181,80,129,1000,1000,35,125,111,126,1000,1000,39,121,13
83,130,207,181,80,129,1000,180,35,125,35,126,1000,1000,39,121,14
83,130,207,181,80,129,210,1000,35,125,31,126,1000,1000,39,121,15
83,130,207,181,80,129,210,180,35,125,33,126,34,127,39,121,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,48,132,1
83,130,207,181,1000,1000,1000,182,35,125,1000,1000,1000,1000,48,132,2
83,130,207,181,1000,1000,211,1000,35,125,1000,1000,1000,1000,48,132,3
83,130,207,181,1000,1000,211,182,35,125,32,128,1000,1000,48,132,4
83,130,207,181,1000,152,1000,1000,35,125,1000,1000,1000,1000,48,132,5
83,130,207,181,1000,152,1000,182,35,125,1000,1000,1000,1000,48,132,6
83,130,207,181,1000,152,211,1000,35,125,46,145,1000,1000,48,132,7
83,130,207,181,1000,152,211,182,35,125,46,128,1000,1000,48,132,8
83,130,207,181,84,1000,1000,1000,35,125,1000,1000,1000,1000,48,132,9
83,130,207,181,84,1000,1000,182,35,125,35,124,1000,1000,48,132,10
83,130,207,181,84,1000,211,1000,35,125,1000,1000,1000,1000,48,132,11
83,130,207,181,84,1000,211,182,35,125,35,128,1000,1000,48,132,12
83,130,207,181,84,152,1000,1000,35,125,135,140,1000,1000,48,132,13
83,130,207,181,84,152,1000,182,35,125,35,140,1000,1000,48,132,14
83,130,207,181,84,152,211,1000,35,125,46,140,1000,1000,48,132,15
83,130,207,181,84,152,211,182,35,125,42,136,39,136,48,132,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,40,121,2
83,130,207,181,1000,1000,208,1000,35,125,1000,1000,1000,1000,40,121,3
83,130,207,181,1000,1000,208,179,35,125,36,128,1000,1000,40,121,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,40,121,5
83,130,207,181,1000,129,1000,179,35,125,1000,1000,1000,1000,40,121,6
83,130,207,181,1000,129,208,1000,35,125,33,125,1000,1000,40,121,7
83,130,207,181,1000,129,208,179,35,125,33,128,1000,1000,40,121,8
83,130,207,181,81,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,9
83,130,207,181,81,1000,1000,179,35,125,36,127,1000,1000,40,121,10
83,130,207,181,81,1000,208,1000,35,125,1000,1000,1000,1000,40,121,11
83,130,207,181,81,1000,208,179,35,125,36,128,1000,1000,40,121,12
83,130,207,181,81,129,1000,1000,35,125,110,125,1000,1000,40,121,13
83,130,207,181,81,129,1000,179,35,125,36,125,1000,1000,40,121,14
83,130,207,181,81,129,208,1000,35,125,33,125,1000,1000,40,121,15
83,130,207,181,81,129,208,179,35,125,34,125,35,126,40,121,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,42,122,1
83,130,207,181,1000,1000,1000,178,35,125,1000,1000,1000,1000,42,122,2
83,130,207,181,1000,1000,205,1000,35,125,1000,1000,1000,1000,42,122,3
83,130,207,181,1000,1000,205,178,35,125,38,126,1000,1000,42,122,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,42,122,5
83,130,207,181,1000,129,1000,178,35,125,1000,1000,1000,1000,42,122,6
83,130,207,181,1000,129,205,1000,35,125,37,124,1000,1000,42,122,7
83,130,207,181,1000,129,205,178,35,125,37,126,1000,1000,42,122,8
83,130,207,181,79,1000,1000,1000,35,125,1000,1000,1000,1000,42,122,9
83,130,207,181,79,1000,1000,178,35,125,36,130,1000,1000,42,122,10
83,130,207,181,79,1000,205,1000,35,125,1000,1000,1000,1000,42,122,11
83,130,207,181,79,1000,205,178,35,125,36,126,1000,1000,42,122,12
83,130,207,181,79,129,1000,1000,35,125,110,126,1000,1000,42,122,13
83,130,207,181,79,129,1000,178,35,125,36,126,1000,1000,42,122,14
83,130,207,181,79,129,205,1000,35,125,37,126,1000,1000,42,122,15
83,130,207,181,79,129,205,178,35,125,36,126,36,126,42,122,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,123,1
83,130,207,181,1000,1000,1000,181,35,125,1000,1000,1000,1000,40,123,2
83,130,207,181,1000,1000,208,1000,35,125,1000,1000,1000,1000,40,123,3
83,130,207,181,1000,1000,208,181,35,125,35,126,1000,1000,40,123,4
83,130,207,181,1000,131,1000,1000,35,125,1000,1000,1000,1000,40,123,5
83,130,207,181,1000,131,1000,181,35,125,1000,1000,1000,1000,40,123,6
83,130,207,181,1000,131,208,1000,35,125,35,126,1000,1000,40,123,7
83,130,207,181,1000,131,208,181,35,125,35,126,1000,1000,40,123,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,40,123,9
83,130,207,181,80,1000,1000,181,35,125,34,128,1000,1000,40,123,10
83,130,207,181,80,1000,208,1000,35,125,1000,1000,1000,1000,40,123,11
83,130,207,181,80,1000,208,181,35,125,34,126,1000,1000,40,123,12
83,130,207,181,80,131,1000,1000,35,125,113,127,1000,1000,40,123,13
83,130,207,181,80,131,1000,181,35,125,34,127,1000,1000,40,123,14
83,130,207,181,80,131,208,1000,35,125,35,127,1000,1000,40,123,15
83,130,207,181,80,131,208,181,35,125,35,127,34,127,40,123,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,47,130,1
83,130,207,181,1000,1000,1000,180,35,125,1000,1000,1000,1000,47,130,2
83,130,207,181,1000,1000,208,1000,35,125,1000,1000,1000,1000,47,130,3
83,130,207,181,1000,1000,208,180,35,125,35,127,1000,1000,47,130,4
83,130,207,181,1000,145,1000,1000,35,125,1000,1000,1000,1000,47,130,5
83,130,207,181,1000,145,1000,180,35,125,1000,1000,1000,1000,47,130,6
83,130,207,181,1000,145,208,1000,35,125,44,138,1000,1000,47,130,7
83,130,207,181,1000,145,208,180,35,125,44,127,1000,1000,47,130,8
83,130,207,181,81,1000,1000,1000,35,125,1000,1000,1000,1000,47,130,9
83,130,207,181,81,1000,1000,180,35,125,35,127,1000,1000,47,130,10
83,130,207,181,81,1000,208,1000,35,125,1000,1000,1000,1000,47,130,11
83,130,207,181,81,1000,208,180,35,125,35,127,1000,1000,47,130,12
83,130,207,181,81,145,1000,1000,35,125,128,136,1000,1000,47,130,13
83,130,207,181,81,145,1000,180,35,125,35,136,1000,1000,47,130,14
83,130,207,181,81,145,208,1000,35,125,44,136,1000,1000,47,130,15
83,130,207,181,81,145,208,180,35,125,41,133,38,133,47,130,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,43,123,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,43,123,2
83,130,207,181,1000,1000,206,1000,35,125,1000,1000,1000,1000,43,123,3
83,130,207,181,1000,1000,206,179,35,125,37,126,1000,1000,43,123,4
83,130,207,181,1000,132,1000,1000,35,125,1000,1000,1000,1000,43,123,5
83,130,207,181,1000,132,1000,179,35,125,1000,1000,1000,1000,43,123,6
83,130,207,181,1000,132,206,1000,35,125,37,127,1000,1000,43,123,7
83,130,207,181,1000,132,206,179,35,125,37,126,1000,1000,43,123,8
83,130,207,181,81,1000,1000,1000,35,125,1000,1000,1000,1000,43,123,9
83,130,207,181,81,1000,1000,179,35,125,36,127,1000,1000,43,123,10
83,130,207,181,81,1000,206,1000,35,125,1000,1000,1000,1000,43,123,11
83,130,207,181,81,1000,206,179,35,125,36,126,1000,1000,43,123,12
83,130,207,181,81,132,1000,1000,35,125,113,127,1000,1000,43,123,13
83,130,207,181,81,132,1000,179,35,125,36,127,1000,1000,43,123,14
83,130,207,181,81,132,206,1000,35,125,37,127,1000,1000,43,123,15
83,130,207,181,81,132,206,179,35,125,37,127,37,127,43,123,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,49,130,1
83,130,207,181,1000,1000,1000,178,35,125,1000,1000,1000,1000,49,130,2
83,130,207,181,1000,1000,205,1000,35,125,1000,1000,1000,1000,49,130,3
83,130,207,181,1000,1000,205,178,35,125,38,126,1000,1000,49,130,4
83,130,207,181,1000,145,1000,1000,35,125,1000,1000,1000,1000,49,130,5
83,130,207,181,1000,145,1000,178,35,125,1000,1000,1000,1000,49,130,6
83,130,207,181,1000,145,205,1000,35,125,48,137,1000,1000,49,130,7
83,130,207,181,1000,145,205,178,35,125,48,126,1000,1000,49,130,8
83,130,207,181,79,1000,1000,1000,35,125,1000,1000,1000,1000,49,130,9
83,130,207,181,79,1000,1000,178,35,125,36,130,1000,1000,49,130,10
83,130,207,181,79,1000,205,1000,35,125,1000,1000,1000,1000,49,130,11
83,130,207,181,79,1000,205,178,35,125,36,126,1000,1000,49,130,12
83,130,207,181,79,145,1000,1000,35,125,127,137,1000,1000,49,130,13
83,130,207,181,79,145,1000,178,35,125,36,137,1000,1000,49,130,14
83,130,207,181,79,145,205,1000,35,125,48,137,1000,1000,49,130,15
83,130,207,181,79,145,205,178,35,125,44,133,40,133,49,130,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,123,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,40,123,2
83,130,207,181,1000,1000,209,1000,35,125,1000,1000,1000,1000,40,123,3
83,130,207,181,1000,1000,209,179,35,125,36,129,1000,1000,40,123,4
83,130,207,181,1000,131,1000,1000,35,125,1000,1000,1000,1000,40,123,5
83,130,207,181,1000,131,1000,179,35,125,1000,1000,1000,1000,40,123,6
83,130,207,181,1000,131,209,1000,35,125,34,127,1000,1000,40,123,7
83,130,207,181,1000,131,209,179,35,125,34,129,1000,1000,40,123,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,40,123,9
83,130,207,181,80,1000,1000,179,35,125,36,129,1000,1000,40,123,10
83,130,207,181,80,1000,209,1000,35,125,1000,1000,1000,1000,40,123,11
83,130,207,181,80,1000,209,179,35,125,36,129,1000,1000,40,123,12
83,130,207,181,80,131,1000,1000,35,125,112,127,1000,1000,40,123,13
83,130,207,181,80,131,1000,179,35,125,36,127,1000,1000,40,123,14
83,130,207,181,80,131,209,1000,35,125,34,127,1000,1000,40,123,15
83,130,207,181,80,131,209,179,35,125,34,127,35,128,40,123,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,41,122,1
83,130,207,181,1000,1000,1000,180,35,125,1000,1000,1000,1000,41,122,2
83,130,207,181,1000,1000,210,1000,35,125,1000,1000,1000,1000,41,122,3
83,130,207,181,1000,1000,210,180,35,125,34,129,1000,1000,41,122,4
83,130,207,181,1000,133,1000,1000,35,125,1000,1000,1000,1000,41,122,5
83,130,207,181,1000,133,1000,180,35,125,1000,1000,1000,1000,41,122,6
83,130,207,181,1000,133,210,1000,35,125,34,129,1000,1000,41,122,7
83,130,207,181,1000,133,210,180,35,125,34,129,1000,1000,41,122,8
83,130,207,181,84,1000,1000,1000,35,125,1000,1000,1000,1000,41,122,9
83,130,207,181,84,1000,1000,180,35,125,37,125,1000,1000,41,122,10
83,130,207,181,84,1000,210,1000,35,125,1000,1000,1000,1000,41,122,11
83,130,207,181,84,1000,210,180,35,125,37,129,1000,1000,41,122,12
83,130,207,181,84,133,1000,1000,35,125,114,127,1000,1000,41,122,13
83,130,207,181,84,133,1000,180,35,125,37,127,1000,1000,41,122,14
83,130,207,181,84,133,210,1000,35,125,34,127,1000,1000,41,122,15
83,130,207,181,84,133,210,180,35,125,35,127,36,127,41,122,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,49,129,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,49,129,2
83,130,207,181,1000,1000,206,1000,35,125,1000,1000,1000,1000,49,129,3
83,130,207,181,1000,1000,206,179,35,125,37,126,1000,1000,49,129,4
83,130,207,181,1000,146,1000,1000,35,125,1000,1000,1000,1000,49,129,5
83,130,207,181,1000,146,1000,179,35,125,1000,1000,1000,1000,49,129,6
83,130,207,181,1000,146,206,1000,35,125,47,138,1000,1000,49,129,7
83,130,207,181,1000,146,206,179,35,125,47,126,1000,1000,49,129,8
83,130,207,181,82,1000,1000,1000,35,125,1000,1000,1000,1000,49,129,9
83,130,207,181,82,1000,1000,179,35,125,37,127,1000,1000,49,129,10
83,130,207,181,82,1000,206,1000,35,125,1000,1000,1000,1000,49,129,11
83,130,207,181,82,1000,206,179,35,125,37,126,1000,1000,49,129,12
83,130,207,181,82,146,1000,1000,35,125,128,136,1000,1000,49,129,13
83,130,207,181,82,146,1000,179,35,125,37,136,1000,1000,49,129,14
83,130,207,181,82,146,206,1000,35,125,47,136,1000,1000,49,129,15
83,130,207,181,82,146,206,179,35,125,44,133,40,133,49,129,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,122,1
83,130,207,181,1000,1000,1000,178,35,125,1000,1000,1000,1000,40,122,2
83,130,207,181,1000,1000,209,1000,35,125,1000,1000,1000,1000,40,122,3
83,130,207,181,1000,1000,209,178,35,125,36,130,1000,1000,40,122,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,40,122,5
83,130,207,181,1000,129,1000,178,35,125,1000,1000,1000,1000,40,122,6
83,130,207,181,1000,129,209,1000,35,125,32,125,1000,1000,40,122,7
83,130,207,181,1000,129,209,178,35,125,32,130,1000,1000,40,122,8
83,130,207,181,79,1000,1000,1000,35,125,1000,1000,1000,1000,40,122,9
83,130,207,181,79,1000,1000,178,35,125,36,130,1000,1000,40,122,10
83,130,207,181,79,1000,209,1000,35,125,1000,1000,1000,1000,40,122,11
83,130,207,181,79,1000,209,178,35,125,36,130,1000,1000,40,122,12
83,130,207,181,79,129,1000,1000,35,125,110,126,1000,1000,40,122,13
83,130,207,181,79,129,1000,178,35,125,36,126,1000,1000,40,122,14
83,130,207,181,79,129,209,1000,35,125,32,126,1000,1000,40,122,15
83,130,207,181,79,129,209,178,35,125,34,126,35,127,40,122,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,40,121,2
83,130,207,181,1000,1000,208,1000,35,125,1000,1000,1000,1000,40,121,3
83,130,207,181,1000,1000,208,179,35,125,36,128,1000,1000,40,121,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,40,121,5
83,130,207,181,1000,129,1000,179,35,125,1000,1000,1000,1000,40,121,6
83,130,207,181,1000,129,208,1000,35,125,33,125,1000,1000,40,121,7
83,130,207,181,1000,129,208,179,35,125,33,128,1000,1000,40,121,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,9
83,130,207,181,80,1000,1000,179,35,125,36,129,1000,1000,40,121,10
83,130,207,181,80,1000,208,1000,35,125,1000,1000,1000,1000,40,121,11
83,130,207,181,80,1000,208,179,35,125,36,128,1000,1000,40,121,12
83,130,207,181,80,129,1000,1000,35,125,110,126,1000,1000,40,121,13
83,130,207,181,80,129,1000,179,35,125,36,126,1000,1000,40,121,14
83,130,207,181,80,129,208,1000,35,125,33,126,1000,1000,40,121,15
83,130,207,181,80,129,208,179,35,125,34,126,35,126,40,121,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,41,123,1
83,130,207,181,1000,1000,1000,181,35,125,1000,1000,1000,1000,41,123,2
83,130,207,181,1000,1000,209,1000,35,125,1000,1000,1000,1000,41,123,3
83,130,207,181,1000,1000,209,181,35,125,34,127,1000,1000,41,123,4
83,130,207,181,1000,133,1000,1000,35,125,1000,1000,1000,1000,41,123,5
83,130,207,181,1000,133,1000,181,35,125,1000,1000,1000,1000,41,123,6
83,130,207,181,1000,133,209,1000,35,125,35,128,1000,1000,41,123,7
83,130,207,181,1000,133,209,181,35,125,35,127,1000,1000,41,123,8
83,130,207,181,82,1000,1000,1000,35,125,1000,1000,1000,1000,41,123,9
83,130,207,181,82,1000,1000,181,35,125,35,126,1000,1000,41,123,10
83,130,207,181,82,1000,209,1000,35,125,1000,1000,1000,1000,41,123,11
83,130,207,181,82,1000,209,181,35,125,35,127,1000,1000,41,123,12
83,130,207,181,82,133,1000,1000,35,125,115,127,1000,1000,41,123,13
83,130,207,181,82,133,1000,181,35,125,35,127,1000,1000,41,123,14
83,130,207,181,82,133,209,1000,35,125,35,127,1000,1000,41,123,15
83,130,207,181,82,133,209,181,35,125,35,127,35,127,41,123,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,47,129,1
83,130,207,181,1000,1000,1000,179,35,125,1000,1000,1000,1000,47,129,2
83,130,207,181,1000,1000,206,1000,35,125,1000,1000,1000,1000,47,129,3
83,130,207,181,1000,1000,206,179,35,125,37,126,1000,1000,47,129,4
83,130,207,181,1000,142,1000,1000,35,125,1000,1000,1000,1000,47,129,5
83,130,207,181,1000,142,1000,179,35,125,1000,1000,1000,1000,47,129,6
83,130,207,181,1000,142,206,1000,35,125,44,135,1000,1000,47,129,7
83,130,207,181,1000,142,206,179,35,125,44,126,1000,1000,47,129,8
83,130,207,181,78,1000,1000,1000,35,125,1000,1000,1000,1000,47,129,9
83,130,207,181,78,1000,1000,179,35,125,35,130,1000,1000,47,129,10
83,130,207,181,78,1000,206,1000,35,125,1000,1000,1000,1000,47,129,11
83,130,207,181,78,1000,206,179,35,125,35,126,1000,1000,47,129,12
83,130,207,181,78,142,1000,1000,35,125,124,135,1000,1000,47,129,13
83,130,207,181,78,142,1000,179,35,125,35,135,1000,1000,47,129,14
83,130,207,181,78,142,206,1000,35,125,44,135,1000,1000,47,129,15
83,130,207,181,78,142,206,179,35,125,41,132,38,132,47,129,16
83,130,207,181,1000,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,1
83,130,207,181,1000,1000,1000,180,35,125,1000,1000,1000,1000,40,121,2
83,130,207,181,1000,1000,208,1000,35,125,1000,1000,1000,1000,40,121,3
83,130,207,181,1000,1000,208,180,35,125,35,127,1000,1000,40,121,4
83,130,207,181,1000,129,1000,1000,35,125,1000,1000,1000,1000,40,121,5
83,130,207,181,1000,129,1000,180,35,125,1000,1000,1000,1000,40,121,6
83,130,207,181,1000,129,208,1000,35,125,33,125,1000,1000,40,121,7
83,130,207,181,1000,129,208,180,35,125,33,127,1000,1000,40,121,8
83,130,207,181,80,1000,1000,1000,35,125,1000,1000,1000,1000,40,121,9
83,130,207,181,80,1000,1000,180,35,125,35,128,1000,1000,40,121,10
83,130,207,181,80,1000,208,1000,35,125,1000,1000,1000,1000,40,121,11
83,130,207,181,80,1000,208,180,35,125,35,127,1000,1000,40,121,12
