25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,6,163,1
25,175,262,197,1000,1000,1000,198,5,175,1000,1000,1000,1000,6,163,2
25,175,262,197,1000,1000,266,1000,5,175,1000,1000,1000,1000,6,163,3
25,175,262,197,1000,1000,266,198,5,175,3,179,1000,1000,6,163,4
25,175,262,197,1000,175,1000,1000,5,175,1000,1000,1000,1000,6,163,5
25,175,262,197,1000,175,1000,198,5,175,1000,1000,1000,1000,6,163,6
25,175,262,197,1000,175,266,1000,5,175,0,175,1000,1000,6,163,7
25,175,262,197,1000,175,266,198,5,175,0,179,1000,1000,6,163,8
25,175,262,197,23,1000,1000,1000,5,175,1000,1000,1000,1000,6,163,9
25,175,262,197,23,1000,1000,198,5,175,3,177,1000,1000,6,163,10
25,175,262,197,23,1000,266,1000,5,175,1000,1000,1000,1000,6,163,11
25,175,262,197,23,1000,266,198,5,175,3,179,1000,1000,6,163,12
25,175,262,197,23,175,1000,1000,5,175,173,175,1000,1000,6,163,13
25,175,262,197,23,175,1000,198,5,175,3,175,1000,1000,6,163,14
25,175,262,197,23,175,266,1000,5,175,0,175,1000,1000,6,163,15
25,175,262,197,23,175,266,198,5,175,0,175,2,176,6,163,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,6,162,1
25,175,262,197,1000,1000,1000,196,5,175,1000,1000,1000,1000,6,162,2
25,175,262,197,1000,1000,265,1000,5,175,1000,1000,1000,1000,6,162,3
25,175,262,197,1000,1000,265,196,5,175,6,180,1000,1000,6,162,4
25,175,262,197,1000,173,1000,1000,5,175,1000,1000,1000,1000,6,162,5
25,175,262,197,1000,173,1000,196,5,175,1000,1000,1000,1000,6,162,6
25,175,262,197,1000,173,265,1000,5,175,-1,173,1000,1000,6,162,7
25,175,262,197,1000,173,265,196,5,175,-1,180,1000,1000,6,162,8
25,175,262,197,21,1000,1000,1000,5,175,1000,1000,1000,1000,6,162,9
25,175,262,197,21,1000,1000,196,5,175,5,180,1000,1000,6,162,10
25,175,262,197,21,1000,265,1000,5,175,1000,1000,1000,1000,6,162,11
25,175,262,197,21,1000,265,196,5,175,5,180,1000,1000,6,162,12
25,175,262,197,21,173,1000,1000,5,175,170,174,1000,1000,6,162,13
25,175,262,197,21,173,1000,196,5,175,5,174,1000,1000,6,162,14
25,175,262,197,21,173,265,1000,5,175,-1,174,1000,1000,6,162,15
25,175,262,197,21,173,265,196,5,175,0,174,3,176,6,162,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,11,164,1
25,175,262,197,1000,1000,1000,197,5,175,1000,1000,1000,1000,11,164,2
25,175,262,197,1000,1000,263,1000,5,175,1000,1000,1000,1000,11,164,3
25,175,262,197,1000,1000,263,197,5,175,5,176,1000,1000,11,164,4
25,175,262,197,1000,176,1000,1000,5,175,1000,1000,1000,1000,11,164,5
25,175,262,197,1000,176,1000,197,5,175,1000,1000,1000,1000,11,164,6
25,175,262,197,1000,176,263,1000,5,175,5,176,1000,1000,11,164,7
25,175,262,197,1000,176,263,197,5,175,5,176,1000,1000,11,164,8
25,175,262,197,22,1000,1000,1000,5,175,1000,1000,1000,1000,11,164,9
25,175,262,197,22,1000,1000,197,5,175,4,178,1000,1000,11,164,10
25,175,262,197,22,1000,263,1000,5,175,1000,1000,1000,1000,11,164,11
25,175,262,197,22,1000,263,197,5,175,4,176,1000,1000,11,164,12
25,175,262,197,22,176,1000,1000,5,175,174,176,1000,1000,11,164,13
25,175,262,197,22,176,1000,197,5,175,4,176,1000,1000,11,164,14
25,175,262,197,22,176,263,1000,5,175,5,176,1000,1000,11,164,15
25,175,262,197,22,176,263,197,5,175,4,176,4,176,11,164,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,312,171,1
25,175,262,197,1000,1000,1000,200,5,175,1000,1000,1000,1000,312,171,2
25,175,262,197,1000,1000,265,1000,5,175,1000,1000,1000,1000,312,171,3
25,175,262,197,1000,1000,265,200,5,175,2,176,1000,1000,312,171,4
25,175,262,197,1000,531,1000,1000,5,175,1000,1000,1000,1000,312,171,5
25,175,262,197,1000,531,1000,200,5,175,1000,1000,1000,1000,312,171,6
25,175,262,197,1000,531,265,1000,5,175,629,0,1000,1000,312,171,7
25,175,262,197,1000,531,265,200,5,175,629,176,1000,1000,312,171,8
25,175,262,197,25,1000,1000,1000,5,175,1000,1000,1000,1000,312,171,9
25,175,262,197,25,1000,1000,200,5,175,2,175,1000,1000,312,171,10
25,175,262,197,25,1000,265,1000,5,175,1000,1000,1000,1000,312,171,11
25,175,262,197,25,1000,265,200,5,175,2,176,1000,1000,312,171,12
25,175,262,197,25,531,1000,1000,5,175,529,803,1000,1000,312,171,13
25,175,262,197,25,531,1000,200,5,175,2,803,1000,1000,312,171,14
25,175,262,197,25,531,265,1000,5,175,629,803,1000,1000,312,171,15
25,175,262,197,25,531,265,200,5,175,26,177,211,594,312,171,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,7,163,1
25,175,262,197,1000,1000,1000,197,5,175,1000,1000,1000,1000,7,163,2
25,175,262,197,1000,1000,265,1000,5,175,1000,1000,1000,1000,7,163,3
25,175,262,197,1000,1000,265,197,5,175,5,179,1000,1000,7,163,4
25,175,262,197,1000,175,1000,1000,5,175,1000,1000,1000,1000,7,163,5
25,175,262,197,1000,175,1000,197,5,175,1000,1000,1000,1000,7,163,6
25,175,262,197,1000,175,265,1000,5,175,1,175,1000,1000,7,163,7
25,175,262,197,1000,175,265,197,5,175,1,179,1000,1000,7,163,8
25,175,262,197,24,1000,1000,1000,5,175,1000,1000,1000,1000,7,163,9
25,175,262,197,24,1000,1000,197,5,175,4,176,1000,1000,7,163,10
25,175,262,197,24,1000,265,1000,5,175,1000,1000,1000,1000,7,163,11
25,175,262,197,24,1000,265,197,5,175,4,179,1000,1000,7,163,12
25,175,262,197,24,175,1000,1000,5,175,173,175,1000,1000,7,163,13
25,175,262,197,24,175,1000,197,5,175,4,175,1000,1000,7,163,14
25,175,262,197,24,175,265,1000,5,175,1,175,1000,1000,7,163,15
25,175,262,197,24,175,265,197,5,175,1,175,3,176,7,163,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,130,174,1
25,175,262,197,1000,1000,1000,196,5,175,1000,1000,1000,1000,130,174,2
25,175,262,197,1000,1000,265,1000,5,175,1000,1000,1000,1000,130,174,3
25,175,262,197,1000,1000,265,196,5,175,6,180,1000,1000,130,174,4
25,175,262,197,1000,289,1000,1000,5,175,1000,1000,1000,1000,130,174,5
25,175,262,197,1000,289,1000,196,5,175,1000,1000,1000,1000,130,174,6
25,175,262,197,1000,289,265,1000,5,175,133,257,1000,1000,130,174,7
25,175,262,197,1000,289,265,196,5,175,133,180,1000,1000,130,174,8
25,175,262,197,22,1000,1000,1000,5,175,1000,1000,1000,1000,130,174,9
25,175,262,197,22,1000,1000,196,5,175,5,179,1000,1000,130,174,10
25,175,262,197,22,1000,265,1000,5,175,1000,1000,1000,1000,130,174,11
25,175,262,197,22,1000,265,196,5,175,5,180,1000,1000,130,174,12
25,175,262,197,22,289,1000,1000,5,175,286,308,1000,1000,130,174,13
25,175,262,197,22,289,1000,196,5,175,5,308,1000,1000,130,174,14
25,175,262,197,22,289,265,1000,5,175,133,308,1000,1000,130,174,15
25,175,262,197,22,289,265,196,5,175,123,180,48,265,130,174,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,7,166,1
25,175,262,197,1000,1000,1000,198,5,175,1000,1000,1000,1000,7,166,2
25,175,262,197,1000,1000,267,1000,5,175,1000,1000,1000,1000,7,166,3
25,175,262,197,1000,1000,267,198,5,175,3,180,1000,1000,7,166,4
25,175,262,197,1000,178,1000,1000,5,175,1000,1000,1000,1000,7,166,5
25,175,262,197,1000,178,1000,198,5,175,1000,1000,1000,1000,7,166,6
25,175,262,197,1000,178,267,1000,5,175,1,178,1000,1000,7,166,7
25,175,262,197,1000,178,267,198,5,175,1,180,1000,1000,7,166,8
25,175,262,197,23,1000,1000,1000,5,175,1000,1000,1000,1000,7,166,9
25,175,262,197,23,1000,1000,198,5,175,3,177,1000,1000,7,166,10
25,175,262,197,23,1000,267,1000,5,175,1000,1000,1000,1000,7,166,11
25,175,262,197,23,1000,267,198,5,175,3,180,1000,1000,7,166,12
25,175,262,197,23,178,1000,1000,5,175,176,178,1000,1000,7,166,13
25,175,262,197,23,178,1000,198,5,175,3,178,1000,1000,7,166,14
25,175,262,197,23,178,267,1000,5,175,1,178,1000,1000,7,166,15
25,175,262,197,23,178,267,198,5,175,1,178,3,179,7,166,16
25,175,262,197,1000,1000,1000,1000,5,175,1000,1000,1000,1000,128,176,1
25,175,262,197,1000,1000,1000,198,5,175,1000,1000,1000,1000,128,176,2
25,175,262,197,1000,1000,268,1000,5,175,1000,1000,1000,1000,128,176,3
