173,110,119,179,176,1000,133,187,95,55,90,57,1000,1000,91,65,12
173,110,119,179,176,114,1000,1000,95,55,90,55,1000,1000,91,65,13
173,110,119,179,176,114,1000,187,95,55,90,55,1000,1000,91,65,14
173,110,119,179,176,114,133,1000,95,55,88,55,1000,1000,91,65,15
173,110,119,179,176,114,133,187,95,55,89,56,89,56,91,65,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,1
173,110,119,179,1000,1000,1000,185,95,55,1000,1000,1000,1000,94,64,2
173,110,119,179,1000,1000,127,1000,95,55,1000,1000,1000,1000,94,64,3
173,110,119,179,1000,1000,127,185,95,55,86,55,1000,1000,94,64,4
173,110,119,179,1000,117,1000,1000,95,55,1000,1000,1000,1000,94,64,5
173,110,119,179,1000,117,1000,185,95,55,1000,1000,1000,1000,94,64,6
173,110,119,179,1000,117,127,1000,95,55,94,70,1000,1000,94,64,7
173,110,119,179,1000,117,127,185,95,55,94,55,1000,1000,94,64,8
173,110,119,179,178,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,9
173,110,119,179,178,1000,1000,185,95,55,94,49,1000,1000,94,64,10
173,110,119,179,178,1000,127,1000,95,55,1000,1000,1000,1000,94,64,11
173,110,119,179,178,1000,127,185,95,55,94,55,1000,1000,94,64,12
173,110,119,179,178,117,1000,1000,95,55,92,55,1000,1000,94,64,13
173,110,119,179,178,117,1000,185,95,55,94,55,1000,1000,94,64,14
173,110,119,179,178,117,127,1000,95,55,94,55,1000,1000,94,64,15
173,110,119,179,178,117,127,185,95,55,94,55,94,55,94,64,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,1
173,110,119,179,1000,1000,1000,186,95,55,1000,1000,1000,1000,94,64,2
173,110,119,179,1000,1000,135,1000,95,55,1000,1000,1000,1000,94,64,3
173,110,119,179,1000,1000,135,186,95,55,79,59,1000,1000,94,64,4
173,110,119,179,1000,115,1000,1000,95,55,1000,1000,1000,1000,94,64,5
173,110,119,179,1000,115,1000,186,95,55,1000,1000,1000,1000,94,64,6
173,110,119,179,1000,115,135,1000,95,55,88,74,1000,1000,94,64,7
173,110,119,179,1000,115,135,186,95,55,88,59,1000,1000,94,64,8
173,110,119,179,179,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,9
173,110,119,179,179,1000,1000,186,95,55,94,48,1000,1000,94,64,10
173,110,119,179,179,1000,135,1000,95,55,1000,1000,1000,1000,94,64,11
173,110,119,179,179,1000,135,186,95,55,94,59,1000,1000,94,64,12
173,110,119,179,179,115,1000,1000,95,55,91,53,1000,1000,94,64,13
173,110,119,179,179,115,1000,186,95,55,94,53,1000,1000,94,64,14
173,110,119,179,179,115,135,1000,95,55,88,53,1000,1000,94,64,15
173,110,119,179,179,115,135,186,95,55,92,56,92,55,94,64,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,63,1
173,110,119,179,1000,1000,1000,187,95,55,1000,1000,1000,1000,94,63,2
173,110,119,179,1000,1000,128,1000,95,55,1000,1000,1000,1000,94,63,3
173,110,119,179,1000,1000,128,187,95,55,84,54,1000,1000,94,63,4
173,110,119,179,1000,115,1000,1000,95,55,1000,1000,1000,1000,94,63,5
173,110,119,179,1000,115,1000,187,95,55,1000,1000,1000,1000,94,63,6
173,110,119,179,1000,115,128,1000,95,55,92,69,1000,1000,94,63,7
173,110,119,179,1000,115,128,187,95,55,92,54,1000,1000,94,63,8
173,110,119,179,179,1000,1000,1000,95,55,1000,1000,1000,1000,94,63,9
173,110,119,179,179,1000,1000,187,95,55,93,47,1000,1000,94,63,10
173,110,119,179,179,1000,128,1000,95,55,1000,1000,1000,1000,94,63,11
173,110,119,179,179,1000,128,187,95,55,93,54,1000,1000,94,63,12
173,110,119,179,179,115,1000,1000,95,55,91,53,1000,1000,94,63,13
173,110,119,179,179,115,1000,187,95,55,93,53,1000,1000,94,63,14
173,110,119,179,179,115,128,1000,95,55,92,53,1000,1000,94,63,15
173,110,119,179,179,115,128,187,95,55,93,53,92,53,94,63,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,93,64,1
173,110,119,179,1000,1000,1000,187,95,55,1000,1000,1000,1000,93,64,2
173,110,119,179,1000,1000,133,1000,95,55,1000,1000,1000,1000,93,64,3
173,110,119,179,1000,1000,133,187,95,55,80,57,1000,1000,93,64,4
173,110,119,179,1000,116,1000,1000,95,55,1000,1000,1000,1000,93,64,5
173,110,119,179,1000,116,1000,187,95,55,1000,1000,1000,1000,93,64,6
173,110,119,179,1000,116,133,1000,95,55,89,74,1000,1000,93,64,7
173,110,119,179,1000,116,133,187,95,55,89,57,1000,1000,93,64,8
173,110,119,179,179,1000,1000,1000,95,55,1000,1000,1000,1000,93,64,9
173,110,119,179,179,1000,1000,187,95,55,93,47,1000,1000,93,64,10
173,110,119,179,179,1000,133,1000,95,55,1000,1000,1000,1000,93,64,11
173,110,119,179,179,1000,133,187,95,55,93,57,1000,1000,93,64,12
173,110,119,179,179,116,1000,1000,95,55,92,54,1000,1000,93,64,13
173,110,119,179,179,116,1000,187,95,55,93,54,1000,1000,93,64,14
173,110,119,179,179,116,133,1000,95,55,89,54,1000,1000,93,64,15
173,110,119,179,179,116,133,187,95,55,92,55,92,55,93,64,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,65,1
173,110,119,179,1000,1000,1000,184,95,55,1000,1000,1000,1000,94,65,2
173,110,119,179,1000,1000,126,1000,95,55,1000,1000,1000,1000,94,65,3
173,110,119,179,1000,1000,126,184,95,55,87,55,1000,1000,94,65,4
173,110,119,179,1000,117,1000,1000,95,55,1000,1000,1000,1000,94,65,5
173,110,119,179,1000,117,1000,184,95,55,1000,1000,1000,1000,94,65,6
173,110,119,179,1000,117,126,1000,95,55,95,68,1000,1000,94,65,7
173,110,119,179,1000,117,126,184,95,55,95,55,1000,1000,94,65,8
173,110,119,179,177,1000,1000,1000,95,55,1000,1000,1000,1000,94,65,9
173,110,119,179,177,1000,1000,184,95,55,94,50,1000,1000,94,65,10
173,110,119,179,177,1000,126,1000,95,55,1000,1000,1000,1000,94,65,11
173,110,119,179,177,1000,126,184,95,55,94,55,1000,1000,94,65,12
173,110,119,179,177,117,1000,1000,95,55,92,56,1000,1000,94,65,13
173,110,119,179,177,117,1000,184,95,55,94,56,1000,1000,94,65,14
173,110,119,179,177,117,126,1000,95,55,95,56,1000,1000,94,65,15
173,110,119,179,177,117,126,184,95,55,94,55,94,56,94,65,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,93,62,1
173,110,119,179,1000,1000,1000,188,95,55,1000,1000,1000,1000,93,62,2
173,110,119,179,1000,1000,126,1000,95,55,1000,1000,1000,1000,93,62,3
173,110,119,179,1000,1000,126,188,95,55,85,51,1000,1000,93,62,4
173,110,119,179,1000,115,1000,1000,95,55,1000,1000,1000,1000,93,62,5
173,110,119,179,1000,115,1000,188,95,55,1000,1000,1000,1000,93,62,6
173,110,119,179,1000,115,126,1000,95,55,93,68,1000,1000,93,62,7
173,110,119,179,1000,115,126,188,95,55,93,51,1000,1000,93,62,8
173,110,119,179,180,1000,1000,1000,95,55,1000,1000,1000,1000,93,62,9
173,110,119,179,180,1000,1000,188,95,55,93,46,1000,1000,93,62,10
173,110,119,179,180,1000,126,1000,95,55,1000,1000,1000,1000,93,62,11
173,110,119,179,180,1000,126,188,95,55,93,51,1000,1000,93,62,12
173,110,119,179,180,115,1000,1000,95,55,92,52,1000,1000,93,62,13
173,110,119,179,180,115,1000,188,95,55,93,52,1000,1000,93,62,14
173,110,119,179,180,115,126,1000,95,55,93,52,1000,1000,93,62,15
173,110,119,179,180,115,126,188,95,55,93,52,93,52,93,62,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,93,65,1
173,110,119,179,1000,1000,1000,188,95,55,1000,1000,1000,1000,93,65,2
173,110,119,179,1000,1000,140,1000,95,55,1000,1000,1000,1000,93,65,3
173,110,119,179,1000,1000,140,188,95,55,74,61,1000,1000,93,65,4
173,110,119,179,1000,116,1000,1000,95,55,1000,1000,1000,1000,93,65,5
173,110,119,179,1000,116,1000,188,95,55,1000,1000,1000,1000,93,65,6
173,110,119,179,1000,116,140,1000,95,55,85,79,1000,1000,93,65,7
173,110,119,179,1000,116,140,188,95,55,85,61,1000,1000,93,65,8
173,110,119,179,179,1000,1000,1000,95,55,1000,1000,1000,1000,93,65,9
173,110,119,179,179,1000,1000,188,95,55,92,46,1000,1000,93,65,10
173,110,119,179,179,1000,140,1000,95,55,1000,1000,1000,1000,93,65,11
173,110,119,179,179,1000,140,188,95,55,92,61,1000,1000,93,65,12
173,110,119,179,179,116,1000,1000,95,55,92,54,1000,1000,93,65,13
173,110,119,179,179,116,1000,188,95,55,92,54,1000,1000,93,65,14
173,110,119,179,179,116,140,1000,95,55,85,54,1000,1000,93,65,15
173,110,119,179,179,116,140,188,95,55,89,57,89,56,93,65,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,1
173,110,119,179,1000,1000,1000,184,95,55,1000,1000,1000,1000,94,64,2
173,110,119,179,1000,1000,125,1000,95,55,1000,1000,1000,1000,94,64,3
173,110,119,179,1000,1000,125,184,95,55,87,54,1000,1000,94,64,4
173,110,119,179,1000,116,1000,1000,95,55,1000,1000,1000,1000,94,64,5
173,110,119,179,1000,116,1000,184,95,55,1000,1000,1000,1000,94,64,6
173,110,119,179,1000,116,125,1000,95,55,95,67,1000,1000,94,64,7
173,110,119,179,1000,116,125,184,95,55,95,54,1000,1000,94,64,8
173,110,119,179,177,1000,1000,1000,95,55,1000,1000,1000,1000,94,64,9
173,110,119,179,177,1000,1000,184,95,55,94,50,1000,1000,94,64,10
173,110,119,179,177,1000,125,1000,95,55,1000,1000,1000,1000,94,64,11
173,110,119,179,177,1000,125,184,95,55,94,54,1000,1000,94,64,12
173,110,119,179,177,116,1000,1000,95,55,91,55,1000,1000,94,64,13
173,110,119,179,177,116,1000,184,95,55,94,55,1000,1000,94,64,14
173,110,119,179,177,116,125,1000,95,55,95,55,1000,1000,94,64,15
173,110,119,179,177,116,125,184,95,55,94,55,94,55,94,64,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,95,64,1
173,110,119,179,1000,1000,1000,184,95,55,1000,1000,1000,1000,95,64,2
173,110,119,179,1000,1000,126,1000,95,55,1000,1000,1000,1000,95,64,3
173,110,119,179,1000,1000,126,184,95,55,87,55,1000,1000,95,64,4
173,110,119,179,1000,117,1000,1000,95,55,1000,1000,1000,1000,95,64,5
173,110,119,179,1000,117,1000,184,95,55,1000,1000,1000,1000,95,64,6
173,110,119,179,1000,117,126,1000,95,55,95,68,1000,1000,95,64,7
173,110,119,179,1000,117,126,184,95,55,95,55,1000,1000,95,64,8
173,110,119,179,178,1000,1000,1000,95,55,1000,1000,1000,1000,95,64,9
173,110,119,179,178,1000,1000,184,95,55,95,49,1000,1000,95,64,10
173,110,119,179,178,1000,126,1000,95,55,1000,1000,1000,1000,95,64,11
173,110,119,179,178,1000,126,184,95,55,95,55,1000,1000,95,64,12
173,110,119,179,178,117,1000,1000,95,55,92,55,1000,1000,95,64,13
173,110,119,179,178,117,1000,184,95,55,95,55,1000,1000,95,64,14
173,110,119,179,178,117,126,1000,95,55,95,55,1000,1000,95,64,15
173,110,119,179,178,117,126,184,95,55,95,55,95,55,95,64,16
173,110,119,179,1000,1000,1000,1000,95,55,1000,1000,1000,1000,94,63,1
173,110,119,179,1000,1000,1000,186,95,55,1000,1000,1000,1000,94,63,2
173,110,119,179,1000,1000,125,1000,95,55,1000,1000,1000,1000,94,63,3
173,110,119,179,1000,1000,125,186,95,55,87,53,1000,1000,94,63,4
173,110,119,179,1000,115,1000,1000,95,55,1000,1000,1000,1000,94,63,5
173,110,119,179,1000,115,1000,186,95,55,1000,1000,1000,1000,94,63,6
173,110,119,179,1000,115,125,1000,95,55,94,66,1000,1000,94,63,7
173,110,119,179,1000,115,125,186,95,55,94,53,1000,1000,94,63,8
173,110,119,179,178,1000,1000,1000,95,55,1000,1000,1000,1000,94,63,9
173,110,119,179,178,1000,1000,186,95,55,93,48,1000,1000,94,63,10
173,110,119,179,178,1000,125,1000,95,55,1000,1000,1000,1000,94,63,11
173,110,119,179,178,1000,125,186,95,55,93,53,1000,1000,94,63,12
173,110,119,179,178,115,1000,1000,95,55,91,54,1000,1000,94,63,13
173,110,119,179,178,115,1000,186,95,55,93,54,1000,1000,94,63,14
173,110,119,179,178,115,125,1000,95,55,94,54,1000,1000,94,63,15
173,110,119,179,178,115,125,186,95,55,93,53,93,53,94,63,16
