141,184,154,99,142,206,1000,98,125,135,126,156,1000,1000,130,143,14
141,184,154,99,142,206,169,1000,125,135,135,156,1000,1000,130,143,15
141,184,154,99,142,206,169,98,125,135,132,150,129,153,130,143,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,127,131,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,127,131,2
141,184,154,99,1000,1000,153,1000,125,135,1000,1000,1000,1000,127,131,3
141,184,154,99,1000,1000,153,96,125,135,128,135,1000,1000,127,131,4
141,184,154,99,1000,190,1000,1000,125,135,1000,1000,1000,1000,127,131,5
141,184,154,99,1000,190,1000,96,125,135,1000,1000,1000,1000,127,131,6
141,184,154,99,1000,190,153,1000,125,135,132,137,1000,1000,127,131,7
141,184,154,99,1000,190,153,96,125,135,132,135,1000,1000,127,131,8
141,184,154,99,139,1000,1000,1000,125,135,1000,1000,1000,1000,127,131,9
141,184,154,99,139,1000,1000,96,125,135,125,139,1000,1000,127,131,10
141,184,154,99,139,1000,153,1000,125,135,1000,1000,1000,1000,127,131,11
141,184,154,99,139,1000,153,96,125,135,125,135,1000,1000,127,131,12
141,184,154,99,139,190,1000,1000,125,135,135,142,1000,1000,127,131,13
141,184,154,99,139,190,1000,96,125,135,125,142,1000,1000,127,131,14
141,184,154,99,139,190,153,1000,125,135,132,142,1000,1000,127,131,15
141,184,154,99,139,190,153,96,125,135,130,137,127,140,127,131,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,127,149,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,127,149,2
141,184,154,99,1000,1000,176,1000,125,135,1000,1000,1000,1000,127,149,3
141,184,154,99,1000,1000,176,96,125,135,115,154,1000,1000,127,149,4
141,184,154,99,1000,208,1000,1000,125,135,1000,1000,1000,1000,127,149,5
141,184,154,99,1000,208,1000,96,125,135,1000,1000,1000,1000,127,149,6
141,184,154,99,1000,208,176,1000,125,135,131,162,1000,1000,127,149,7
141,184,154,99,1000,208,176,96,125,135,131,154,1000,1000,127,149,8
141,184,154,99,142,1000,1000,1000,125,135,1000,1000,1000,1000,127,149,9
141,184,154,99,142,1000,1000,96,125,135,127,136,1000,1000,127,149,10
141,184,154,99,142,1000,176,1000,125,135,1000,1000,1000,1000,127,149,11
141,184,154,99,142,1000,176,96,125,135,127,154,1000,1000,127,149,12
141,184,154,99,142,208,1000,1000,125,135,152,158,1000,1000,127,149,13
141,184,154,99,142,208,1000,96,125,135,127,158,1000,1000,127,149,14
141,184,154,99,142,208,176,1000,125,135,131,158,1000,1000,127,149,15
141,184,154,99,142,208,176,96,125,135,130,156,128,157,127,149,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,131,129,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,131,129,2
141,184,154,99,1000,1000,151,1000,125,135,1000,1000,1000,1000,131,129,3
141,184,154,99,1000,1000,151,96,125,135,130,134,1000,1000,131,129,4
141,184,154,99,1000,194,1000,1000,125,135,1000,1000,1000,1000,131,129,5
141,184,154,99,1000,194,1000,96,125,135,1000,1000,1000,1000,131,129,6
141,184,154,99,1000,194,151,1000,125,135,137,137,1000,1000,131,129,7
141,184,154,99,1000,194,151,96,125,135,137,134,1000,1000,131,129,8
141,184,154,99,140,1000,1000,1000,125,135,1000,1000,1000,1000,131,129,9
141,184,154,99,140,1000,1000,96,125,135,126,139,1000,1000,131,129,10
141,184,154,99,140,1000,151,1000,125,135,1000,1000,1000,1000,131,129,11
141,184,154,99,140,1000,151,96,125,135,126,134,1000,1000,131,129,12
141,184,154,99,140,194,1000,1000,125,135,139,145,1000,1000,131,129,13
141,184,154,99,140,194,1000,96,125,135,126,145,1000,1000,131,129,14
141,184,154,99,140,194,151,1000,125,135,137,145,1000,1000,131,129,15
141,184,154,99,140,194,151,96,125,135,134,137,130,141,131,129,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,124,143,1
141,184,154,99,1000,1000,1000,95,125,135,1000,1000,1000,1000,124,143,2
141,184,154,99,1000,1000,169,1000,125,135,1000,1000,1000,1000,124,143,3
141,184,154,99,1000,1000,169,95,125,135,120,149,1000,1000,124,143,4
141,184,154,99,1000,198,1000,1000,125,135,1000,1000,1000,1000,124,143,5
141,184,154,99,1000,198,1000,95,125,135,1000,1000,1000,1000,124,143,6
141,184,154,99,1000,198,169,1000,125,135,127,152,1000,1000,124,143,7
141,184,154,99,1000,198,169,95,125,135,127,149,1000,1000,124,143,8
141,184,154,99,141,1000,1000,1000,125,135,1000,1000,1000,1000,124,143,9
141,184,154,99,141,1000,1000,95,125,135,127,139,1000,1000,124,143,10
141,184,154,99,141,1000,169,1000,125,135,1000,1000,1000,1000,124,143,11
141,184,154,99,141,1000,169,95,125,135,127,149,1000,1000,124,143,12
141,184,154,99,141,198,1000,1000,125,135,143,148,1000,1000,124,143,13
141,184,154,99,141,198,1000,95,125,135,127,148,1000,1000,124,143,14
141,184,154,99,141,198,169,1000,125,135,127,148,1000,1000,124,143,15
141,184,154,99,141,198,169,95,125,135,127,149,127,148,124,143,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,129,134,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,129,134,2
141,184,154,99,1000,1000,156,1000,125,135,1000,1000,1000,1000,129,134,3
141,184,154,99,1000,1000,156,96,125,135,127,138,1000,1000,129,134,4
141,184,154,99,1000,194,1000,1000,125,135,1000,1000,1000,1000,129,134,5
141,184,154,99,1000,194,1000,96,125,135,1000,1000,1000,1000,129,134,6
141,184,154,99,1000,194,156,1000,125,135,133,141,1000,1000,129,134,7
141,184,154,99,1000,194,156,96,125,135,133,138,1000,1000,129,134,8
141,184,154,99,144,1000,1000,1000,125,135,1000,1000,1000,1000,129,134,9
141,184,154,99,144,1000,1000,96,125,135,129,136,1000,1000,129,134,10
141,184,154,99,144,1000,156,1000,125,135,1000,1000,1000,1000,129,134,11
141,184,154,99,144,1000,156,96,125,135,129,138,1000,1000,129,134,12
141,184,154,99,144,194,1000,1000,125,135,139,142,1000,1000,129,134,13
141,184,154,99,144,194,1000,96,125,135,129,142,1000,1000,129,134,14
141,184,154,99,144,194,156,1000,125,135,133,142,1000,1000,129,134,15
141,184,154,99,144,194,156,96,125,135,132,139,130,141,129,134,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,65498,147,1
141,184,154,99,1000,1000,1000,98,125,135,1000,1000,1000,1000,65498,147,2
141,184,154,99,1000,1000,335,1000,125,135,1000,1000,1000,1000,65498,147,3
141,184,154,99,1000,1000,335,98,125,135,0,357,1000,1000,65498,147,4
141,184,154,99,1000,202,1000,1000,125,135,1000,1000,1000,1000,65498,147,5
141,184,154,99,1000,202,1000,98,125,135,1000,1000,1000,1000,65498,147,6
141,184,154,99,1000,202,335,1000,125,135,-79,186,1000,1000,65498,147,7
141,184,154,99,1000,202,335,98,125,135,-79,357,1000,1000,65498,147,8
141,184,154,99,143,1000,1000,1000,125,135,1000,1000,1000,1000,65498,147,9
141,184,154,99,143,1000,1000,98,125,135,127,134,1000,1000,65498,147,10
141,184,154,99,143,1000,335,1000,125,135,1000,1000,1000,1000,65498,147,11
141,184,154,99,143,1000,335,98,125,135,127,357,1000,1000,65498,147,12
141,184,154,99,143,202,1000,1000,125,135,147,151,1000,1000,65498,147,13
141,184,154,99,143,202,1000,98,125,135,127,151,1000,1000,65498,147,14
141,184,154,99,143,202,335,1000,125,135,-79,151,1000,1000,65498,147,15
141,184,154,99,143,202,335,98,125,135,-25,152,59,219,65498,147,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,129,132,1
141,184,154,99,1000,1000,1000,95,125,135,1000,1000,1000,1000,129,132,2
141,184,154,99,1000,1000,154,1000,125,135,1000,1000,1000,1000,129,132,3
141,184,154,99,1000,1000,154,95,125,135,130,137,1000,1000,129,132,4
141,184,154,99,1000,193,1000,1000,125,135,1000,1000,1000,1000,129,132,5
141,184,154,99,1000,193,1000,95,125,135,1000,1000,1000,1000,129,132,6
141,184,154,99,1000,193,154,1000,125,135,134,139,1000,1000,129,132,7
141,184,154,99,1000,193,154,95,125,135,134,137,1000,1000,129,132,8
141,184,154,99,139,1000,1000,1000,125,135,1000,1000,1000,1000,129,132,9
141,184,154,99,139,1000,1000,95,125,135,126,141,1000,1000,129,132,10
141,184,154,99,139,1000,154,1000,125,135,1000,1000,1000,1000,129,132,11
141,184,154,99,139,1000,154,95,125,135,126,137,1000,1000,129,132,12
141,184,154,99,139,193,1000,1000,125,135,138,145,1000,1000,129,132,13
141,184,154,99,139,193,1000,95,125,135,126,145,1000,1000,129,132,14
141,184,154,99,139,193,154,1000,125,135,134,145,1000,1000,129,132,15
141,184,154,99,139,193,154,95,125,135,131,139,128,142,129,132,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,122,147,1
141,184,154,99,1000,1000,1000,97,125,135,1000,1000,1000,1000,122,147,2
141,184,154,99,1000,1000,176,1000,125,135,1000,1000,1000,1000,122,147,3
141,184,154,99,1000,1000,176,97,125,135,115,154,1000,1000,122,147,4
141,184,154,99,1000,202,1000,1000,125,135,1000,1000,1000,1000,122,147,5
141,184,154,99,1000,202,1000,97,125,135,1000,1000,1000,1000,122,147,6
141,184,154,99,1000,202,176,1000,125,135,125,159,1000,1000,122,147,7
141,184,154,99,1000,202,176,97,125,135,125,154,1000,1000,122,147,8
141,184,154,99,143,1000,1000,1000,125,135,1000,1000,1000,1000,122,147,9
141,184,154,99,143,1000,1000,97,125,135,128,136,1000,1000,122,147,10
141,184,154,99,143,1000,176,1000,125,135,1000,1000,1000,1000,122,147,11
141,184,154,99,143,1000,176,97,125,135,128,154,1000,1000,122,147,12
141,184,154,99,143,202,1000,1000,125,135,147,151,1000,1000,122,147,13
141,184,154,99,143,202,1000,97,125,135,128,151,1000,1000,122,147,14
141,184,154,99,143,202,176,1000,125,135,125,151,1000,1000,122,147,15
141,184,154,99,143,202,176,97,125,135,125,153,127,152,122,147,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,131,133,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,131,133,2
141,184,154,99,1000,1000,156,1000,125,135,1000,1000,1000,1000,131,133,3
141,184,154,99,1000,1000,156,96,125,135,127,138,1000,1000,131,133,4
141,184,154,99,1000,197,1000,1000,125,135,1000,1000,1000,1000,131,133,5
141,184,154,99,1000,197,1000,96,125,135,1000,1000,1000,1000,131,133,6
141,184,154,99,1000,197,156,1000,125,135,136,143,1000,1000,131,133,7
141,184,154,99,1000,197,156,96,125,135,136,138,1000,1000,131,133,8
141,184,154,99,143,1000,1000,1000,125,135,1000,1000,1000,1000,131,133,9
141,184,154,99,143,1000,1000,96,125,135,128,136,1000,1000,131,133,10
141,184,154,99,143,1000,156,1000,125,135,1000,1000,1000,1000,131,133,11
141,184,154,99,143,1000,156,96,125,135,128,138,1000,1000,131,133,12
141,184,154,99,143,197,1000,1000,125,135,142,146,1000,1000,131,133,13
141,184,154,99,143,197,1000,96,125,135,128,146,1000,1000,131,133,14
141,184,154,99,143,197,156,1000,125,135,136,146,1000,1000,131,133,15
141,184,154,99,143,197,156,96,125,135,134,140,131,143,131,133,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,120,145,1
141,184,154,99,1000,1000,1000,94,125,135,1000,1000,1000,1000,120,145,2
141,184,154,99,1000,1000,173,1000,125,135,1000,1000,1000,1000,120,145,3
141,184,154,99,1000,1000,173,94,125,135,119,153,1000,1000,120,145,4
141,184,154,99,1000,197,1000,1000,125,135,1000,1000,1000,1000,120,145,5
141,184,154,99,1000,197,1000,94,125,135,1000,1000,1000,1000,120,145,6
141,184,154,99,1000,197,173,1000,125,135,122,155,1000,1000,120,145,7
141,184,154,99,1000,197,173,94,125,135,122,153,1000,1000,120,145,8
141,184,154,99,141,1000,1000,1000,125,135,1000,1000,1000,1000,120,145,9
141,184,154,99,141,1000,1000,94,125,135,128,141,1000,1000,120,145,10
141,184,154,99,141,1000,173,1000,125,135,1000,1000,1000,1000,120,145,11
141,184,154,99,141,1000,173,94,125,135,128,153,1000,1000,120,145,12
141,184,154,99,141,197,1000,1000,125,135,141,147,1000,1000,120,145,13
141,184,154,99,141,197,1000,94,125,135,128,147,1000,1000,120,145,14
141,184,154,99,141,197,173,1000,125,135,122,147,1000,1000,120,145,15
141,184,154,99,141,197,173,94,125,135,124,150,126,149,120,145,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,127,134,1
141,184,154,99,1000,1000,1000,94,125,135,1000,1000,1000,1000,127,134,2
141,184,154,99,1000,1000,156,1000,125,135,1000,1000,1000,1000,127,134,3
141,184,154,99,1000,1000,156,94,125,135,129,139,1000,1000,127,134,4
141,184,154,99,1000,191,1000,1000,125,135,1000,1000,1000,1000,127,134,5
141,184,154,99,1000,191,1000,94,125,135,1000,1000,1000,1000,127,134,6
141,184,154,99,1000,191,156,1000,125,135,130,140,1000,1000,127,134,7
141,184,154,99,1000,191,156,94,125,135,130,139,1000,1000,127,134,8
141,184,154,99,144,1000,1000,1000,125,135,1000,1000,1000,1000,127,134,9
141,184,154,99,144,1000,1000,94,125,135,130,138,1000,1000,127,134,10
141,184,154,99,144,1000,156,1000,125,135,1000,1000,1000,1000,127,134,11
141,184,154,99,144,1000,156,94,125,135,130,139,1000,1000,127,134,12
141,184,154,99,144,191,1000,1000,125,135,136,139,1000,1000,127,134,13
141,184,154,99,144,191,1000,94,125,135,130,139,1000,1000,127,134,14
141,184,154,99,144,191,156,1000,125,135,130,139,1000,1000,127,134,15
141,184,154,99,144,191,156,94,125,135,130,139,130,139,127,134,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,127,142,1
141,184,154,99,1000,1000,1000,95,125,135,1000,1000,1000,1000,127,142,2
141,184,154,99,1000,1000,167,1000,125,135,1000,1000,1000,1000,127,142,3
141,184,154,99,1000,1000,167,95,125,135,121,147,1000,1000,127,142,4
141,184,154,99,1000,200,1000,1000,125,135,1000,1000,1000,1000,127,142,5
141,184,154,99,1000,200,1000,95,125,135,1000,1000,1000,1000,127,142,6
141,184,154,99,1000,200,167,1000,125,135,130,152,1000,1000,127,142,7
141,184,154,99,1000,200,167,95,125,135,130,147,1000,1000,127,142,8
141,184,154,99,144,1000,1000,1000,125,135,1000,1000,1000,1000,127,142,9
141,184,154,99,144,1000,1000,95,125,135,129,136,1000,1000,127,142,10
141,184,154,99,144,1000,167,1000,125,135,1000,1000,1000,1000,127,142,11
141,184,154,99,144,1000,167,95,125,135,129,147,1000,1000,127,142,12
141,184,154,99,144,200,1000,1000,125,135,145,148,1000,1000,127,142,13
141,184,154,99,144,200,1000,95,125,135,129,148,1000,1000,127,142,14
141,184,154,99,144,200,167,1000,125,135,130,148,1000,1000,127,142,15
141,184,154,99,144,200,167,95,125,135,130,148,130,148,127,142,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,129,133,1
141,184,154,99,1000,1000,1000,96,125,135,1000,1000,1000,1000,129,133,2
141,184,154,99,1000,1000,156,1000,125,135,1000,1000,1000,1000,129,133,3
141,184,154,99,1000,1000,156,96,125,135,127,138,1000,1000,129,133,4
141,184,154,99,1000,195,1000,1000,125,135,1000,1000,1000,1000,129,133,5
141,184,154,99,1000,195,1000,96,125,135,1000,1000,1000,1000,129,133,6
141,184,154,99,1000,195,156,1000,125,135,134,142,1000,1000,129,133,7
141,184,154,99,1000,195,156,96,125,135,134,138,1000,1000,129,133,8
141,184,154,99,142,1000,1000,1000,125,135,1000,1000,1000,1000,129,133,9
141,184,154,99,142,1000,1000,96,125,135,127,136,1000,1000,129,133,10
141,184,154,99,142,1000,156,1000,125,135,1000,1000,1000,1000,129,133,11
141,184,154,99,142,1000,156,96,125,135,127,138,1000,1000,129,133,12
141,184,154,99,142,195,1000,1000,125,135,140,145,1000,1000,129,133,13
141,184,154,99,142,195,1000,96,125,135,127,145,1000,1000,129,133,14
141,184,154,99,142,195,156,1000,125,135,134,145,1000,1000,129,133,15
141,184,154,99,142,195,156,96,125,135,132,140,130,142,129,133,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,127,144,1
141,184,154,99,1000,1000,1000,95,125,135,1000,1000,1000,1000,127,144,2
141,184,154,99,1000,1000,169,1000,125,135,1000,1000,1000,1000,127,144,3
141,184,154,99,1000,1000,169,95,125,135,120,149,1000,1000,127,144,4
141,184,154,99,1000,202,1000,1000,125,135,1000,1000,1000,1000,127,144,5
141,184,154,99,1000,202,1000,95,125,135,1000,1000,1000,1000,127,144,6
141,184,154,99,1000,202,169,1000,125,135,131,154,1000,1000,127,144,7
141,184,154,99,1000,202,169,95,125,135,131,149,1000,1000,127,144,8
141,184,154,99,144,1000,1000,1000,125,135,1000,1000,1000,1000,127,144,9
141,184,154,99,144,1000,1000,95,125,135,129,136,1000,1000,127,144,10
141,184,154,99,144,1000,169,1000,125,135,1000,1000,1000,1000,127,144,11
141,184,154,99,144,1000,169,95,125,135,129,149,1000,1000,127,144,12
141,184,154,99,144,202,1000,1000,125,135,146,150,1000,1000,127,144,13
141,184,154,99,144,202,1000,95,125,135,129,150,1000,1000,127,144,14
141,184,154,99,144,202,169,1000,125,135,131,150,1000,1000,127,144,15
141,184,154,99,144,202,169,95,125,135,130,149,130,150,127,144,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,133,131,1
141,184,154,99,1000,1000,1000,94,125,135,1000,1000,1000,1000,133,131,2
141,184,154,99,1000,1000,152,1000,125,135,1000,1000,1000,1000,133,131,3
141,184,154,99,1000,1000,152,94,125,135,132,136,1000,1000,133,131,4
141,184,154,99,1000,196,1000,1000,125,135,1000,1000,1000,1000,133,131,5
141,184,154,99,1000,196,1000,94,125,135,1000,1000,1000,1000,133,131,6
141,184,154,99,1000,196,152,1000,125,135,138,139,1000,1000,133,131,7
141,184,154,99,1000,196,152,94,125,135,138,136,1000,1000,133,131,8
141,184,154,99,139,1000,1000,1000,125,135,1000,1000,1000,1000,133,131,9
141,184,154,99,139,1000,1000,94,125,135,126,141,1000,1000,133,131,10
141,184,154,99,139,1000,152,1000,125,135,1000,1000,1000,1000,133,131,11
141,184,154,99,139,1000,152,94,125,135,126,136,1000,1000,133,131,12
141,184,154,99,139,196,1000,1000,125,135,141,148,1000,1000,133,131,13
141,184,154,99,139,196,1000,94,125,135,126,148,1000,1000,133,131,14
141,184,154,99,139,196,152,1000,125,135,138,148,1000,1000,133,131,15
141,184,154,99,139,196,152,94,125,135,135,138,130,144,133,131,16
141,184,154,99,1000,1000,1000,1000,125,135,1000,1000,1000,1000,56,260,1
141,184,154,99,1000,1000,1000,94,125,135,1000,1000,1000,1000,56,260,2
141,184,154,99,1000,1000,329,1000,125,135,1000,1000,1000,1000,56,260,3
141,184,154,99,1000,1000,329,94,125,135,0,349,1000,1000,56,260,4
141,184,154,99,1000,297,1000,1000,125,135,1000,1000,1000,1000,56,260,5
141,184,154,99,1000,297,1000,94,125,135,1000,1000,1000,1000,56,260,6
141,184,154,99,1000,297,329,1000,125,135,50,293,1000,1000,56,260,7
141,184,154,99,1000,297,329,94,125,135,50,349,1000,1000,56,260,8
141,184,154,99,139,1000,1000,1000,125,135,1000,1000,1000,1000,56,260,9
141,184,154,99,139,1000,1000,94,125,135,126,141,1000,1000,56,260,10
141,184,154,99,139,1000,329,1000,125,135,1000,1000,1000,1000,56,260,11
141,184,154,99,139,1000,329,94,125,135,126,349,1000,1000,56,260,12
141,184,154,99,139,297,1000,1000,125,135,232,272,1000,1000,56,260,13
141,184,154,99,139,297,1000,94,125,135,126,272,1000,1000,56,260,14
141,184,154,99,139,297,329,1000,125,135,50,272,1000,1000,56,260,15
141,184,154,99,139,297,329,94,125,135,63,273,101,298,56,260,16
