55,203,243,145,1000,1000,1000,1000,55,195,1000,1000,1000,1000,57,184,1
55,203,243,145,1000,1000,1000,149,55,195,1000,1000,1000,1000,57,184,2
55,203,243,145,1000,1000,244,1000,55,195,1000,1000,1000,1000,57,184,3
55,203,243,145,1000,1000,244,149,55,195,51,193,1000,1000,57,184,4
55,203,243,145,1000,203,1000,1000,55,195,1000,1000,1000,1000,57,184,5
55,203,243,145,1000,203,1000,149,55,195,1000,1000,1000,1000,57,184,6
55,203,243,145,1000,203,244,1000,55,195,54,196,1000,1000,57,184,7
55,203,243,145,1000,203,244,149,55,195,54,193,1000,1000,57,184,8
55,203,243,145,55,1000,1000,1000,55,195,1000,1000,1000,1000,57,184,9
55,203,243,145,55,1000,1000,149,55,195,52,182,1000,1000,57,184,10
55,203,243,145,55,1000,244,1000,55,195,1000,1000,1000,1000,57,184,11
55,203,243,145,55,1000,244,149,55,195,52,193,1000,1000,57,184,12
55,203,243,145,55,203,1000,1000,55,195,176,195,1000,1000,57,184,13
55,203,243,145,55,203,1000,149,55,195,52,195,1000,1000,57,184,14
55,203,243,145,55,203,244,1000,55,195,54,195,1000,1000,57,184,15
55,203,243,145,55,203,244,149,55,195,54,195,53,195,57,184,16
55,203,243,145,1000,1000,1000,1000,55,195,1000,1000,1000,1000,95,201,1
55,203,243,145,1000,1000,1000,148,55,195,1000,1000,1000,1000,95,201,2
55,203,243,145,1000,1000,248,1000,55,195,1000,1000,1000,1000,95,201,3
55,203,243,145,1000,1000,248,148,55,195,52,199,1000,1000,95,201,4
55,203,243,145,1000,244,1000,1000,55,195,1000,1000,1000,1000,95,201,5
55,203,243,145,1000,244,1000,148,55,195,1000,1000,1000,1000,95,201,6
55,203,243,145,1000,244,248,1000,55,195,95,225,1000,1000,95,201,7
55,203,243,145,1000,244,248,148,55,195,95,199,1000,1000,95,201,8
55,203,243,145,55,1000,1000,1000,55,195,1000,1000,1000,1000,95,201,9
55,203,243,145,55,1000,1000,148,55,195,53,185,1000,1000,95,201,10
55,203,243,145,55,1000,248,1000,55,195,1000,1000,1000,1000,95,201,11
55,203,243,145,55,1000,248,148,55,195,53,199,1000,1000,95,201,12
55,203,243,145,55,244,1000,1000,55,195,216,241,1000,1000,95,201,13
55,203,243,145,55,244,1000,148,55,195,53,241,1000,1000,95,201,14
55,203,243,145,55,244,248,1000,55,195,95,241,1000,1000,95,201,15
55,203,243,145,55,244,248,148,55,195,92,211,67,227,95,201,16
55,203,243,145,1000,1000,1000,1000,55,195,1000,1000,1000,1000,53,181,1
