206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,150,69,1
206,168,79,142,1000,1000,1000,142,155,65,1000,1000,1000,1000,150,69,2
206,168,79,142,1000,1000,79,1000,155,65,1000,1000,1000,1000,150,69,3
206,168,79,142,1000,1000,79,142,155,65,155,65,1000,1000,150,69,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,150,69,5
206,168,79,142,1000,169,1000,142,155,65,1000,1000,1000,1000,150,69,6
206,168,79,142,1000,169,79,1000,155,65,156,65,1000,1000,150,69,7
206,168,79,142,1000,169,79,142,155,65,156,65,1000,1000,150,69,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,150,69,9
206,168,79,142,206,1000,1000,142,155,65,156,65,1000,1000,150,69,10
206,168,79,142,206,1000,79,1000,155,65,1000,1000,1000,1000,150,69,11
206,168,79,142,206,1000,79,142,155,65,156,65,1000,1000,150,69,12
206,168,79,142,206,169,1000,1000,155,65,136,65,1000,1000,150,69,13
206,168,79,142,206,169,1000,142,155,65,156,65,1000,1000,150,69,14
206,168,79,142,206,169,79,1000,155,65,156,65,1000,1000,150,69,15
206,168,79,142,206,169,79,142,155,65,156,65,156,65,150,69,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,150,68,1
206,168,79,142,1000,1000,1000,143,155,65,1000,1000,1000,1000,150,68,2
206,168,79,142,1000,1000,77,1000,155,65,1000,1000,1000,1000,150,68,3
206,168,79,142,1000,1000,77,143,155,65,157,64,1000,1000,150,68,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,150,68,5
206,168,79,142,1000,169,1000,143,155,65,1000,1000,1000,1000,150,68,6
206,168,79,142,1000,169,77,1000,155,65,157,63,1000,1000,150,68,7
206,168,79,142,1000,169,77,143,155,65,157,64,1000,1000,150,68,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,150,68,9
206,168,79,142,206,1000,1000,143,155,65,155,64,1000,1000,150,68,10
206,168,79,142,206,1000,77,1000,155,65,1000,1000,1000,1000,150,68,11
206,168,79,142,206,1000,77,143,155,65,155,64,1000,1000,150,68,12
206,168,79,142,206,169,1000,1000,155,65,136,65,1000,1000,150,68,13
206,168,79,142,206,169,1000,143,155,65,155,65,1000,1000,150,68,14
206,168,79,142,206,169,77,1000,155,65,157,65,1000,1000,150,68,15
206,168,79,142,206,169,77,143,155,65,155,64,156,65,150,68,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,150,66,1
206,168,79,142,1000,1000,1000,147,155,65,1000,1000,1000,1000,150,66,2
206,168,79,142,1000,1000,78,1000,155,65,1000,1000,1000,1000,150,66,3
206,168,79,142,1000,1000,78,147,155,65,151,61,1000,1000,150,66,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,150,66,5
206,168,79,142,1000,169,1000,147,155,65,1000,1000,1000,1000,150,66,6
206,168,79,142,1000,169,78,1000,155,65,156,65,1000,1000,150,66,7
206,168,79,142,1000,169,78,147,155,65,156,61,1000,1000,150,66,8
206,168,79,142,209,1000,1000,1000,155,65,1000,1000,1000,1000,150,66,9
206,168,79,142,209,1000,1000,147,155,65,155,60,1000,1000,150,66,10
206,168,79,142,209,1000,78,1000,155,65,1000,1000,1000,1000,150,66,11
206,168,79,142,209,1000,78,147,155,65,155,61,1000,1000,150,66,12
206,168,79,142,209,169,1000,1000,155,65,138,62,1000,1000,150,66,13
206,168,79,142,209,169,1000,147,155,65,155,62,1000,1000,150,66,14
206,168,79,142,209,169,78,1000,155,65,156,62,1000,1000,150,66,15
206,168,79,142,209,169,78,147,155,65,155,61,156,62,150,66,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,149,68,1
206,168,79,142,1000,1000,1000,143,155,65,1000,1000,1000,1000,149,68,2
206,168,79,142,1000,1000,77,1000,155,65,1000,1000,1000,1000,149,68,3
206,168,79,142,1000,1000,77,143,155,65,157,64,1000,1000,149,68,4
206,168,79,142,1000,168,1000,1000,155,65,1000,1000,1000,1000,149,68,5
206,168,79,142,1000,168,1000,143,155,65,1000,1000,1000,1000,149,68,6
206,168,79,142,1000,168,77,1000,155,65,156,62,1000,1000,149,68,7
206,168,79,142,1000,168,77,143,155,65,156,64,1000,1000,149,68,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,149,68,9
206,168,79,142,206,1000,1000,143,155,65,155,64,1000,1000,149,68,10
206,168,79,142,206,1000,77,1000,155,65,1000,1000,1000,1000,149,68,11
206,168,79,142,206,1000,77,143,155,65,155,64,1000,1000,149,68,12
206,168,79,142,206,168,1000,1000,155,65,135,64,1000,1000,149,68,13
206,168,79,142,206,168,1000,143,155,65,155,64,1000,1000,149,68,14
206,168,79,142,206,168,77,1000,155,65,156,64,1000,1000,149,68,15
206,168,79,142,206,168,77,143,155,65,155,64,155,64,149,68,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,149,66,1
206,168,79,142,1000,1000,1000,147,155,65,1000,1000,1000,1000,149,66,2
206,168,79,142,1000,1000,80,1000,155,65,1000,1000,1000,1000,149,66,3
206,168,79,142,1000,1000,80,147,155,65,149,62,1000,1000,149,66,4
206,168,79,142,1000,168,1000,1000,155,65,1000,1000,1000,1000,149,66,5
206,168,79,142,1000,168,1000,147,155,65,1000,1000,1000,1000,149,66,6
206,168,79,142,1000,168,80,1000,155,65,155,65,1000,1000,149,66,7
206,168,79,142,1000,168,80,147,155,65,155,62,1000,1000,149,66,8
206,168,79,142,209,1000,1000,1000,155,65,1000,1000,1000,1000,149,66,9
206,168,79,142,209,1000,1000,147,155,65,155,60,1000,1000,149,66,10
206,168,79,142,209,1000,80,1000,155,65,1000,1000,1000,1000,149,66,11
206,168,79,142,209,1000,80,147,155,65,155,62,1000,1000,149,66,12
206,168,79,142,209,168,1000,1000,155,65,137,61,1000,1000,149,66,13
206,168,79,142,209,168,1000,147,155,65,155,61,1000,1000,149,66,14
206,168,79,142,209,168,80,1000,155,65,155,61,1000,1000,149,66,15
206,168,79,142,209,168,80,147,155,65,155,62,155,62,149,66,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,149,68,1
206,168,79,142,1000,1000,1000,142,155,65,1000,1000,1000,1000,149,68,2
206,168,79,142,1000,1000,75,1000,155,65,1000,1000,1000,1000,149,68,3
206,168,79,142,1000,1000,75,142,155,65,161,64,1000,1000,149,68,4
206,168,79,142,1000,166,1000,1000,155,65,1000,1000,1000,1000,149,68,5
206,168,79,142,1000,166,1000,142,155,65,1000,1000,1000,1000,149,68,6
206,168,79,142,1000,166,75,1000,155,65,155,59,1000,1000,149,68,7
206,168,79,142,1000,166,75,142,155,65,155,64,1000,1000,149,68,8
206,168,79,142,205,1000,1000,1000,155,65,1000,1000,1000,1000,149,68,9
206,168,79,142,205,1000,1000,142,155,65,155,66,1000,1000,149,68,10
206,168,79,142,205,1000,75,1000,155,65,1000,1000,1000,1000,149,68,11
206,168,79,142,205,1000,75,142,155,65,155,64,1000,1000,149,68,12
206,168,79,142,205,166,1000,1000,155,65,133,64,1000,1000,149,68,13
206,168,79,142,205,166,1000,142,155,65,155,64,1000,1000,149,68,14
206,168,79,142,205,166,75,1000,155,65,155,64,1000,1000,149,68,15
206,168,79,142,205,166,75,142,155,65,155,64,155,64,149,68,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,148,67,1
206,168,79,142,1000,1000,1000,144,155,65,1000,1000,1000,1000,148,67,2
206,168,79,142,1000,1000,76,1000,155,65,1000,1000,1000,1000,148,67,3
206,168,79,142,1000,1000,76,144,155,65,157,63,1000,1000,148,67,4
206,168,79,142,1000,166,1000,1000,155,65,1000,1000,1000,1000,148,67,5
206,168,79,142,1000,166,1000,144,155,65,1000,1000,1000,1000,148,67,6
206,168,79,142,1000,166,76,1000,155,65,154,62,1000,1000,148,67,7
206,168,79,142,1000,166,76,144,155,65,154,63,1000,1000,148,67,8
206,168,79,142,205,1000,1000,1000,155,65,1000,1000,1000,1000,148,67,9
206,168,79,142,205,1000,1000,144,155,65,153,64,1000,1000,148,67,10
206,168,79,142,205,1000,76,1000,155,65,1000,1000,1000,1000,148,67,11
206,168,79,142,205,1000,76,144,155,65,153,63,1000,1000,148,67,12
206,168,79,142,205,166,1000,1000,155,65,133,64,1000,1000,148,67,13
206,168,79,142,205,166,1000,144,155,65,153,64,1000,1000,148,67,14
206,168,79,142,205,166,76,1000,155,65,154,64,1000,1000,148,67,15
206,168,79,142,205,166,76,144,155,65,154,63,154,63,148,67,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,150,67,1
206,168,79,142,1000,1000,1000,145,155,65,1000,1000,1000,1000,150,67,2
206,168,79,142,1000,1000,79,1000,155,65,1000,1000,1000,1000,150,67,3
206,168,79,142,1000,1000,79,145,155,65,152,63,1000,1000,150,67,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,150,67,5
206,168,79,142,1000,169,1000,145,155,65,1000,1000,1000,1000,150,67,6
206,168,79,142,1000,169,79,1000,155,65,156,65,1000,1000,150,67,7
206,168,79,142,1000,169,79,145,155,65,156,63,1000,1000,150,67,8
206,168,79,142,208,1000,1000,1000,155,65,1000,1000,1000,1000,150,67,9
206,168,79,142,208,1000,1000,145,155,65,156,62,1000,1000,150,67,10
206,168,79,142,208,1000,79,1000,155,65,1000,1000,1000,1000,150,67,11
206,168,79,142,208,1000,79,145,155,65,156,63,1000,1000,150,67,12
206,168,79,142,208,169,1000,1000,155,65,137,63,1000,1000,150,67,13
206,168,79,142,208,169,1000,145,155,65,156,63,1000,1000,150,67,14
206,168,79,142,208,169,79,1000,155,65,156,63,1000,1000,150,67,15
206,168,79,142,208,169,79,145,155,65,156,63,156,63,150,67,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,174,68,1
206,168,79,142,1000,1000,1000,144,155,65,1000,1000,1000,1000,174,68,2
206,168,79,142,1000,1000,76,1000,155,65,1000,1000,1000,1000,174,68,3
206,168,79,142,1000,1000,76,144,155,65,157,63,1000,1000,174,68,4
206,168,79,142,1000,257,1000,1000,155,65,1000,1000,1000,1000,174,68,5
206,168,79,142,1000,257,1000,144,155,65,1000,1000,1000,1000,174,68,6
206,168,79,142,1000,257,76,1000,155,65,251,55,1000,1000,174,68,7
206,168,79,142,1000,257,76,144,155,65,251,63,1000,1000,174,68,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,174,68,9
206,168,79,142,206,1000,1000,144,155,65,154,63,1000,1000,174,68,10
206,168,79,142,206,1000,76,1000,155,65,1000,1000,1000,1000,174,68,11
206,168,79,142,206,1000,76,144,155,65,154,63,1000,1000,174,68,12
206,168,79,142,206,257,1000,1000,155,65,204,159,1000,1000,174,68,13
206,168,79,142,206,257,1000,144,155,65,154,159,1000,1000,174,68,14
206,168,79,142,206,257,76,1000,155,65,251,159,1000,1000,174,68,15
206,168,79,142,206,257,76,144,155,65,183,63,186,127,174,68,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,146,65,1
206,168,79,142,1000,1000,1000,148,155,65,1000,1000,1000,1000,146,65,2
206,168,79,142,1000,1000,77,1000,155,65,1000,1000,1000,1000,146,65,3
206,168,79,142,1000,1000,77,148,155,65,152,60,1000,1000,146,65,4
206,168,79,142,1000,167,1000,1000,155,65,1000,1000,1000,1000,146,65,5
206,168,79,142,1000,167,1000,148,155,65,1000,1000,1000,1000,146,65,6
206,168,79,142,1000,167,77,1000,155,65,155,62,1000,1000,146,65,7
206,168,79,142,1000,167,77,148,155,65,155,60,1000,1000,146,65,8
206,168,79,142,205,1000,1000,1000,155,65,1000,1000,1000,1000,146,65,9
206,168,79,142,205,1000,1000,148,155,65,150,60,1000,1000,146,65,10
206,168,79,142,205,1000,77,1000,155,65,1000,1000,1000,1000,146,65,11
206,168,79,142,205,1000,77,148,155,65,150,60,1000,1000,146,65,12
206,168,79,142,205,167,1000,1000,155,65,135,65,1000,1000,146,65,13
206,168,79,142,205,167,1000,148,155,65,150,65,1000,1000,146,65,14
206,168,79,142,205,167,77,1000,155,65,155,65,1000,1000,146,65,15
206,168,79,142,205,167,77,148,155,65,152,61,152,63,146,65,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,148,68,1
206,168,79,142,1000,1000,1000,144,155,65,1000,1000,1000,1000,148,68,2
206,168,79,142,1000,1000,78,1000,155,65,1000,1000,1000,1000,148,68,3
206,168,79,142,1000,1000,78,144,155,65,154,63,1000,1000,148,68,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,148,68,5
206,168,79,142,1000,169,1000,144,155,65,1000,1000,1000,1000,148,68,6
206,168,79,142,1000,169,78,1000,155,65,156,65,1000,1000,148,68,7
206,168,79,142,1000,169,78,144,155,65,156,63,1000,1000,148,68,8
206,168,79,142,205,1000,1000,1000,155,65,1000,1000,1000,1000,148,68,9
206,168,79,142,205,1000,1000,144,155,65,153,64,1000,1000,148,68,10
206,168,79,142,205,1000,78,1000,155,65,1000,1000,1000,1000,148,68,11
206,168,79,142,205,1000,78,144,155,65,153,63,1000,1000,148,68,12
206,168,79,142,205,169,1000,1000,155,65,136,66,1000,1000,148,68,13
206,168,79,142,205,169,1000,144,155,65,153,66,1000,1000,148,68,14
206,168,79,142,205,169,78,1000,155,65,156,66,1000,1000,148,68,15
206,168,79,142,205,169,78,144,155,65,154,64,154,65,148,68,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,147,66,1
206,168,79,142,1000,1000,1000,146,155,65,1000,1000,1000,1000,147,66,2
206,168,79,142,1000,1000,75,1000,155,65,1000,1000,1000,1000,147,66,3
206,168,79,142,1000,1000,75,146,155,65,156,61,1000,1000,147,66,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,147,66,5
206,168,79,142,1000,169,1000,146,155,65,1000,1000,1000,1000,147,66,6
206,168,79,142,1000,169,75,1000,155,65,157,63,1000,1000,147,66,7
206,168,79,142,1000,169,75,146,155,65,157,61,1000,1000,147,66,8
206,168,79,142,204,1000,1000,1000,155,65,1000,1000,1000,1000,147,66,9
206,168,79,142,204,1000,1000,146,155,65,151,63,1000,1000,147,66,10
206,168,79,142,204,1000,75,1000,155,65,1000,1000,1000,1000,147,66,11
206,168,79,142,204,1000,75,146,155,65,151,61,1000,1000,147,66,12
206,168,79,142,204,169,1000,1000,155,65,136,67,1000,1000,147,66,13
206,168,79,142,204,169,1000,146,155,65,151,67,1000,1000,147,66,14
206,168,79,142,204,169,75,1000,155,65,157,67,1000,1000,147,66,15
206,168,79,142,204,169,75,146,155,65,153,62,153,65,147,66,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,149,69,1
206,168,79,142,1000,1000,1000,143,155,65,1000,1000,1000,1000,149,69,2
206,168,79,142,1000,1000,79,1000,155,65,1000,1000,1000,1000,149,69,3
206,168,79,142,1000,1000,79,143,155,65,154,64,1000,1000,149,69,4
206,168,79,142,1000,167,1000,1000,155,65,1000,1000,1000,1000,149,69,5
206,168,79,142,1000,167,1000,143,155,65,1000,1000,1000,1000,149,69,6
206,168,79,142,1000,167,79,1000,155,65,154,65,1000,1000,149,69,7
206,168,79,142,1000,167,79,143,155,65,154,64,1000,1000,149,69,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,149,69,9
206,168,79,142,206,1000,1000,143,155,65,155,64,1000,1000,149,69,10
206,168,79,142,206,1000,79,1000,155,65,1000,1000,1000,1000,149,69,11
206,168,79,142,206,1000,79,143,155,65,155,64,1000,1000,149,69,12
206,168,79,142,206,167,1000,1000,155,65,134,64,1000,1000,149,69,13
206,168,79,142,206,167,1000,143,155,65,155,64,1000,1000,149,69,14
206,168,79,142,206,167,79,1000,155,65,154,64,1000,1000,149,69,15
206,168,79,142,206,167,79,143,155,65,155,64,155,64,149,69,16
206,168,79,142,1000,1000,1000,1000,155,65,1000,1000,1000,1000,150,68,1
206,168,79,142,1000,1000,1000,142,155,65,1000,1000,1000,1000,150,68,2
206,168,79,142,1000,1000,76,1000,155,65,1000,1000,1000,1000,150,68,3
206,168,79,142,1000,1000,76,142,155,65,159,64,1000,1000,150,68,4
206,168,79,142,1000,169,1000,1000,155,65,1000,1000,1000,1000,150,68,5
206,168,79,142,1000,169,1000,142,155,65,1000,1000,1000,1000,150,68,6
206,168,79,142,1000,169,76,1000,155,65,157,63,1000,1000,150,68,7
206,168,79,142,1000,169,76,142,155,65,157,64,1000,1000,150,68,8
206,168,79,142,206,1000,1000,1000,155,65,1000,1000,1000,1000,150,68,9
