16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,78,185,1
16,185,269,196,1000,1000,1000,201,5,185,1000,1000,1000,1000,78,185,2
16,185,269,196,1000,1000,277,1000,5,185,1000,1000,1000,1000,78,185,3
16,185,269,196,1000,1000,277,201,5,185,-1,191,1000,1000,78,185,4
16,185,269,196,1000,260,1000,1000,5,185,1000,1000,1000,1000,78,185,5
16,185,269,196,1000,260,1000,201,5,185,1000,1000,1000,1000,78,185,6
16,185,269,196,1000,260,277,1000,5,185,77,248,1000,1000,78,185,7
16,185,269,196,1000,260,277,201,5,185,77,191,1000,1000,78,185,8
16,185,269,196,15,1000,1000,1000,5,185,1000,1000,1000,1000,78,185,9
16,185,269,196,15,1000,1000,201,5,185,0,185,1000,1000,78,185,10
16,185,269,196,15,1000,277,1000,5,185,1000,1000,1000,1000,78,185,11
16,185,269,196,15,1000,277,201,5,185,0,191,1000,1000,78,185,12
16,185,269,196,15,260,1000,1000,5,185,260,268,1000,1000,78,185,13
16,185,269,196,15,260,1000,201,5,185,0,268,1000,1000,78,185,14
16,185,269,196,15,260,277,1000,5,185,77,268,1000,1000,78,185,15
16,185,269,196,15,260,277,201,5,185,73,212,25,243,78,185,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,8,180,1
16,185,269,196,1000,1000,1000,199,5,185,1000,1000,1000,1000,8,180,2
16,185,269,196,1000,1000,272,1000,5,185,1000,1000,1000,1000,8,180,3
16,185,269,196,1000,1000,272,199,5,185,2,186,1000,1000,8,180,4
16,185,269,196,1000,187,1000,1000,5,185,1000,1000,1000,1000,8,180,5
16,185,269,196,1000,187,1000,199,5,185,1000,1000,1000,1000,8,180,6
16,185,269,196,1000,187,272,1000,5,185,2,187,1000,1000,8,180,7
16,185,269,196,1000,187,272,199,5,185,2,186,1000,1000,8,180,8
16,185,269,196,14,1000,1000,1000,5,185,1000,1000,1000,1000,8,180,9
16,185,269,196,14,1000,1000,199,5,185,1,186,1000,1000,8,180,10
16,185,269,196,14,1000,272,1000,5,185,1000,1000,1000,1000,8,180,11
16,185,269,196,14,1000,272,199,5,185,1,186,1000,1000,8,180,12
16,185,269,196,14,187,1000,1000,5,185,186,187,1000,1000,8,180,13
16,185,269,196,14,187,1000,199,5,185,1,187,1000,1000,8,180,14
16,185,269,196,14,187,272,1000,5,185,2,187,1000,1000,8,180,15
16,185,269,196,14,187,272,199,5,185,2,187,2,187,8,180,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,81,187,1
16,185,269,196,1000,1000,1000,196,5,185,1000,1000,1000,1000,81,187,2
16,185,269,196,1000,1000,275,1000,5,185,1000,1000,1000,1000,81,187,3
16,185,269,196,1000,1000,275,196,5,185,4,193,1000,1000,81,187,4
16,185,269,196,1000,260,1000,1000,5,185,1000,1000,1000,1000,81,187,5
16,185,269,196,1000,260,1000,196,5,185,1000,1000,1000,1000,81,187,6
16,185,269,196,1000,260,275,1000,5,185,80,247,1000,1000,81,187,7
16,185,269,196,1000,260,275,196,5,185,80,193,1000,1000,81,187,8
16,185,269,196,14,1000,1000,1000,5,185,1000,1000,1000,1000,81,187,9
16,185,269,196,14,1000,1000,196,5,185,4,187,1000,1000,81,187,10
16,185,269,196,14,1000,275,1000,5,185,1000,1000,1000,1000,81,187,11
16,185,269,196,14,1000,275,196,5,185,4,193,1000,1000,81,187,12
16,185,269,196,14,260,1000,1000,5,185,258,269,1000,1000,81,187,13
16,185,269,196,14,260,1000,196,5,185,4,269,1000,1000,81,187,14
16,185,269,196,14,260,275,1000,5,185,80,269,1000,1000,81,187,15
16,185,269,196,14,260,275,196,5,185,76,212,30,243,81,187,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,1
16,185,269,196,1000,1000,1000,200,5,185,1000,1000,1000,1000,10,178,2
16,185,269,196,1000,1000,271,1000,5,185,1000,1000,1000,1000,10,178,3
16,185,269,196,1000,1000,271,200,5,185,1,184,1000,1000,10,178,4
16,185,269,196,1000,187,1000,1000,5,185,1000,1000,1000,1000,10,178,5
16,185,269,196,1000,187,1000,200,5,185,1000,1000,1000,1000,10,178,6
16,185,269,196,1000,187,271,1000,5,185,4,187,1000,1000,10,178,7
16,185,269,196,1000,187,271,200,5,185,4,184,1000,1000,10,178,8
16,185,269,196,15,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,9
16,185,269,196,15,1000,1000,200,5,185,1,185,1000,1000,10,178,10
16,185,269,196,15,1000,271,1000,5,185,1000,1000,1000,1000,10,178,11
16,185,269,196,15,1000,271,200,5,185,1,184,1000,1000,10,178,12
16,185,269,196,15,187,1000,1000,5,185,186,187,1000,1000,10,178,13
16,185,269,196,15,187,1000,200,5,185,1,187,1000,1000,10,178,14
16,185,269,196,15,187,271,1000,5,185,4,187,1000,1000,10,178,15
16,185,269,196,15,187,271,200,5,185,4,186,2,186,10,178,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,12,180,1
16,185,269,196,1000,1000,1000,198,5,185,1000,1000,1000,1000,12,180,2
16,185,269,196,1000,1000,271,1000,5,185,1000,1000,1000,1000,12,180,3
16,185,269,196,1000,1000,271,198,5,185,3,186,1000,1000,12,180,4
16,185,269,196,1000,190,1000,1000,5,185,1000,1000,1000,1000,12,180,5
16,185,269,196,1000,190,1000,198,5,185,1000,1000,1000,1000,12,180,6
16,185,269,196,1000,190,271,1000,5,185,7,190,1000,1000,12,180,7
16,185,269,196,1000,190,271,198,5,185,7,186,1000,1000,12,180,8
16,185,269,196,13,1000,1000,1000,5,185,1000,1000,1000,1000,12,180,9
16,185,269,196,13,1000,1000,198,5,185,2,187,1000,1000,12,180,10
16,185,269,196,13,1000,271,1000,5,185,1000,1000,1000,1000,12,180,11
16,185,269,196,13,1000,271,198,5,185,2,186,1000,1000,12,180,12
16,185,269,196,13,190,1000,1000,5,185,189,190,1000,1000,12,180,13
16,185,269,196,13,190,1000,198,5,185,2,190,1000,1000,12,180,14
16,185,269,196,13,190,271,1000,5,185,7,190,1000,1000,12,180,15
16,185,269,196,13,190,271,198,5,185,6,189,4,188,12,180,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,5,182,1
16,185,269,196,1000,1000,1000,200,5,185,1000,1000,1000,1000,5,182,2
16,185,269,196,1000,1000,274,1000,5,185,1000,1000,1000,1000,5,182,3
16,185,269,196,1000,1000,274,200,5,185,1,188,1000,1000,5,182,4
16,185,269,196,1000,186,1000,1000,5,185,1000,1000,1000,1000,5,182,5
16,185,269,196,1000,186,1000,200,5,185,1000,1000,1000,1000,5,182,6
16,185,269,196,1000,186,274,1000,5,185,-1,186,1000,1000,5,182,7
16,185,269,196,1000,186,274,200,5,185,-1,188,1000,1000,5,182,8
16,185,269,196,14,1000,1000,1000,5,185,1000,1000,1000,1000,5,182,9
16,185,269,196,14,1000,1000,200,5,185,0,186,1000,1000,5,182,10
16,185,269,196,14,1000,274,1000,5,185,1000,1000,1000,1000,5,182,11
16,185,269,196,14,1000,274,200,5,185,0,188,1000,1000,5,182,12
16,185,269,196,14,186,1000,1000,5,185,186,186,1000,1000,5,182,13
16,185,269,196,14,186,1000,200,5,185,0,186,1000,1000,5,182,14
16,185,269,196,14,186,274,1000,5,185,-1,186,1000,1000,5,182,15
16,185,269,196,14,186,274,200,5,185,-1,186,0,187,5,182,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,93,183,1
16,185,269,196,1000,1000,1000,201,5,185,1000,1000,1000,1000,93,183,2
16,185,269,196,1000,1000,276,1000,5,185,1000,1000,1000,1000,93,183,3
16,185,269,196,1000,1000,276,201,5,185,-1,189,1000,1000,93,183,4
16,185,269,196,1000,271,1000,1000,5,185,1000,1000,1000,1000,93,183,5
16,185,269,196,1000,271,1000,201,5,185,1000,1000,1000,1000,93,183,6
16,185,269,196,1000,271,276,1000,5,185,93,255,1000,1000,93,183,7
16,185,269,196,1000,271,276,201,5,185,93,189,1000,1000,93,183,8
16,185,269,196,15,1000,1000,1000,5,185,1000,1000,1000,1000,93,183,9
16,185,269,196,15,1000,1000,201,5,185,0,185,1000,1000,93,183,10
16,185,269,196,15,1000,276,1000,5,185,1000,1000,1000,1000,93,183,11
16,185,269,196,15,1000,276,201,5,185,0,189,1000,1000,93,183,12
16,185,269,196,15,271,1000,1000,5,185,271,283,1000,1000,93,183,13
16,185,269,196,15,271,1000,201,5,185,0,283,1000,1000,93,183,14
16,185,269,196,15,271,276,1000,5,185,93,283,1000,1000,93,183,15
16,185,269,196,15,271,276,201,5,185,88,190,31,252,93,183,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,1
16,185,269,196,1000,1000,1000,196,5,185,1000,1000,1000,1000,10,178,2
16,185,269,196,1000,1000,268,1000,5,185,1000,1000,1000,1000,10,178,3
16,185,269,196,1000,1000,268,196,5,185,5,184,1000,1000,10,178,4
16,185,269,196,1000,183,1000,1000,5,185,1000,1000,1000,1000,10,178,5
16,185,269,196,1000,183,1000,196,5,185,1000,1000,1000,1000,10,178,6
16,185,269,196,1000,183,268,1000,5,185,4,183,1000,1000,10,178,7
16,185,269,196,1000,183,268,196,5,185,4,184,1000,1000,10,178,8
16,185,269,196,11,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,9
16,185,269,196,11,1000,1000,196,5,185,4,190,1000,1000,10,178,10
16,185,269,196,11,1000,268,1000,5,185,1000,1000,1000,1000,10,178,11
16,185,269,196,11,1000,268,196,5,185,4,184,1000,1000,10,178,12
16,185,269,196,11,183,1000,1000,5,185,181,183,1000,1000,10,178,13
16,185,269,196,11,183,1000,196,5,185,4,183,1000,1000,10,178,14
16,185,269,196,11,183,268,1000,5,185,4,183,1000,1000,10,178,15
16,185,269,196,11,183,268,196,5,185,4,183,4,183,10,178,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,9,180,1
16,185,269,196,1000,1000,1000,200,5,185,1000,1000,1000,1000,9,180,2
16,185,269,196,1000,1000,273,1000,5,185,1000,1000,1000,1000,9,180,3
16,185,269,196,1000,1000,273,200,5,185,0,186,1000,1000,9,180,4
16,185,269,196,1000,189,1000,1000,5,185,1000,1000,1000,1000,9,180,5
16,185,269,196,1000,189,1000,200,5,185,1000,1000,1000,1000,9,180,6
16,185,269,196,1000,189,273,1000,5,185,3,189,1000,1000,9,180,7
16,185,269,196,1000,189,273,200,5,185,3,186,1000,1000,9,180,8
16,185,269,196,14,1000,1000,1000,5,185,1000,1000,1000,1000,9,180,9
16,185,269,196,14,1000,1000,200,5,185,0,186,1000,1000,9,180,10
16,185,269,196,14,1000,273,1000,5,185,1000,1000,1000,1000,9,180,11
16,185,269,196,14,1000,273,200,5,185,0,186,1000,1000,9,180,12
16,185,269,196,14,189,1000,1000,5,185,189,189,1000,1000,9,180,13
16,185,269,196,14,189,1000,200,5,185,0,189,1000,1000,9,180,14
16,185,269,196,14,189,273,1000,5,185,3,189,1000,1000,9,180,15
16,185,269,196,14,189,273,200,5,185,3,188,1,188,9,180,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,11,180,1
16,185,269,196,1000,1000,1000,195,5,185,1000,1000,1000,1000,11,180,2
16,185,269,196,1000,1000,269,1000,5,185,1000,1000,1000,1000,11,180,3
16,185,269,196,1000,1000,269,195,5,185,6,186,1000,1000,11,180,4
16,185,269,196,1000,186,1000,1000,5,185,1000,1000,1000,1000,11,180,5
16,185,269,196,1000,186,1000,195,5,185,1000,1000,1000,1000,11,180,6
16,185,269,196,1000,186,269,1000,5,185,6,186,1000,1000,11,180,7
16,185,269,196,1000,186,269,195,5,185,6,186,1000,1000,11,180,8
16,185,269,196,12,1000,1000,1000,5,185,1000,1000,1000,1000,11,180,9
16,185,269,196,12,1000,1000,195,5,185,5,189,1000,1000,11,180,10
16,185,269,196,12,1000,269,1000,5,185,1000,1000,1000,1000,11,180,11
16,185,269,196,12,1000,269,195,5,185,5,186,1000,1000,11,180,12
16,185,269,196,12,186,1000,1000,5,185,183,186,1000,1000,11,180,13
16,185,269,196,12,186,1000,195,5,185,5,186,1000,1000,11,180,14
16,185,269,196,12,186,269,1000,5,185,6,186,1000,1000,11,180,15
16,185,269,196,12,186,269,195,5,185,6,186,5,186,11,180,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,1
16,185,269,196,1000,1000,1000,201,5,185,1000,1000,1000,1000,10,178,2
16,185,269,196,1000,1000,272,1000,5,185,1000,1000,1000,1000,10,178,3
16,185,269,196,1000,1000,272,201,5,185,0,184,1000,1000,10,178,4
16,185,269,196,1000,189,1000,1000,5,185,1000,1000,1000,1000,10,178,5
16,185,269,196,1000,189,1000,201,5,185,1000,1000,1000,1000,10,178,6
16,185,269,196,1000,189,272,1000,5,185,4,189,1000,1000,10,178,7
16,185,269,196,1000,189,272,201,5,185,4,184,1000,1000,10,178,8
16,185,269,196,15,1000,1000,1000,5,185,1000,1000,1000,1000,10,178,9
16,185,269,196,15,1000,1000,201,5,185,0,185,1000,1000,10,178,10
16,185,269,196,15,1000,272,1000,5,185,1000,1000,1000,1000,10,178,11
16,185,269,196,15,1000,272,201,5,185,0,184,1000,1000,10,178,12
16,185,269,196,15,189,1000,1000,5,185,189,189,1000,1000,10,178,13
16,185,269,196,15,189,1000,201,5,185,0,189,1000,1000,10,178,14
16,185,269,196,15,189,272,1000,5,185,4,189,1000,1000,10,178,15
16,185,269,196,15,189,272,201,5,185,4,188,1,187,10,178,16
16,185,269,196,1000,1000,1000,1000,5,185,1000,1000,1000,1000,84,181,1
16,185,269,196,1000,1000,1000,201,5,185,1000,1000,1000,1000,84,181,2
16,185,269,196,1000,1000,274,1000,5,185,1000,1000,1000,1000,84,181,3
16,185,269,196,1000,1000,274,201,5,185,0,187,1000,1000,84,181,4
16,185,269,196,1000,262,1000,1000,5,185,1000,1000,1000,1000,84,181,5
16,185,269,196,1000,262,1000,201,5,185,1000,1000,1000,1000,84,181,6
