185,16,196,269,186,1000,1000,272,5,15,2,14,1000,1000,15,25,10
185,16,196,269,186,1000,198,1000,5,15,1000,1000,1000,1000,15,25,11
185,16,196,269,186,1000,198,272,5,15,2,13,1000,1000,15,25,12
185,16,196,269,186,1000,1000,1000,5,15,1000,1000,1000,1000,15,25,13
185,16,196,269,186,1000,1000,272,5,15,2,14,1000,1000,15,25,14
185,16,196,269,186,1000,198,1000,5,15,1000,1000,1000,1000,15,25,15
185,16,196,269,186,1000,198,272,5,15,2,13,1000,1000,15,25,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,14,26,1
185,16,196,269,1000,1000,1000,272,5,15,1000,1000,1000,1000,14,26,2
185,16,196,269,1000,1000,200,1000,5,15,1000,1000,1000,1000,14,26,3
185,16,196,269,1000,1000,200,272,5,15,1,15,1000,1000,14,26,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,14,26,5
185,16,196,269,1000,1000,1000,272,5,15,1000,1000,1000,1000,14,26,6
185,16,196,269,1000,1000,200,1000,5,15,1000,1000,1000,1000,14,26,7
185,16,196,269,1000,1000,200,272,5,15,1,15,1000,1000,14,26,8
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,14,26,9
185,16,196,269,185,1000,1000,272,5,15,1,15,1000,1000,14,26,10
185,16,196,269,185,1000,200,1000,5,15,1000,1000,1000,1000,14,26,11
185,16,196,269,185,1000,200,272,5,15,1,15,1000,1000,14,26,12
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,14,26,13
185,16,196,269,185,1000,1000,272,5,15,1,15,1000,1000,14,26,14
185,16,196,269,185,1000,200,1000,5,15,1000,1000,1000,1000,14,26,15
185,16,196,269,185,1000,200,272,5,15,1,15,1000,1000,14,26,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,1
185,16,196,269,1000,1000,1000,272,5,15,1000,1000,1000,1000,16,26,2
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,16,26,3
185,16,196,269,1000,1000,199,272,5,15,1,14,1000,1000,16,26,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,5
185,16,196,269,1000,1000,1000,272,5,15,1000,1000,1000,1000,16,26,6
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,16,26,7
185,16,196,269,1000,1000,199,272,5,15,1,14,1000,1000,16,26,8
185,16,196,269,187,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,9
185,16,196,269,187,1000,1000,272,5,15,2,13,1000,1000,16,26,10
185,16,196,269,187,1000,199,1000,5,15,1000,1000,1000,1000,16,26,11
185,16,196,269,187,1000,199,272,5,15,2,14,1000,1000,16,26,12
185,16,196,269,187,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,13
185,16,196,269,187,1000,1000,272,5,15,2,13,1000,1000,16,26,14
185,16,196,269,187,1000,199,1000,5,15,1000,1000,1000,1000,16,26,15
185,16,196,269,187,1000,199,272,5,15,2,14,1000,1000,16,26,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,2,11,1
185,16,196,269,1000,1000,1000,286,5,15,1000,1000,1000,1000,2,11,2
185,16,196,269,1000,1000,202,1000,5,15,1000,1000,1000,1000,2,11,3
185,16,196,269,1000,1000,202,286,5,15,-2,-2,1000,1000,2,11,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,2,11,5
185,16,196,269,1000,1000,1000,286,5,15,1000,1000,1000,1000,2,11,6
185,16,196,269,1000,1000,202,1000,5,15,1000,1000,1000,1000,2,11,7
185,16,196,269,1000,1000,202,286,5,15,-2,-2,1000,1000,2,11,8
185,16,196,269,191,1000,1000,1000,5,15,1000,1000,1000,1000,2,11,9
185,16,196,269,191,1000,1000,286,5,15,-13,9,1000,1000,2,11,10
185,16,196,269,191,1000,202,1000,5,15,1000,1000,1000,1000,2,11,11
185,16,196,269,191,1000,202,286,5,15,-13,-2,1000,1000,2,11,12
185,16,196,269,191,1000,1000,1000,5,15,1000,1000,1000,1000,2,11,13
185,16,196,269,191,1000,1000,286,5,15,-13,9,1000,1000,2,11,14
185,16,196,269,191,1000,202,1000,5,15,1000,1000,1000,1000,2,11,15
185,16,196,269,191,1000,202,286,5,15,-13,-2,1000,1000,2,11,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,29,1
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,16,29,2
185,16,196,269,1000,1000,205,1000,5,15,1000,1000,1000,1000,16,29,3
185,16,196,269,1000,1000,205,273,5,15,-4,19,1000,1000,16,29,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,29,5
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,16,29,6
185,16,196,269,1000,1000,205,1000,5,15,1000,1000,1000,1000,16,29,7
185,16,196,269,1000,1000,205,273,5,15,-4,19,1000,1000,16,29,8
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,16,29,9
185,16,196,269,188,1000,1000,273,5,15,2,12,1000,1000,16,29,10
185,16,196,269,188,1000,205,1000,5,15,1000,1000,1000,1000,16,29,11
185,16,196,269,188,1000,205,273,5,15,2,19,1000,1000,16,29,12
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,16,29,13
185,16,196,269,188,1000,1000,273,5,15,2,12,1000,1000,16,29,14
185,16,196,269,188,1000,205,1000,5,15,1000,1000,1000,1000,16,29,15
185,16,196,269,188,1000,205,273,5,15,2,19,1000,1000,16,29,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,3,9,1
185,16,196,269,1000,1000,1000,286,5,15,1000,1000,1000,1000,3,9,2
185,16,196,269,1000,1000,200,1000,5,15,1000,1000,1000,1000,3,9,3
185,16,196,269,1000,1000,200,286,5,15,0,-4,1000,1000,3,9,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,3,9,5
185,16,196,269,1000,1000,1000,286,5,15,1000,1000,1000,1000,3,9,6
185,16,196,269,1000,1000,200,1000,5,15,1000,1000,1000,1000,3,9,7
185,16,196,269,1000,1000,200,286,5,15,0,-4,1000,1000,3,9,8
185,16,196,269,192,1000,1000,1000,5,15,1000,1000,1000,1000,3,9,9
185,16,196,269,192,1000,1000,286,5,15,-12,8,1000,1000,3,9,10
185,16,196,269,192,1000,200,1000,5,15,1000,1000,1000,1000,3,9,11
185,16,196,269,192,1000,200,286,5,15,-12,-4,1000,1000,3,9,12
185,16,196,269,192,1000,1000,1000,5,15,1000,1000,1000,1000,3,9,13
185,16,196,269,192,1000,1000,286,5,15,-12,8,1000,1000,3,9,14
185,16,196,269,192,1000,200,1000,5,15,1000,1000,1000,1000,3,9,15
185,16,196,269,192,1000,200,286,5,15,-12,-4,1000,1000,3,9,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,13,24,1
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,13,24,2
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,13,24,3
185,16,196,269,1000,1000,199,273,5,15,1,13,1000,1000,13,24,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,13,24,5
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,13,24,6
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,13,24,7
185,16,196,269,1000,1000,199,273,5,15,1,13,1000,1000,13,24,8
185,16,196,269,184,1000,1000,1000,5,15,1000,1000,1000,1000,13,24,9
185,16,196,269,184,1000,1000,273,5,15,-2,16,1000,1000,13,24,10
185,16,196,269,184,1000,199,1000,5,15,1000,1000,1000,1000,13,24,11
185,16,196,269,184,1000,199,273,5,15,-2,13,1000,1000,13,24,12
185,16,196,269,184,1000,1000,1000,5,15,1000,1000,1000,1000,13,24,13
185,16,196,269,184,1000,1000,273,5,15,-2,16,1000,1000,13,24,14
185,16,196,269,184,1000,199,1000,5,15,1000,1000,1000,1000,13,24,15
185,16,196,269,184,1000,199,273,5,15,-2,13,1000,1000,13,24,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,5,8,1
185,16,196,269,1000,1000,1000,288,5,15,1000,1000,1000,1000,5,8,2
185,16,196,269,1000,1000,202,1000,5,15,1000,1000,1000,1000,5,8,3
185,16,196,269,1000,1000,202,288,5,15,-2,-5,1000,1000,5,8,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,5,8,5
185,16,196,269,1000,1000,1000,288,5,15,1000,1000,1000,1000,5,8,6
185,16,196,269,1000,1000,202,1000,5,15,1000,1000,1000,1000,5,8,7
185,16,196,269,1000,1000,202,288,5,15,-2,-5,1000,1000,5,8,8
185,16,196,269,198,1000,1000,1000,5,15,1000,1000,1000,1000,5,8,9
185,16,196,269,198,1000,1000,288,5,15,-9,2,1000,1000,5,8,10
185,16,196,269,198,1000,202,1000,5,15,1000,1000,1000,1000,5,8,11
185,16,196,269,198,1000,202,288,5,15,-9,-5,1000,1000,5,8,12
185,16,196,269,198,1000,1000,1000,5,15,1000,1000,1000,1000,5,8,13
185,16,196,269,198,1000,1000,288,5,15,-9,2,1000,1000,5,8,14
185,16,196,269,198,1000,202,1000,5,15,1000,1000,1000,1000,5,8,15
185,16,196,269,198,1000,202,288,5,15,-9,-5,1000,1000,5,8,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,13,26,1
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,13,26,2
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,13,26,3
185,16,196,269,1000,1000,201,273,5,15,0,15,1000,1000,13,26,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,13,26,5
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,13,26,6
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,13,26,7
185,16,196,269,1000,1000,201,273,5,15,0,15,1000,1000,13,26,8
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,13,26,9
185,16,196,269,185,1000,1000,273,5,15,-1,15,1000,1000,13,26,10
185,16,196,269,185,1000,201,1000,5,15,1000,1000,1000,1000,13,26,11
185,16,196,269,185,1000,201,273,5,15,-1,15,1000,1000,13,26,12
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,13,26,13
185,16,196,269,185,1000,1000,273,5,15,-1,15,1000,1000,13,26,14
185,16,196,269,185,1000,201,1000,5,15,1000,1000,1000,1000,13,26,15
185,16,196,269,185,1000,201,273,5,15,-1,15,1000,1000,13,26,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,1
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,16,26,2
185,16,196,269,1000,1000,198,1000,5,15,1000,1000,1000,1000,16,26,3
185,16,196,269,1000,1000,198,271,5,15,2,14,1000,1000,16,26,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,5
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,16,26,6
185,16,196,269,1000,1000,198,1000,5,15,1000,1000,1000,1000,16,26,7
185,16,196,269,1000,1000,198,271,5,15,2,14,1000,1000,16,26,8
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,9
185,16,196,269,185,1000,1000,271,5,15,2,15,1000,1000,16,26,10
185,16,196,269,185,1000,198,1000,5,15,1000,1000,1000,1000,16,26,11
185,16,196,269,185,1000,198,271,5,15,2,14,1000,1000,16,26,12
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,13
185,16,196,269,185,1000,1000,271,5,15,2,15,1000,1000,16,26,14
185,16,196,269,185,1000,198,1000,5,15,1000,1000,1000,1000,16,26,15
185,16,196,269,185,1000,198,271,5,15,2,14,1000,1000,16,26,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,28,1
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,16,28,2
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,16,28,3
185,16,196,269,1000,1000,199,270,5,15,2,17,1000,1000,16,28,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,28,5
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,16,28,6
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,16,28,7
185,16,196,269,1000,1000,199,270,5,15,2,17,1000,1000,16,28,8
185,16,196,269,184,1000,1000,1000,5,15,1000,1000,1000,1000,16,28,9
185,16,196,269,184,1000,1000,270,5,15,2,16,1000,1000,16,28,10
185,16,196,269,184,1000,199,1000,5,15,1000,1000,1000,1000,16,28,11
185,16,196,269,184,1000,199,270,5,15,2,17,1000,1000,16,28,12
185,16,196,269,184,1000,1000,1000,5,15,1000,1000,1000,1000,16,28,13
185,16,196,269,184,1000,1000,270,5,15,2,16,1000,1000,16,28,14
185,16,196,269,184,1000,199,1000,5,15,1000,1000,1000,1000,16,28,15
185,16,196,269,184,1000,199,270,5,15,2,17,1000,1000,16,28,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,27,1
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,18,27,2
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,18,27,3
185,16,196,269,1000,1000,199,271,5,15,2,15,1000,1000,18,27,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,27,5
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,18,27,6
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,18,27,7
185,16,196,269,1000,1000,199,271,5,15,2,15,1000,1000,18,27,8
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,18,27,9
185,16,196,269,188,1000,1000,271,5,15,5,12,1000,1000,18,27,10
185,16,196,269,188,1000,199,1000,5,15,1000,1000,1000,1000,18,27,11
185,16,196,269,188,1000,199,271,5,15,5,15,1000,1000,18,27,12
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,18,27,13
185,16,196,269,188,1000,1000,271,5,15,5,12,1000,1000,18,27,14
185,16,196,269,188,1000,199,1000,5,15,1000,1000,1000,1000,18,27,15
185,16,196,269,188,1000,199,271,5,15,5,15,1000,1000,18,27,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,1,9,1
185,16,196,269,1000,1000,1000,287,5,15,1000,1000,1000,1000,1,9,2
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,1,9,3
185,16,196,269,1000,1000,201,287,5,15,-1,-5,1000,1000,1,9,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,1,9,5
185,16,196,269,1000,1000,1000,287,5,15,1000,1000,1000,1000,1,9,6
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,1,9,7
185,16,196,269,1000,1000,201,287,5,15,-1,-5,1000,1000,1,9,8
185,16,196,269,192,1000,1000,1000,5,15,1000,1000,1000,1000,1,9,9
185,16,196,269,192,1000,1000,287,5,15,-14,9,1000,1000,1,9,10
185,16,196,269,192,1000,201,1000,5,15,1000,1000,1000,1000,1,9,11
185,16,196,269,192,1000,201,287,5,15,-14,-5,1000,1000,1,9,12
185,16,196,269,192,1000,1000,1000,5,15,1000,1000,1000,1000,1,9,13
185,16,196,269,192,1000,1000,287,5,15,-14,9,1000,1000,1,9,14
185,16,196,269,192,1000,201,1000,5,15,1000,1000,1000,1000,1,9,15
185,16,196,269,192,1000,201,287,5,15,-14,-5,1000,1000,1,9,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,17,27,1
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,17,27,2
185,16,196,269,1000,1000,198,1000,5,15,1000,1000,1000,1000,17,27,3
185,16,196,269,1000,1000,198,270,5,15,3,16,1000,1000,17,27,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,17,27,5
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,17,27,6
185,16,196,269,1000,1000,198,1000,5,15,1000,1000,1000,1000,17,27,7
185,16,196,269,1000,1000,198,270,5,15,3,16,1000,1000,17,27,8
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,17,27,9
185,16,196,269,185,1000,1000,270,5,15,3,15,1000,1000,17,27,10
185,16,196,269,185,1000,198,1000,5,15,1000,1000,1000,1000,17,27,11
185,16,196,269,185,1000,198,270,5,15,3,16,1000,1000,17,27,12
185,16,196,269,185,1000,1000,1000,5,15,1000,1000,1000,1000,17,27,13
185,16,196,269,185,1000,1000,270,5,15,3,15,1000,1000,17,27,14
185,16,196,269,185,1000,198,1000,5,15,1000,1000,1000,1000,17,27,15
185,16,196,269,185,1000,198,270,5,15,3,16,1000,1000,17,27,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,1
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,16,26,2
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,16,26,3
185,16,196,269,1000,1000,201,273,5,15,0,15,1000,1000,16,26,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,5
185,16,196,269,1000,1000,1000,273,5,15,1000,1000,1000,1000,16,26,6
185,16,196,269,1000,1000,201,1000,5,15,1000,1000,1000,1000,16,26,7
185,16,196,269,1000,1000,201,273,5,15,0,15,1000,1000,16,26,8
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,9
185,16,196,269,188,1000,1000,273,5,15,2,12,1000,1000,16,26,10
185,16,196,269,188,1000,201,1000,5,15,1000,1000,1000,1000,16,26,11
185,16,196,269,188,1000,201,273,5,15,2,15,1000,1000,16,26,12
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,16,26,13
185,16,196,269,188,1000,1000,273,5,15,2,12,1000,1000,16,26,14
185,16,196,269,188,1000,201,1000,5,15,1000,1000,1000,1000,16,26,15
185,16,196,269,188,1000,201,273,5,15,2,15,1000,1000,16,26,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,30,1
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,18,30,2
185,16,196,269,1000,1000,203,1000,5,15,1000,1000,1000,1000,18,30,3
185,16,196,269,1000,1000,203,271,5,15,-2,19,1000,1000,18,30,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,30,5
185,16,196,269,1000,1000,1000,271,5,15,1000,1000,1000,1000,18,30,6
185,16,196,269,1000,1000,203,1000,5,15,1000,1000,1000,1000,18,30,7
185,16,196,269,1000,1000,203,271,5,15,-2,19,1000,1000,18,30,8
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,18,30,9
185,16,196,269,188,1000,1000,271,5,15,5,12,1000,1000,18,30,10
185,16,196,269,188,1000,203,1000,5,15,1000,1000,1000,1000,18,30,11
185,16,196,269,188,1000,203,271,5,15,5,19,1000,1000,18,30,12
185,16,196,269,188,1000,1000,1000,5,15,1000,1000,1000,1000,18,30,13
185,16,196,269,188,1000,1000,271,5,15,5,12,1000,1000,18,30,14
185,16,196,269,188,1000,203,1000,5,15,1000,1000,1000,1000,18,30,15
185,16,196,269,188,1000,203,271,5,15,5,19,1000,1000,18,30,16
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,28,1
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,18,28,2
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,18,28,3
185,16,196,269,1000,1000,199,270,5,15,2,17,1000,1000,18,28,4
185,16,196,269,1000,1000,1000,1000,5,15,1000,1000,1000,1000,18,28,5
185,16,196,269,1000,1000,1000,270,5,15,1000,1000,1000,1000,18,28,6
185,16,196,269,1000,1000,199,1000,5,15,1000,1000,1000,1000,18,28,7
185,16,196,269,1000,1000,199,270,5,15,2,17,1000,1000,18,28,8
185,16,196,269,186,1000,1000,1000,5,15,1000,1000,1000,1000,18,28,9
185,16,196,269,186,1000,1000,270,5,15,4,14,1000,1000,18,28,10
185,16,196,269,186,1000,199,1000,5,15,1000,1000,1000,1000,18,28,11
185,16,196,269,186,1000,199,270,5,15,4,17,1000,1000,18,28,12
185,16,196,269,186,1000,1000,1000,5,15,1000,1000,1000,1000,18,28,13
185,16,196,269,186,1000,1000,270,5,15,4,14,1000,1000,18,28,14
185,16,196,269,186,1000,199,1000,5,15,1000,1000,1000,1000,18,28,15
185,16,196,269,186,1000,199,270,5,15,4,17,1000,1000,18,28,16
