196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,27,23,1
196,16,185,269,1000,1000,1000,270,15,5,1000,1000,1000,1000,27,23,2
196,16,185,269,1000,1000,193,1000,15,5,1000,1000,1000,1000,27,23,3
196,16,185,269,1000,1000,193,270,15,5,7,11,1000,1000,27,23,4
196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,27,23,5
196,16,185,269,1000,1000,1000,270,15,5,1000,1000,1000,1000,27,23,6
196,16,185,269,1000,1000,193,1000,15,5,1000,1000,1000,1000,27,23,7
196,16,185,269,1000,1000,193,270,15,5,7,11,1000,1000,27,23,8
196,16,185,269,198,1000,1000,1000,15,5,1000,1000,1000,1000,27,23,9
196,16,185,269,198,1000,1000,270,15,5,16,3,1000,1000,27,23,10
196,16,185,269,198,1000,193,1000,15,5,1000,1000,1000,1000,27,23,11
196,16,185,269,198,1000,193,270,15,5,16,11,1000,1000,27,23,12
196,16,185,269,198,1000,1000,1000,15,5,1000,1000,1000,1000,27,23,13
196,16,185,269,198,1000,1000,270,15,5,16,3,1000,1000,27,23,14
196,16,185,269,198,1000,193,1000,15,5,1000,1000,1000,1000,27,23,15
196,16,185,269,198,1000,193,270,15,5,16,11,1000,1000,27,23,16
196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,65534,7,1
196,16,185,269,1000,1000,1000,294,15,5,1000,1000,1000,1000,65534,7,2
196,16,185,269,1000,1000,209,1000,15,5,1000,1000,1000,1000,65534,7,3
196,16,185,269,1000,1000,209,294,15,5,-9,-7,1000,1000,65534,7,4
196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,65534,7,5
196,16,185,269,1000,1000,1000,294,15,5,1000,1000,1000,1000,65534,7,6
196,16,185,269,1000,1000,209,1000,15,5,1000,1000,1000,1000,65534,7,7
196,16,185,269,1000,1000,209,294,15,5,-9,-7,1000,1000,65534,7,8
196,16,185,269,198,1000,1000,1000,15,5,1000,1000,1000,1000,65534,7,9
196,16,185,269,198,1000,1000,294,15,5,-18,3,1000,1000,65534,7,10
196,16,185,269,198,1000,209,1000,15,5,1000,1000,1000,1000,65534,7,11
196,16,185,269,198,1000,209,294,15,5,-18,-7,1000,1000,65534,7,12
196,16,185,269,198,1000,1000,1000,15,5,1000,1000,1000,1000,65534,7,13
196,16,185,269,198,1000,1000,294,15,5,-18,3,1000,1000,65534,7,14
196,16,185,269,198,1000,209,1000,15,5,1000,1000,1000,1000,65534,7,15
196,16,185,269,198,1000,209,294,15,5,-18,-7,1000,1000,65534,7,16
196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,100,26,1
196,16,185,269,1000,1000,1000,270,15,5,1000,1000,1000,1000,100,26,2
196,16,185,269,1000,1000,196,1000,15,5,1000,1000,1000,1000,100,26,3
196,16,185,269,1000,1000,196,270,15,5,5,14,1000,1000,100,26,4
196,16,185,269,1000,1000,1000,1000,15,5,1000,1000,1000,1000,100,26,5
196,16,185,269,1000,1000,1000,270,15,5,1000,1000,1000,1000,100,26,6
196,16,185,269,1000,1000,196,1000,15,5,1000,1000,1000,1000,100,26,7
196,16,185,269,1000,1000,196,270,15,5,5,14,1000,1000,100,26,8
196,16,185,269,270,1000,1000,1000,15,5,1000,1000,1000,1000,100,26,9
