136,67,196,229,1000,1000,1000,1000,15,65,1000,1000,1000,1000,16,67,1
136,67,196,229,1000,1000,1000,223,15,65,1000,1000,1000,1000,16,67,2
136,67,196,229,1000,1000,195,1000,15,65,1000,1000,1000,1000,16,67,3
136,67,196,229,1000,1000,195,223,15,65,18,71,1000,1000,16,67,4
136,67,196,229,1000,62,1000,1000,15,65,1000,1000,1000,1000,16,67,5
136,67,196,229,1000,62,1000,223,15,65,1000,1000,1000,1000,16,67,6
136,67,196,229,1000,62,195,1000,15,65,15,60,1000,1000,16,67,7
136,67,196,229,1000,62,195,223,15,65,15,71,1000,1000,16,67,8
136,67,196,229,130,1000,1000,1000,15,65,1000,1000,1000,1000,16,67,9
136,67,196,229,130,1000,1000,223,15,65,18,71,1000,1000,16,67,10
136,67,196,229,130,1000,195,1000,15,65,1000,1000,1000,1000,16,67,11
136,67,196,229,130,1000,195,223,15,65,18,71,1000,1000,16,67,12
136,67,196,229,130,62,1000,1000,15,65,51,67,1000,1000,16,67,13
136,67,196,229,130,62,1000,223,15,65,18,67,1000,1000,16,67,14
136,67,196,229,130,62,195,1000,15,65,15,67,1000,1000,16,67,15
136,67,196,229,130,62,195,223,15,65,17,67,17,68,16,67,16
136,67,196,229,1000,1000,1000,1000,15,65,1000,1000,1000,1000,14,65,1
136,67,196,229,1000,1000,1000,228,15,65,1000,1000,1000,1000,14,65,2
136,67,196,229,1000,1000,196,1000,15,65,1000,1000,1000,1000,14,65,3
136,67,196,229,1000,1000,196,228,15,65,15,66,1000,1000,14,65,4
136,67,196,229,1000,64,1000,1000,15,65,1000,1000,1000,1000,14,65,5
136,67,196,229,1000,64,1000,228,15,65,1000,1000,1000,1000,14,65,6
136,67,196,229,1000,64,196,1000,15,65,14,62,1000,1000,14,65,7
136,67,196,229,1000,64,196,228,15,65,14,66,1000,1000,14,65,8
136,67,196,229,134,1000,1000,1000,15,65,1000,1000,1000,1000,14,65,9
136,67,196,229,134,1000,1000,228,15,65,15,67,1000,1000,14,65,10
136,67,196,229,134,1000,196,1000,15,65,1000,1000,1000,1000,14,65,11
136,67,196,229,134,1000,196,228,15,65,15,66,1000,1000,14,65,12
136,67,196,229,134,64,1000,1000,15,65,56,65,1000,1000,14,65,13
136,67,196,229,134,64,1000,228,15,65,15,65,1000,1000,14,65,14
136,67,196,229,134,64,196,1000,15,65,14,65,1000,1000,14,65,15
136,67,196,229,134,64,196,228,15,65,15,65,15,66,14,65,16
136,67,196,229,1000,1000,1000,1000,15,65,1000,1000,1000,1000,14,66,1
136,67,196,229,1000,1000,1000,226,15,65,1000,1000,1000,1000,14,66,2
136,67,196,229,1000,1000,198,1000,15,65,1000,1000,1000,1000,14,66,3
136,67,196,229,1000,1000,198,226,15,65,15,70,1000,1000,14,66,4
136,67,196,229,1000,62,1000,1000,15,65,1000,1000,1000,1000,14,66,5
136,67,196,229,1000,62,1000,226,15,65,1000,1000,1000,1000,14,66,6
