163,157,121,129,1000,1000,1000,1000,125,95,1000,1000,1000,1000,121,98,1
163,157,121,129,1000,1000,1000,129,125,95,1000,1000,1000,1000,121,98,2
163,157,121,129,1000,1000,128,1000,125,95,1000,1000,1000,1000,121,98,3
163,157,121,129,1000,1000,128,129,125,95,119,99,1000,1000,121,98,4
163,157,121,129,1000,160,1000,1000,125,95,1000,1000,1000,1000,121,98,5
163,157,121,129,1000,160,1000,129,125,95,1000,1000,1000,1000,121,98,6
163,157,121,129,1000,160,128,1000,125,95,123,102,1000,1000,121,98,7
163,157,121,129,1000,160,128,129,125,95,123,99,1000,1000,121,98,8
163,157,121,129,164,1000,1000,1000,125,95,1000,1000,1000,1000,121,98,9
163,157,121,129,164,1000,1000,129,125,95,126,95,1000,1000,121,98,10
163,157,121,129,164,1000,128,1000,125,95,1000,1000,1000,1000,121,98,11
163,157,121,129,164,1000,128,129,125,95,126,99,1000,1000,121,98,12
163,157,121,129,164,160,1000,1000,125,95,116,97,1000,1000,121,98,13
163,157,121,129,164,160,1000,129,125,95,126,97,1000,1000,121,98,14
163,157,121,129,164,160,128,1000,125,95,123,97,1000,1000,121,98,15
163,157,121,129,164,160,128,129,125,95,124,98,125,98,121,98,16
163,157,121,129,1000,1000,1000,1000,125,95,1000,1000,1000,1000,124,97,1
163,157,121,129,1000,1000,1000,127,125,95,1000,1000,1000,1000,124,97,2
163,157,121,129,1000,1000,122,1000,125,95,1000,1000,1000,1000,124,97,3
163,157,121,129,1000,1000,122,127,125,95,126,97,1000,1000,124,97,4
163,157,121,129,1000,161,1000,1000,125,95,1000,1000,1000,1000,124,97,5
163,157,121,129,1000,161,1000,127,125,95,1000,1000,1000,1000,124,97,6
163,157,121,129,1000,161,122,1000,125,95,128,98,1000,1000,124,97,7
163,157,121,129,1000,161,122,127,125,95,128,97,1000,1000,124,97,8
163,157,121,129,164,1000,1000,1000,125,95,1000,1000,1000,1000,124,97,9
163,157,121,129,164,1000,1000,127,125,95,127,96,1000,1000,124,97,10
163,157,121,129,164,1000,122,1000,125,95,1000,1000,1000,1000,124,97,11
163,157,121,129,164,1000,122,127,125,95,127,97,1000,1000,124,97,12
163,157,121,129,164,161,1000,1000,125,95,116,98,1000,1000,124,97,13
163,157,121,129,164,161,1000,127,125,95,127,98,1000,1000,124,97,14
