149,156,135,127,1000,1000,1000,1000,115,105,1000,1000,1000,1000,111,106,1
149,156,135,127,1000,1000,1000,126,115,105,1000,1000,1000,1000,111,106,2
149,156,135,127,1000,1000,142,1000,115,105,1000,1000,1000,1000,111,106,3
149,156,135,127,1000,1000,142,126,115,105,111,111,1000,1000,111,106,4
149,156,135,127,1000,155,1000,1000,115,105,1000,1000,1000,1000,111,106,5
149,156,135,127,1000,155,1000,126,115,105,1000,1000,1000,1000,111,106,6
149,156,135,127,1000,155,142,1000,115,105,110,109,1000,1000,111,106,7
149,156,135,127,1000,155,142,126,115,105,110,111,1000,1000,111,106,8
149,156,135,127,150,1000,1000,1000,115,105,1000,1000,1000,1000,111,106,9
149,156,135,127,150,1000,1000,126,115,105,117,106,1000,1000,111,106,10
149,156,135,127,150,1000,142,1000,115,105,1000,1000,1000,1000,111,106,11
149,156,135,127,150,1000,142,126,115,105,117,111,1000,1000,111,106,12
149,156,135,127,150,155,1000,1000,115,105,109,104,1000,1000,111,106,13
149,156,135,127,150,155,1000,126,115,105,117,104,1000,1000,111,106,14
149,156,135,127,150,155,142,1000,115,105,110,104,1000,1000,111,106,15
149,156,135,127,150,155,142,126,115,105,113,107,114,106,111,106,16
149,156,135,127,1000,1000,1000,1000,115,105,1000,1000,1000,1000,110,106,1
149,156,135,127,1000,1000,1000,129,115,105,1000,1000,1000,1000,110,106,2
149,156,135,127,1000,1000,144,1000,115,105,1000,1000,1000,1000,110,106,3
149,156,135,127,1000,1000,144,129,115,105,107,110,1000,1000,110,106,4
149,156,135,127,1000,156,1000,1000,115,105,1000,1000,1000,1000,110,106,5
149,156,135,127,1000,156,1000,129,115,105,1000,1000,1000,1000,110,106,6
149,156,135,127,1000,156,144,1000,115,105,109,112,1000,1000,110,106,7
149,156,135,127,1000,156,144,129,115,105,109,110,1000,1000,110,106,8
149,156,135,127,151,1000,1000,1000,115,105,1000,1000,1000,1000,110,106,9
149,156,135,127,151,1000,1000,129,115,105,115,102,1000,1000,110,106,10
149,156,135,127,151,1000,144,1000,115,105,1000,1000,1000,1000,110,106,11
149,156,135,127,151,1000,144,129,115,105,115,110,1000,1000,110,106,12
149,156,135,127,151,156,1000,1000,115,105,111,104,1000,1000,110,106,13
149,156,135,127,151,156,1000,129,115,105,115,104,1000,1000,110,106,14
149,156,135,127,151,156,144,1000,115,105,109,104,1000,1000,110,106,15
