95,217,221,105,1000,1000,1000,1000,95,195,1000,1000,1000,1000,109,188,1
95,217,221,105,1000,1000,1000,113,95,195,1000,1000,1000,1000,109,188,2
95,217,221,105,1000,1000,222,1000,95,195,1000,1000,1000,1000,109,188,3
95,217,221,105,1000,1000,222,113,95,195,87,191,1000,1000,109,188,4
95,217,221,105,1000,231,1000,1000,95,195,1000,1000,1000,1000,109,188,5
95,217,221,105,1000,231,1000,113,95,195,1000,1000,1000,1000,109,188,6
95,217,221,105,1000,231,222,1000,95,195,110,203,1000,1000,109,188,7
95,217,221,105,1000,231,222,113,95,195,110,191,1000,1000,109,188,8
95,217,221,105,98,1000,1000,1000,95,195,1000,1000,1000,1000,109,188,9
95,217,221,105,98,1000,1000,113,95,195,92,166,1000,1000,109,188,10
95,217,221,105,98,1000,222,1000,95,195,1000,1000,1000,1000,109,188,11
95,217,221,105,98,1000,222,113,95,195,92,191,1000,1000,109,188,12
95,217,221,105,98,231,1000,1000,95,195,185,209,1000,1000,109,188,13
95,217,221,105,98,231,1000,113,95,195,92,209,1000,1000,109,188,14
95,217,221,105,98,231,222,1000,95,195,110,209,1000,1000,109,188,15
95,217,221,105,98,231,222,113,95,195,108,198,98,203,109,188,16
95,217,221,105,1000,1000,1000,1000,95,195,1000,1000,1000,1000,93,183,1
95,217,221,105,1000,1000,1000,121,95,195,1000,1000,1000,1000,93,183,2
95,217,221,105,1000,1000,223,1000,95,195,1000,1000,1000,1000,93,183,3
95,217,221,105,1000,1000,223,121,95,195,80,188,1000,1000,93,183,4
95,217,221,105,1000,217,1000,1000,95,195,1000,1000,1000,1000,93,183,5
95,217,221,105,1000,217,1000,121,95,195,1000,1000,1000,1000,93,183,6
95,217,221,105,1000,217,223,1000,95,195,93,196,1000,1000,93,183,7
95,217,221,105,1000,217,223,121,95,195,93,188,1000,1000,93,183,8
95,217,221,105,95,1000,1000,1000,95,195,1000,1000,1000,1000,93,183,9
95,217,221,105,95,1000,1000,121,95,195,86,160,1000,1000,93,183,10
