49,169,233,169,1000,1000,1000,1000,35,165,1000,1000,1000,1000,39,159,1
49,169,233,169,1000,1000,1000,170,35,165,1000,1000,1000,1000,39,159,2
49,169,233,169,1000,1000,236,1000,35,165,1000,1000,1000,1000,39,159,3
49,169,233,169,1000,1000,236,170,35,165,33,167,1000,1000,39,159,4
49,169,233,169,1000,172,1000,1000,35,165,1000,1000,1000,1000,39,159,5
49,169,233,169,1000,172,1000,170,35,165,1000,1000,1000,1000,39,159,6
49,169,233,169,1000,172,236,1000,35,165,35,168,1000,1000,39,159,7
49,169,233,169,1000,172,236,170,35,165,35,167,1000,1000,39,159,8
49,169,233,169,46,1000,1000,1000,35,165,1000,1000,1000,1000,39,159,9
49,169,233,169,46,1000,1000,170,35,165,33,168,1000,1000,39,159,10
49,169,233,169,46,1000,236,1000,35,165,1000,1000,1000,1000,39,159,11
49,169,233,169,46,1000,236,170,35,165,33,167,1000,1000,39,159,12
49,169,233,169,46,172,1000,1000,35,165,155,169,1000,1000,39,159,13
49,169,233,169,46,172,1000,170,35,165,33,169,1000,1000,39,159,14
49,169,233,169,46,172,236,1000,35,165,35,169,1000,1000,39,159,15
49,169,233,169,46,172,236,170,35,165,34,168,34,168,39,159,16
49,169,233,169,1000,1000,1000,1000,35,165,1000,1000,1000,1000,36,155,1
49,169,233,169,1000,1000,1000,171,35,165,1000,1000,1000,1000,36,155,2
49,169,233,169,1000,1000,236,1000,35,165,1000,1000,1000,1000,36,155,3
49,169,233,169,1000,1000,236,171,35,165,32,166,1000,1000,36,155,4
49,169,233,169,1000,168,1000,1000,35,165,1000,1000,1000,1000,36,155,5
49,169,233,169,1000,168,1000,171,35,165,1000,1000,1000,1000,36,155,6
49,169,233,169,1000,168,236,1000,35,165,31,165,1000,1000,36,155,7
49,169,233,169,1000,168,236,171,35,165,31,166,1000,1000,36,155,8
49,169,233,169,47,1000,1000,1000,35,165,1000,1000,1000,1000,36,155,9
49,169,233,169,47,1000,1000,171,35,165,32,166,1000,1000,36,155,10
49,169,233,169,47,1000,236,1000,35,165,1000,1000,1000,1000,36,155,11
49,169,233,169,47,1000,236,171,35,165,32,166,1000,1000,36,155,12
49,169,233,169,47,168,1000,1000,35,165,151,165,1000,1000,36,155,13
49,169,233,169,47,168,1000,171,35,165,32,165,1000,1000,36,155,14
49,169,233,169,47,168,236,1000,35,165,31,165,1000,1000,36,155,15
49,169,233,169,47,168,236,171,35,165,32,165,32,165,36,155,16
49,169,233,169,1000,1000,1000,1000,35,165,1000,1000,1000,1000,37,156,1
49,169,233,169,1000,1000,1000,171,35,165,1000,1000,1000,1000,37,156,2
49,169,233,169,1000,1000,235,1000,35,165,1000,1000,1000,1000,37,156,3
49,169,233,169,1000,1000,235,171,35,165,33,165,1000,1000,37,156,4
49,169,233,169,1000,168,1000,1000,35,165,1000,1000,1000,1000,37,156,5
49,169,233,169,1000,168,1000,171,35,165,1000,1000,1000,1000,37,156,6
49,169,233,169,1000,168,235,1000,35,165,32,165,1000,1000,37,156,7
49,169,233,169,1000,168,235,171,35,165,32,165,1000,1000,37,156,8
49,169,233,169,46,1000,1000,1000,35,165,1000,1000,1000,1000,37,156,9
49,169,233,169,46,1000,1000,171,35,165,32,167,1000,1000,37,156,10
49,169,233,169,46,1000,235,1000,35,165,1000,1000,1000,1000,37,156,11
49,169,233,169,46,1000,235,171,35,165,32,165,1000,1000,37,156,12
49,169,233,169,46,168,1000,1000,35,165,151,165,1000,1000,37,156,13
49,169,233,169,46,168,1000,171,35,165,32,165,1000,1000,37,156,14
49,169,233,169,46,168,235,1000,35,165,32,165,1000,1000,37,156,15
49,169,233,169,46,168,235,171,35,165,32,165,32,165,37,156,16
49,169,233,169,1000,1000,1000,1000,35,165,1000,1000,1000,1000,35,157,1
49,169,233,169,1000,1000,1000,172,35,165,1000,1000,1000,1000,35,157,2
49,169,233,169,1000,1000,238,1000,35,165,1000,1000,1000,1000,35,157,3
49,169,233,169,1000,1000,238,172,35,165,31,168,1000,1000,35,157,4
49,169,233,169,1000,170,1000,1000,35,165,1000,1000,1000,1000,35,157,5
49,169,233,169,1000,170,1000,172,35,165,1000,1000,1000,1000,35,157,6
49,169,233,169,1000,170,238,1000,35,165,31,167,1000,1000,35,157,7
49,169,233,169,1000,170,238,172,35,165,31,168,1000,1000,35,157,8
49,169,233,169,46,1000,1000,1000,35,165,1000,1000,1000,1000,35,157,9
49,169,233,169,46,1000,1000,172,35,165,31,166,1000,1000,35,157,10
49,169,233,169,46,1000,238,1000,35,165,1000,1000,1000,1000,35,157,11
49,169,233,169,46,1000,238,172,35,165,31,168,1000,1000,35,157,12
49,169,233,169,46,170,1000,1000,35,165,154,167,1000,1000,35,157,13
49,169,233,169,46,170,1000,172,35,165,31,167,1000,1000,35,157,14
49,169,233,169,46,170,238,1000,35,165,31,167,1000,1000,35,157,15
49,169,233,169,46,170,238,172,35,165,31,167,31,167,35,157,16
49,169,233,169,1000,1000,1000,1000,35,165,1000,1000,1000,1000,37,156,1
49,169,233,169,1000,1000,1000,173,35,165,1000,1000,1000,1000,37,156,2
49,169,233,169,1000,1000,236,1000,35,165,1000,1000,1000,1000,37,156,3
49,169,233,169,1000,1000,236,173,35,165,30,164,1000,1000,37,156,4
49,169,233,169,1000,169,1000,1000,35,165,1000,1000,1000,1000,37,156,5
49,169,233,169,1000,169,1000,173,35,165,1000,1000,1000,1000,37,156,6
49,169,233,169,1000,169,236,1000,35,165,32,166,1000,1000,37,156,7
49,169,233,169,1000,169,236,173,35,165,32,164,1000,1000,37,156,8
