70,187,221,137,1000,1000,1000,1000,65,175,1000,1000,1000,1000,161,178,1
70,187,221,137,1000,1000,1000,135,65,175,1000,1000,1000,1000,161,178,2
70,187,221,137,1000,1000,229,1000,65,175,1000,1000,1000,1000,161,178,3
70,187,221,137,1000,1000,229,135,65,175,66,186,1000,1000,161,178,4
70,187,221,137,1000,281,1000,1000,65,175,1000,1000,1000,1000,161,178,5
70,187,221,137,1000,281,1000,135,65,175,1000,1000,1000,1000,161,178,6
70,187,221,137,1000,281,229,1000,65,175,166,227,1000,1000,161,178,7
70,187,221,137,1000,281,229,135,65,175,166,186,1000,1000,161,178,8
70,187,221,137,69,1000,1000,1000,65,175,1000,1000,1000,1000,161,178,9
70,187,221,137,69,1000,1000,135,65,175,66,180,1000,1000,161,178,10
70,187,221,137,69,1000,229,1000,65,175,1000,1000,1000,1000,161,178,11
70,187,221,137,69,1000,229,135,65,175,66,186,1000,1000,161,178,12
70,187,221,137,69,281,1000,1000,65,175,245,286,1000,1000,161,178,13
70,187,221,137,69,281,1000,135,65,175,66,286,1000,1000,161,178,14
70,187,221,137,69,281,229,1000,65,175,166,286,1000,1000,161,178,15
70,187,221,137,69,281,229,135,65,175,159,186,100,252,161,178,16
70,187,221,137,1000,1000,1000,1000,65,175,1000,1000,1000,1000,68,168,1
70,187,221,137,1000,1000,1000,137,65,175,1000,1000,1000,1000,68,168,2
70,187,221,137,1000,1000,222,1000,65,175,1000,1000,1000,1000,68,168,3
70,187,221,137,1000,1000,222,137,65,175,65,176,1000,1000,68,168,4
70,187,221,137,1000,189,1000,1000,65,175,1000,1000,1000,1000,68,168,5
70,187,221,137,1000,189,1000,137,65,175,1000,1000,1000,1000,68,168,6
70,187,221,137,1000,189,222,1000,65,175,66,177,1000,1000,68,168,7
70,187,221,137,1000,189,222,137,65,175,66,176,1000,1000,68,168,8
70,187,221,137,70,1000,1000,1000,65,175,1000,1000,1000,1000,68,168,9
70,187,221,137,70,1000,1000,137,65,175,65,174,1000,1000,68,168,10
70,187,221,137,70,1000,222,1000,65,175,1000,1000,1000,1000,68,168,11
70,187,221,137,70,1000,222,137,65,175,65,176,1000,1000,68,168,12
70,187,221,137,70,189,1000,1000,65,175,156,177,1000,1000,68,168,13
70,187,221,137,70,189,1000,137,65,175,65,177,1000,1000,68,168,14
70,187,221,137,70,189,222,1000,65,175,66,177,1000,1000,68,168,15
70,187,221,137,70,189,222,137,65,175,66,177,66,177,68,168,16
70,187,221,137,1000,1000,1000,1000,65,175,1000,1000,1000,1000,70,168,1
70,187,221,137,1000,1000,1000,136,65,175,1000,1000,1000,1000,70,168,2
70,187,221,137,1000,1000,220,1000,65,175,1000,1000,1000,1000,70,168,3
70,187,221,137,1000,1000,220,136,65,175,67,175,1000,1000,70,168,4
70,187,221,137,1000,189,1000,1000,65,175,1000,1000,1000,1000,70,168,5
70,187,221,137,1000,189,1000,136,65,175,1000,1000,1000,1000,70,168,6
70,187,221,137,1000,189,220,1000,65,175,68,176,1000,1000,70,168,7
70,187,221,137,1000,189,220,136,65,175,68,175,1000,1000,70,168,8
70,187,221,137,71,1000,1000,1000,65,175,1000,1000,1000,1000,70,168,9
70,187,221,137,71,1000,1000,136,65,175,66,174,1000,1000,70,168,10
70,187,221,137,71,1000,220,1000,65,175,1000,1000,1000,1000,70,168,11
70,187,221,137,71,1000,220,136,65,175,66,175,1000,1000,70,168,12
70,187,221,137,71,189,1000,1000,65,175,155,177,1000,1000,70,168,13
70,187,221,137,71,189,1000,136,65,175,66,177,1000,1000,70,168,14
70,187,221,137,71,189,220,1000,65,175,68,177,1000,1000,70,168,15
70,187,221,137,71,189,220,136,65,175,68,176,67,176,70,168,16
70,187,221,137,1000,1000,1000,1000,65,175,1000,1000,1000,1000,73,180,1
70,187,221,137,1000,1000,1000,136,65,175,1000,1000,1000,1000,73,180,2
70,187,221,137,1000,1000,230,1000,65,175,1000,1000,1000,1000,73,180,3
70,187,221,137,1000,1000,230,136,65,175,65,186,1000,1000,73,180,4
