191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,119,58,1
191,137,93,163,1000,1000,1000,167,125,55,1000,1000,1000,1000,119,58,2
191,137,93,163,1000,1000,95,1000,125,55,1000,1000,1000,1000,119,58,3
191,137,93,163,1000,1000,95,167,125,55,121,53,1000,1000,119,58,4
191,137,93,163,1000,137,1000,1000,125,55,1000,1000,1000,1000,119,58,5
191,137,93,163,1000,137,1000,167,125,55,1000,1000,1000,1000,119,58,6
191,137,93,163,1000,137,95,1000,125,55,124,58,1000,1000,119,58,7
191,137,93,163,1000,137,95,167,125,55,124,53,1000,1000,119,58,8
191,137,93,163,191,1000,1000,1000,125,55,1000,1000,1000,1000,119,58,9
191,137,93,163,191,1000,1000,167,125,55,121,52,1000,1000,119,58,10
191,137,93,163,191,1000,95,1000,125,55,1000,1000,1000,1000,119,58,11
191,137,93,163,191,1000,95,167,125,55,121,53,1000,1000,119,58,12
191,137,93,163,191,137,1000,1000,125,55,110,56,1000,1000,119,58,13
191,137,93,163,191,137,1000,167,125,55,121,56,1000,1000,119,58,14
191,137,93,163,191,137,95,1000,125,55,124,56,1000,1000,119,58,15
191,137,93,163,191,137,95,167,125,55,122,54,122,55,119,58,16
191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,123,59,1
191,137,93,163,1000,1000,1000,165,125,55,1000,1000,1000,1000,123,59,2
191,137,93,163,1000,1000,95,1000,125,55,1000,1000,1000,1000,123,59,3
191,137,93,163,1000,1000,95,165,125,55,123,55,1000,1000,123,59,4
191,137,93,163,1000,138,1000,1000,125,55,1000,1000,1000,1000,123,59,5
191,137,93,163,1000,138,1000,165,125,55,1000,1000,1000,1000,123,59,6
191,137,93,163,1000,138,95,1000,125,55,125,58,1000,1000,123,59,7
191,137,93,163,1000,138,95,165,125,55,125,55,1000,1000,123,59,8
191,137,93,163,194,1000,1000,1000,125,55,1000,1000,1000,1000,123,59,9
191,137,93,163,194,1000,1000,165,125,55,126,52,1000,1000,123,59,10
191,137,93,163,194,1000,95,1000,125,55,1000,1000,1000,1000,123,59,11
191,137,93,163,194,1000,95,165,125,55,126,55,1000,1000,123,59,12
191,137,93,163,194,138,1000,1000,125,55,111,54,1000,1000,123,59,13
191,137,93,163,194,138,1000,165,125,55,126,54,1000,1000,123,59,14
191,137,93,163,194,138,95,1000,125,55,125,54,1000,1000,123,59,15
191,137,93,163,194,138,95,165,125,55,126,54,126,54,123,59,16
191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,124,60,1
191,137,93,163,1000,1000,1000,163,125,55,1000,1000,1000,1000,124,60,2
191,137,93,163,1000,1000,96,1000,125,55,1000,1000,1000,1000,124,60,3
191,137,93,163,1000,1000,96,163,125,55,123,57,1000,1000,124,60,4
191,137,93,163,1000,139,1000,1000,125,55,1000,1000,1000,1000,124,60,5
191,137,93,163,1000,139,1000,163,125,55,1000,1000,1000,1000,124,60,6
191,137,93,163,1000,139,96,1000,125,55,125,61,1000,1000,124,60,7
191,137,93,163,1000,139,96,163,125,55,125,57,1000,1000,124,60,8
191,137,93,163,193,1000,1000,1000,125,55,1000,1000,1000,1000,124,60,9
191,137,93,163,193,1000,1000,163,125,55,127,55,1000,1000,124,60,10
191,137,93,163,193,1000,96,1000,125,55,1000,1000,1000,1000,124,60,11
191,137,93,163,193,1000,96,163,125,55,127,57,1000,1000,124,60,12
191,137,93,163,193,139,1000,1000,125,55,111,55,1000,1000,124,60,13
191,137,93,163,193,139,1000,163,125,55,127,55,1000,1000,124,60,14
191,137,93,163,193,139,96,1000,125,55,125,55,1000,1000,124,60,15
191,137,93,163,193,139,96,163,125,55,126,56,126,56,124,60,16
191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,120,60,1
191,137,93,163,1000,1000,1000,166,125,55,1000,1000,1000,1000,120,60,2
191,137,93,163,1000,1000,98,1000,125,55,1000,1000,1000,1000,120,60,3
191,137,93,163,1000,1000,98,166,125,55,119,55,1000,1000,120,60,4
191,137,93,163,1000,137,1000,1000,125,55,1000,1000,1000,1000,120,60,5
191,137,93,163,1000,137,1000,166,125,55,1000,1000,1000,1000,120,60,6
191,137,93,163,1000,137,98,1000,125,55,123,60,1000,1000,120,60,7
191,137,93,163,1000,137,98,166,125,55,123,55,1000,1000,120,60,8
191,137,93,163,191,1000,1000,1000,125,55,1000,1000,1000,1000,120,60,9
191,137,93,163,191,1000,1000,166,125,55,122,53,1000,1000,120,60,10
191,137,93,163,191,1000,98,1000,125,55,1000,1000,1000,1000,120,60,11
191,137,93,163,191,1000,98,166,125,55,122,55,1000,1000,120,60,12
191,137,93,163,191,137,1000,1000,125,55,109,56,1000,1000,120,60,13
191,137,93,163,191,137,1000,166,125,55,122,56,1000,1000,120,60,14
191,137,93,163,191,137,98,1000,125,55,123,56,1000,1000,120,60,15
191,137,93,163,191,137,98,166,125,55,122,55,123,56,120,60,16
191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,121,61,1
191,137,93,163,1000,1000,1000,163,125,55,1000,1000,1000,1000,121,61,2
191,137,93,163,1000,1000,96,1000,125,55,1000,1000,1000,1000,121,61,3
191,137,93,163,1000,1000,96,163,125,55,123,57,1000,1000,121,61,4
191,137,93,163,1000,137,1000,1000,125,55,1000,1000,1000,1000,121,61,5
191,137,93,163,1000,137,1000,163,125,55,1000,1000,1000,1000,121,61,6
191,137,93,163,1000,137,96,1000,125,55,124,58,1000,1000,121,61,7
191,137,93,163,1000,137,96,163,125,55,124,57,1000,1000,121,61,8
191,137,93,163,190,1000,1000,1000,125,55,1000,1000,1000,1000,121,61,9
191,137,93,163,190,1000,1000,163,125,55,124,56,1000,1000,121,61,10
191,137,93,163,190,1000,96,1000,125,55,1000,1000,1000,1000,121,61,11
191,137,93,163,190,1000,96,163,125,55,124,57,1000,1000,121,61,12
191,137,93,163,190,137,1000,1000,125,55,108,57,1000,1000,121,61,13
191,137,93,163,190,137,1000,163,125,55,124,57,1000,1000,121,61,14
191,137,93,163,190,137,96,1000,125,55,124,57,1000,1000,121,61,15
191,137,93,163,190,137,96,163,125,55,124,57,124,57,121,61,16
191,137,93,163,1000,1000,1000,1000,125,55,1000,1000,1000,1000,119,59,1
191,137,93,163,1000,1000,1000,168,125,55,1000,1000,1000,1000,119,59,2
191,137,93,163,1000,1000,98,1000,125,55,1000,1000,1000,1000,119,59,3
191,137,93,163,1000,1000,98,168,125,55,118,53,1000,1000,119,59,4
191,137,93,163,1000,137,1000,1000,125,55,1000,1000,1000,1000,119,59,5
191,137,93,163,1000,137,1000,168,125,55,1000,1000,1000,1000,119,59,6
