243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,1
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,2
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,3
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,4
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,5
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,6
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,7
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,8
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,9
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,10
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,11
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,12
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,13
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,14
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,15
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,16
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,1
243,145,55,203,1000,1000,1000,204,145,5,1000,1000,1000,1000,140,27,2
243,145,55,203,1000,1000,55,1000,145,5,1000,1000,1000,1000,140,27,3
243,145,55,203,1000,1000,55,204,145,5,145,4,1000,1000,140,27,4
243,145,55,203,1000,145,1000,1000,145,5,1000,1000,1000,1000,140,27,5
243,145,55,203,1000,145,1000,204,145,5,1000,1000,1000,1000,140,27,6
243,145,55,203,1000,145,55,1000,145,5,145,0,1000,1000,140,27,7
243,145,55,203,1000,145,55,204,145,5,145,4,1000,1000,140,27,8
243,145,55,203,246,1000,1000,1000,145,5,1000,1000,1000,1000,140,27,9
243,145,55,203,246,1000,1000,204,145,5,147,3,1000,1000,140,27,10
243,145,55,203,246,1000,55,1000,145,5,1000,1000,1000,1000,140,27,11
243,145,55,203,246,1000,55,204,145,5,147,4,1000,1000,140,27,12
243,145,55,203,246,145,1000,1000,145,5,144,1,1000,1000,140,27,13
243,145,55,203,246,145,1000,204,145,5,147,1,1000,1000,140,27,14
243,145,55,203,246,145,55,1000,145,5,145,1,1000,1000,140,27,15
243,145,55,203,246,145,55,204,145,5,147,3,147,2,140,27,16
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,137,27,1
243,145,55,203,1000,1000,1000,205,145,5,1000,1000,1000,1000,137,27,2
243,145,55,203,1000,1000,58,1000,145,5,1000,1000,1000,1000,137,27,3
243,145,55,203,1000,1000,58,205,145,5,142,3,1000,1000,137,27,4
243,145,55,203,1000,150,1000,1000,145,5,1000,1000,1000,1000,137,27,5
243,145,55,203,1000,150,1000,205,145,5,1000,1000,1000,1000,137,27,6
243,145,55,203,1000,150,58,1000,145,5,148,24,1000,1000,137,27,7
243,145,55,203,1000,150,58,205,145,5,148,3,1000,1000,137,27,8
243,145,55,203,244,1000,1000,1000,145,5,1000,1000,1000,1000,137,27,9
243,145,55,203,244,1000,1000,205,145,5,144,3,1000,1000,137,27,10
243,145,55,203,244,1000,58,1000,145,5,1000,1000,1000,1000,137,27,11
243,145,55,203,244,1000,58,205,145,5,144,3,1000,1000,137,27,12
243,145,55,203,244,150,1000,1000,145,5,147,7,1000,1000,137,27,13
243,145,55,203,244,150,1000,205,145,5,144,7,1000,1000,137,27,14
243,145,55,203,244,150,58,1000,145,5,148,7,1000,1000,137,27,15
243,145,55,203,244,150,58,205,145,5,144,4,145,6,137,27,16
243,145,55,203,1000,1000,1000,1000,145,5,1000,1000,1000,1000,142,29,1
243,145,55,203,1000,1000,1000,201,145,5,1000,1000,1000,1000,142,29,2
243,145,55,203,1000,1000,53,1000,145,5,1000,1000,1000,1000,142,29,3
243,145,55,203,1000,1000,53,201,145,5,147,6,1000,1000,142,29,4
243,145,55,203,1000,147,1000,1000,145,5,1000,1000,1000,1000,142,29,5
243,145,55,203,1000,147,1000,201,145,5,1000,1000,1000,1000,142,29,6
243,145,55,203,1000,147,53,1000,145,5,147,0,1000,1000,142,29,7
243,145,55,203,1000,147,53,201,145,5,147,6,1000,1000,142,29,8
243,145,55,203,246,1000,1000,1000,145,5,1000,1000,1000,1000,142,29,9
243,145,55,203,246,1000,1000,201,145,5,150,5,1000,1000,142,29,10
243,145,55,203,246,1000,53,1000,145,5,1000,1000,1000,1000,142,29,11
243,145,55,203,246,1000,53,201,145,5,150,6,1000,1000,142,29,12
243,145,55,203,246,147,1000,1000,145,5,145,3,1000,1000,142,29,13
243,145,55,203,246,147,1000,201,145,5,150,3,1000,1000,142,29,14
