137,113,151,170,1000,1000,1000,1000,75,85,1000,1000,1000,1000,78,89,1
137,113,151,170,1000,1000,1000,177,75,85,1000,1000,1000,1000,78,89,2
137,113,151,170,1000,1000,160,1000,75,85,1000,1000,1000,1000,78,89,3
137,113,151,170,1000,1000,160,177,75,85,65,86,1000,1000,78,89,4
137,113,151,170,1000,122,1000,1000,75,85,1000,1000,1000,1000,78,89,5
137,113,151,170,1000,122,1000,177,75,85,1000,1000,1000,1000,78,89,6
137,113,151,170,1000,122,160,1000,75,85,73,98,1000,1000,78,89,7
137,113,151,170,1000,122,160,177,75,85,73,86,1000,1000,78,89,8
137,113,151,170,143,1000,1000,1000,75,85,1000,1000,1000,1000,78,89,9
137,113,151,170,143,1000,1000,177,75,85,73,77,1000,1000,78,89,10
137,113,151,170,143,1000,160,1000,75,85,1000,1000,1000,1000,78,89,11
137,113,151,170,143,1000,160,177,75,85,73,86,1000,1000,78,89,12
137,113,151,170,143,122,1000,1000,75,85,93,86,1000,1000,78,89,13
137,113,151,170,143,122,1000,177,75,85,73,86,1000,1000,78,89,14
137,113,151,170,143,122,160,1000,75,85,73,86,1000,1000,78,89,15
137,113,151,170,143,122,160,177,75,85,73,86,73,86,78,89,16
137,113,151,170,1000,1000,1000,1000,75,85,1000,1000,1000,1000,69,85,1
137,113,151,170,1000,1000,1000,193,75,85,1000,1000,1000,1000,69,85,2
137,113,151,170,1000,1000,160,1000,75,85,1000,1000,1000,1000,69,85,3
137,113,151,170,1000,1000,160,193,75,85,57,71,1000,1000,69,85,4
137,113,151,170,1000,120,1000,1000,75,85,1000,1000,1000,1000,69,85,5
137,113,151,170,1000,120,1000,193,75,85,1000,1000,1000,1000,69,85,6
137,113,151,170,1000,120,160,1000,75,85,72,96,1000,1000,69,85,7
137,113,151,170,1000,120,160,193,75,85,72,71,1000,1000,69,85,8
137,113,151,170,141,1000,1000,1000,75,85,1000,1000,1000,1000,69,85,9
137,113,151,170,141,1000,1000,193,75,85,57,71,1000,1000,69,85,10
137,113,151,170,141,1000,160,1000,75,85,1000,1000,1000,1000,69,85,11
137,113,151,170,141,1000,160,193,75,85,57,71,1000,1000,69,85,12
137,113,151,170,141,120,1000,1000,75,85,97,86,1000,1000,69,85,13
137,113,151,170,141,120,1000,193,75,85,57,86,1000,1000,69,85,14
137,113,151,170,141,120,160,1000,75,85,72,86,1000,1000,69,85,15
137,113,151,170,141,120,160,193,75,85,63,80,62,81,69,85,16
