213,208,96,106,1000,1000,1000,1000,185,95,1000,1000,1000,1000,180,97,1
213,208,96,106,1000,1000,1000,-42,185,95,1000,1000,1000,1000,180,97,2
213,208,96,106,1000,1000,-42,1000,185,95,1000,1000,1000,1000,180,97,3
213,208,96,106,1000,1000,-42,-42,185,95,1000,1000,1000,1000,180,97,4
213,208,96,106,1000,-42,1000,1000,185,95,1000,1000,1000,1000,180,97,5
213,208,96,106,1000,-42,1000,-42,185,95,1000,1000,1000,1000,180,97,6
213,208,96,106,1000,-42,-42,1000,185,95,1000,1000,1000,1000,180,97,7
213,208,96,106,1000,-42,-42,-42,185,95,1000,1000,1000,1000,180,97,8
213,208,96,106,-42,1000,1000,1000,185,95,1000,1000,1000,1000,180,97,9
213,208,96,106,-42,1000,1000,-42,185,95,1000,1000,1000,1000,180,97,10
213,208,96,106,-42,1000,-42,1000,185,95,1000,1000,1000,1000,180,97,11
213,208,96,106,-42,1000,-42,-42,185,95,1000,1000,1000,1000,180,97,12
213,208,96,106,-42,-42,1000,1000,185,95,1000,1000,1000,1000,180,97,13
213,208,96,106,-42,-42,1000,-42,185,95,1000,1000,1000,1000,180,97,14
213,208,96,106,-42,-42,-42,1000,185,95,1000,1000,1000,1000,180,97,15
213,208,96,106,-42,-42,-42,-42,185,95,1000,1000,1000,1000,180,97,16
213,208,96,106,1000,1000,1000,1000,185,95,1000,1000,1000,1000,181,96,1
213,208,96,106,1000,1000,1000,104,185,95,1000,1000,1000,1000,181,96,2
213,208,96,106,1000,1000,96,1000,185,95,1000,1000,1000,1000,181,96,3
213,208,96,106,1000,1000,96,104,185,95,200,96,1000,1000,181,96,4
213,208,96,106,1000,213,1000,1000,185,95,1000,1000,1000,1000,181,96,5
213,208,96,106,1000,213,1000,104,185,95,1000,1000,1000,1000,181,96,6
213,208,96,106,1000,213,96,1000,185,95,190,96,1000,1000,181,96,7
213,208,96,106,1000,213,96,104,185,95,190,96,1000,1000,181,96,8
213,208,96,106,216,1000,1000,1000,185,95,1000,1000,1000,1000,181,96,9
213,208,96,106,216,1000,1000,104,185,95,190,97,1000,1000,181,96,10
213,208,96,106,216,1000,96,1000,185,95,1000,1000,1000,1000,181,96,11
213,208,96,106,216,1000,96,104,185,95,190,96,1000,1000,181,96,12
213,208,96,106,216,213,1000,1000,185,95,164,97,1000,1000,181,96,13
213,208,96,106,216,213,1000,104,185,95,190,97,1000,1000,181,96,14
213,208,96,106,216,213,96,1000,185,95,190,97,1000,1000,181,96,15
213,208,96,106,216,213,96,104,185,95,190,96,190,97,181,96,16
213,208,96,106,1000,1000,1000,1000,185,95,1000,1000,1000,1000,179,98,1
213,208,96,106,1000,1000,1000,104,185,95,1000,1000,1000,1000,179,98,2
213,208,96,106,1000,1000,100,1000,185,95,1000,1000,1000,1000,179,98,3
213,208,96,106,1000,1000,100,104,185,95,180,98,1000,1000,179,98,4
213,208,96,106,1000,212,1000,1000,185,95,1000,1000,1000,1000,179,98,5
213,208,96,106,1000,212,1000,104,185,95,1000,1000,1000,1000,179,98,6
213,208,96,106,1000,212,100,1000,185,95,187,100,1000,1000,179,98,7
213,208,96,106,1000,212,100,104,185,95,187,98,1000,1000,179,98,8
213,208,96,106,214,1000,1000,1000,185,95,1000,1000,1000,1000,179,98,9
213,208,96,106,214,1000,1000,104,185,95,187,96,1000,1000,179,98,10
213,208,96,106,214,1000,100,1000,185,95,1000,1000,1000,1000,179,98,11
213,208,96,106,214,1000,100,104,185,95,187,98,1000,1000,179,98,12
213,208,96,106,214,212,1000,1000,185,95,163,98,1000,1000,179,98,13
213,208,96,106,214,212,1000,104,185,95,187,98,1000,1000,179,98,14
213,208,96,106,214,212,100,1000,185,95,187,98,1000,1000,179,98,15
213,208,96,106,214,212,100,104,185,95,187,98,187,98,179,98,16
213,208,96,106,1000,1000,1000,1000,185,95,1000,1000,1000,1000,177,96,1
213,208,96,106,1000,1000,1000,104,185,95,1000,1000,1000,1000,177,96,2
213,208,96,106,1000,1000,96,1000,185,95,1000,1000,1000,1000,177,96,3
213,208,96,106,1000,1000,96,104,185,95,200,96,1000,1000,177,96,4
213,208,96,106,1000,209,1000,1000,185,95,1000,1000,1000,1000,177,96,5
213,208,96,106,1000,209,1000,104,185,95,1000,1000,1000,1000,177,96,6
213,208,96,106,1000,209,96,1000,185,95,186,95,1000,1000,177,96,7
213,208,96,106,1000,209,96,104,185,95,186,96,1000,1000,177,96,8
213,208,96,106,212,1000,1000,1000,185,95,1000,1000,1000,1000,177,96,9
213,208,96,106,212,1000,1000,104,185,95,185,96,1000,1000,177,96,10
213,208,96,106,212,1000,96,1000,185,95,1000,1000,1000,1000,177,96,11
213,208,96,106,212,1000,96,104,185,95,185,96,1000,1000,177,96,12
213,208,96,106,212,209,1000,1000,185,95,160,97,1000,1000,177,96,13
213,208,96,106,212,209,1000,104,185,95,185,97,1000,1000,177,96,14
213,208,96,106,212,209,96,1000,185,95,186,97,1000,1000,177,96,15
213,208,96,106,212,209,96,104,185,95,186,96,186,97,177,96,16
