175,262,197,25,1000,1000,1000,1000,175,195,1000,1000,1000,1000,182,129,1
175,262,197,25,1000,1000,1000,16,175,195,1000,1000,1000,1000,182,129,2
175,262,197,25,1000,1000,191,1000,175,195,1000,1000,1000,1000,182,129,3
175,262,197,25,1000,1000,191,16,175,195,200,191,1000,1000,182,129,4
175,262,197,25,1000,263,1000,1000,175,195,1000,1000,1000,1000,182,129,5
175,262,197,25,1000,263,1000,16,175,195,1000,1000,1000,1000,182,129,6
175,262,197,25,1000,263,191,1000,175,195,182,190,1000,1000,182,129,7
175,262,197,25,1000,263,191,16,175,195,182,191,1000,1000,182,129,8
175,262,197,25,286,1000,1000,1000,175,195,1000,1000,1000,1000,182,129,9
175,262,197,25,286,1000,1000,16,175,195,304,0,1000,1000,182,129,10
175,262,197,25,286,1000,191,1000,175,195,1000,1000,1000,1000,182,129,11
175,262,197,25,286,1000,191,16,175,195,304,191,1000,1000,182,129,12
175,262,197,25,286,263,1000,1000,175,195,220,68,1000,1000,182,129,13
175,262,197,25,286,263,1000,16,175,195,304,68,1000,1000,182,129,14
175,262,197,25,286,263,191,1000,175,195,182,68,1000,1000,182,129,15
175,262,197,25,286,263,191,16,175,195,182,130,263,109,182,129,16
175,262,197,25,1000,1000,1000,1000,175,195,1000,1000,1000,1000,177,193,1
175,262,197,25,1000,1000,1000,20,175,195,1000,1000,1000,1000,177,193,2
175,262,197,25,1000,1000,195,1000,175,195,1000,1000,1000,1000,177,193,3
175,262,197,25,1000,1000,195,20,175,195,180,194,1000,1000,177,193,4
175,262,197,25,1000,263,1000,1000,175,195,1000,1000,1000,1000,177,193,5
175,262,197,25,1000,263,1000,20,175,195,1000,1000,1000,1000,177,193,6
175,262,197,25,1000,263,195,1000,175,195,178,194,1000,1000,177,193,7
175,262,197,25,1000,263,195,20,175,195,178,194,1000,1000,177,193,8
175,262,197,25,179,1000,1000,1000,175,195,1000,1000,1000,1000,177,193,9
175,262,197,25,179,1000,1000,20,175,195,179,200,1000,1000,177,193,10
175,262,197,25,179,1000,195,1000,175,195,1000,1000,1000,1000,177,193,11
175,262,197,25,179,1000,195,20,175,195,179,194,1000,1000,177,193,12
175,262,197,25,179,263,1000,1000,175,195,186,193,1000,1000,177,193,13
175,262,197,25,179,263,1000,20,175,195,179,193,1000,1000,177,193,14
175,262,197,25,179,263,195,1000,175,195,178,193,1000,1000,177,193,15
175,262,197,25,179,263,195,20,175,195,178,194,179,193,177,193,16
175,262,197,25,1000,1000,1000,1000,175,195,1000,1000,1000,1000,176,193,1
175,262,197,25,1000,1000,1000,65479,175,195,1000,1000,1000,1000,176,193,2
175,262,197,25,1000,1000,65479,1000,175,195,1000,1000,1000,1000,176,193,3
175,262,197,25,1000,1000,65479,65479,175,195,1000,1000,1000,1000,176,193,4
175,262,197,25,1000,65479,1000,1000,175,195,1000,1000,1000,1000,176,193,5
175,262,197,25,1000,65479,1000,65479,175,195,1000,1000,1000,1000,176,193,6
175,262,197,25,1000,65479,65479,1000,175,195,1000,1000,1000,1000,176,193,7
175,262,197,25,1000,65479,65479,65479,175,195,1000,1000,1000,1000,176,193,8
175,262,197,25,65479,1000,1000,1000,175,195,1000,1000,1000,1000,176,193,9
175,262,197,25,65479,1000,1000,65479,175,195,1000,1000,1000,1000,176,193,10
175,262,197,25,65479,1000,65479,1000,175,195,1000,1000,1000,1000,176,193,11
175,262,197,25,65479,1000,65479,65479,175,195,1000,1000,1000,1000,176,193,12
175,262,197,25,65479,65479,1000,1000,175,195,1000,1000,1000,1000,176,193,13
175,262,197,25,65479,65479,1000,65479,175,195,1000,1000,1000,1000,176,193,14
175,262,197,25,65479,65479,65479,1000,175,195,1000,1000,1000,1000,176,193,15
175,262,197,25,65479,65479,65479,65479,175,195,1000,1000,1000,1000,176,193,16
175,262,197,25,1000,1000,1000,1000,175,195,1000,1000,1000,1000,174,194,1
175,262,197,25,1000,1000,1000,20,175,195,1000,1000,1000,1000,174,194,2
175,262,197,25,1000,1000,196,1000,175,195,1000,1000,1000,1000,174,194,3
175,262,197,25,1000,1000,196,20,175,195,180,195,1000,1000,174,194,4
175,262,197,25,1000,261,1000,1000,175,195,1000,1000,1000,1000,174,194,5
175,262,197,25,1000,261,1000,20,175,195,1000,1000,1000,1000,174,194,6
175,262,197,25,1000,261,196,1000,175,195,174,195,1000,1000,174,194,7
175,262,197,25,1000,261,196,20,175,195,174,195,1000,1000,174,194,8
175,262,197,25,175,1000,1000,1000,175,195,1000,1000,1000,1000,174,194,9
175,262,197,25,175,1000,1000,20,175,195,176,0,1000,1000,174,194,10
175,262,197,25,175,1000,196,1000,175,195,1000,1000,1000,1000,174,194,11
175,262,197,25,175,1000,196,20,175,195,176,195,1000,1000,174,194,12
175,262,197,25,175,261,1000,1000,175,195,184,194,1000,1000,174,194,13
175,262,197,25,175,261,1000,20,175,195,176,194,1000,1000,174,194,14
175,262,197,25,175,261,196,1000,175,195,174,194,1000,1000,174,194,15
175,262,197,25,175,261,196,20,175,195,174,195,175,194,174,194,16
175,262,197,25,1000,1000,1000,1000,175,195,1000,1000,1000,1000,175,123,1
175,262,197,25,1000,1000,1000,65479,175,195,1000,1000,1000,1000,175,123,2
175,262,197,25,1000,1000,65479,1000,175,195,1000,1000,1000,1000,175,123,3
175,262,197,25,1000,1000,65479,65479,175,195,1000,1000,1000,1000,175,123,4
175,262,197,25,1000,65479,1000,1000,175,195,1000,1000,1000,1000,175,123,5
175,262,197,25,1000,65479,1000,65479,175,195,1000,1000,1000,1000,175,123,6
175,262,197,25,1000,65479,65479,1000,175,195,1000,1000,1000,1000,175,123,7
175,262,197,25,1000,65479,65479,65479,175,195,1000,1000,1000,1000,175,123,8
175,262,197,25,65479,1000,1000,1000,175,195,1000,1000,1000,1000,175,123,9
