200,249,155,45,1000,1000,1000,1000,195,155,1000,1000,1000,1000,122,26,1
200,249,155,45,1000,1000,1000,231,195,155,1000,1000,1000,1000,122,26,2
200,249,155,45,1000,1000,154,1000,195,155,1000,1000,1000,1000,122,26,3
200,249,155,45,1000,1000,154,231,195,155,48,26,1000,1000,122,26,4
200,249,155,45,1000,247,1000,1000,195,155,1000,1000,1000,1000,122,26,5
200,249,155,45,1000,247,1000,231,195,155,1000,1000,1000,1000,122,26,6
200,249,155,45,1000,247,154,1000,195,155,193,154,1000,1000,122,26,7
200,249,155,45,1000,247,154,231,195,155,193,26,1000,1000,122,26,8
200,249,155,45,198,1000,1000,1000,195,155,1000,1000,1000,1000,122,26,9
200,249,155,45,198,1000,1000,231,195,155,65,13,1000,1000,122,26,10
200,249,155,45,198,1000,154,1000,195,155,1000,1000,1000,1000,122,26,11
200,249,155,45,198,1000,154,231,195,155,65,26,1000,1000,122,26,12
200,249,155,45,198,247,1000,1000,195,155,226,155,1000,1000,122,26,13
200,249,155,45,198,247,1000,231,195,155,65,155,1000,1000,122,26,14
200,249,155,45,198,247,154,1000,195,155,193,155,1000,1000,122,26,15
200,249,155,45,198,247,154,231,195,155,123,26,107,112,122,26,16
200,249,155,45,1000,1000,1000,1000,195,155,1000,1000,1000,1000,113,76,1
200,249,155,45,1000,1000,1000,235,195,155,1000,1000,1000,1000,113,76,2
200,249,155,45,1000,1000,183,1000,195,155,1000,1000,1000,1000,113,76,3
200,249,155,45,1000,1000,183,235,195,155,23,46,1000,1000,113,76,4
200,249,155,45,1000,249,1000,1000,195,155,1000,1000,1000,1000,113,76,5
200,249,155,45,1000,249,1000,235,195,155,1000,1000,1000,1000,113,76,6
200,249,155,45,1000,249,183,1000,195,155,171,181,1000,1000,113,76,7
200,249,155,45,1000,249,183,235,195,155,171,46,1000,1000,113,76,8
200,249,155,45,196,1000,1000,1000,195,155,1000,1000,1000,1000,113,76,9
200,249,155,45,196,1000,1000,235,195,155,58,13,1000,1000,113,76,10
200,249,155,45,196,1000,183,1000,195,155,1000,1000,1000,1000,113,76,11
200,249,155,45,196,1000,183,235,195,155,58,46,1000,1000,113,76,12
200,249,155,45,196,249,1000,1000,195,155,230,159,1000,1000,113,76,13
200,249,155,45,196,249,1000,235,195,155,58,159,1000,1000,113,76,14
200,249,155,45,196,249,183,1000,195,155,171,159,1000,1000,113,76,15
200,249,155,45,196,249,183,235,195,155,114,76,96,121,113,76,16
200,249,155,45,1000,1000,1000,1000,195,155,1000,1000,1000,1000,194,154,1
200,249,155,45,1000,1000,1000,40,195,155,1000,1000,1000,1000,194,154,2
200,249,155,45,1000,1000,153,1000,195,155,1000,1000,1000,1000,194,154,3
200,249,155,45,1000,1000,153,40,195,155,0,155,1000,1000,194,154,4
200,249,155,45,1000,247,1000,1000,195,155,1000,1000,1000,1000,194,154,5
200,249,155,45,1000,247,1000,40,195,155,1000,1000,1000,1000,194,154,6
200,249,155,45,1000,247,153,1000,195,155,194,153,1000,1000,194,154,7
200,249,155,45,1000,247,153,40,195,155,194,155,1000,1000,194,154,8
200,249,155,45,201,1000,1000,1000,195,155,1000,1000,1000,1000,194,154,9
200,249,155,45,201,1000,1000,40,195,155,197,160,1000,1000,194,154,10
200,249,155,45,201,1000,153,1000,195,155,1000,1000,1000,1000,194,154,11
200,249,155,45,201,1000,153,40,195,155,197,155,1000,1000,194,154,12
200,249,155,45,201,247,1000,1000,195,155,176,152,1000,1000,194,154,13
200,249,155,45,201,247,1000,40,195,155,197,152,1000,1000,194,154,14
200,249,155,45,201,247,153,1000,195,155,194,152,1000,1000,194,154,15
200,249,155,45,201,247,153,40,195,155,195,154,196,153,194,154,16
200,249,155,45,1000,1000,1000,1000,195,155,1000,1000,1000,1000,123,25,1
200,249,155,45,1000,1000,1000,230,195,155,1000,1000,1000,1000,123,25,2
200,249,155,45,1000,1000,151,1000,195,155,1000,1000,1000,1000,123,25,3
200,249,155,45,1000,1000,151,230,195,155,51,25,1000,1000,123,25,4
200,249,155,45,1000,246,1000,1000,195,155,1000,1000,1000,1000,123,25,5
200,249,155,45,1000,246,1000,230,195,155,1000,1000,1000,1000,123,25,6
200,249,155,45,1000,246,151,1000,195,155,194,151,1000,1000,123,25,7
200,249,155,45,1000,246,151,230,195,155,194,25,1000,1000,123,25,8
