218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,110,31,1
218,116,86,204,1000,1000,1000,207,115,15,1000,1000,1000,1000,110,31,2
218,116,86,204,1000,1000,86,1000,115,15,1000,1000,1000,1000,110,31,3
218,116,86,204,1000,1000,86,207,115,15,115,11,1000,1000,110,31,4
218,116,86,204,1000,116,1000,1000,115,15,1000,1000,1000,1000,110,31,5
218,116,86,204,1000,116,1000,207,115,15,1000,1000,1000,1000,110,31,6
218,116,86,204,1000,116,86,1000,115,15,115,15,1000,1000,110,31,7
218,116,86,204,1000,116,86,207,115,15,115,11,1000,1000,110,31,8
218,116,86,204,219,1000,1000,1000,115,15,1000,1000,1000,1000,110,31,9
218,116,86,204,219,1000,1000,207,115,15,113,12,1000,1000,110,31,10
218,116,86,204,219,1000,86,1000,115,15,1000,1000,1000,1000,110,31,11
218,116,86,204,219,1000,86,207,115,15,113,11,1000,1000,110,31,12
218,116,86,204,219,116,1000,1000,115,15,109,14,1000,1000,110,31,13
218,116,86,204,219,116,1000,207,115,15,113,14,1000,1000,110,31,14
218,116,86,204,219,116,86,1000,115,15,115,14,1000,1000,110,31,15
218,116,86,204,219,116,86,207,115,15,113,12,114,13,110,31,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,114,31,1
218,116,86,204,1000,1000,1000,205,115,15,1000,1000,1000,1000,114,31,2
218,116,86,204,1000,1000,87,1000,115,15,1000,1000,1000,1000,114,31,3
218,116,86,204,1000,1000,87,205,115,15,114,14,1000,1000,114,31,4
218,116,86,204,1000,117,1000,1000,115,15,1000,1000,1000,1000,114,31,5
218,116,86,204,1000,117,1000,205,115,15,1000,1000,1000,1000,114,31,6
218,116,86,204,1000,117,87,1000,115,15,115,22,1000,1000,114,31,7
218,116,86,204,1000,117,87,205,115,15,115,14,1000,1000,114,31,8
218,116,86,204,221,1000,1000,1000,115,15,1000,1000,1000,1000,114,31,9
218,116,86,204,221,1000,1000,205,115,15,117,13,1000,1000,114,31,10
218,116,86,204,221,1000,87,1000,115,15,1000,1000,1000,1000,114,31,11
218,116,86,204,221,1000,87,205,115,15,117,14,1000,1000,114,31,12
218,116,86,204,221,117,1000,1000,115,15,111,12,1000,1000,114,31,13
218,116,86,204,221,117,1000,205,115,15,117,12,1000,1000,114,31,14
218,116,86,204,221,117,87,1000,115,15,115,12,1000,1000,114,31,15
218,116,86,204,221,117,87,205,115,15,117,13,116,13,114,31,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,101,36,1
218,116,86,204,1000,1000,1000,205,115,15,1000,1000,1000,1000,101,36,2
218,116,86,204,1000,1000,178,1000,115,15,1000,1000,1000,1000,101,36,3
218,116,86,204,1000,1000,178,205,115,15,38,74,1000,1000,101,36,4
218,116,86,204,1000,116,1000,1000,115,15,1000,1000,1000,1000,101,36,5
218,116,86,204,1000,116,1000,205,115,15,1000,1000,1000,1000,101,36,6
218,116,86,204,1000,116,178,1000,115,15,54,103,1000,1000,101,36,7
218,116,86,204,1000,116,178,205,115,15,54,74,1000,1000,101,36,8
218,116,86,204,221,1000,1000,1000,115,15,1000,1000,1000,1000,101,36,9
218,116,86,204,221,1000,1000,205,115,15,117,13,1000,1000,101,36,10
218,116,86,204,221,1000,178,1000,115,15,1000,1000,1000,1000,101,36,11
218,116,86,204,221,1000,178,205,115,15,117,74,1000,1000,101,36,12
218,116,86,204,221,116,1000,1000,115,15,110,12,1000,1000,101,36,13
218,116,86,204,221,116,1000,205,115,15,117,12,1000,1000,101,36,14
218,116,86,204,221,116,178,1000,115,15,54,12,1000,1000,101,36,15
218,116,86,204,221,116,178,205,115,15,95,32,96,32,101,36,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,113,31,1
218,116,86,204,1000,1000,1000,205,115,15,1000,1000,1000,1000,113,31,2
218,116,86,204,1000,1000,84,1000,115,15,1000,1000,1000,1000,113,31,3
218,116,86,204,1000,1000,84,205,115,15,117,13,1000,1000,113,31,4
218,116,86,204,1000,115,1000,1000,115,15,1000,1000,1000,1000,113,31,5
218,116,86,204,1000,115,1000,205,115,15,1000,1000,1000,1000,113,31,6
218,116,86,204,1000,115,84,1000,115,15,115,0,1000,1000,113,31,7
218,116,86,204,1000,115,84,205,115,15,115,13,1000,1000,113,31,8
218,116,86,204,220,1000,1000,1000,115,15,1000,1000,1000,1000,113,31,9
218,116,86,204,220,1000,1000,205,115,15,116,13,1000,1000,113,31,10
218,116,86,204,220,1000,84,1000,115,15,1000,1000,1000,1000,113,31,11
218,116,86,204,220,1000,84,205,115,15,116,13,1000,1000,113,31,12
218,116,86,204,220,115,1000,1000,115,15,109,12,1000,1000,113,31,13
218,116,86,204,220,115,1000,205,115,15,116,12,1000,1000,113,31,14
218,116,86,204,220,115,84,1000,115,15,115,12,1000,1000,113,31,15
218,116,86,204,220,115,84,205,115,15,116,12,116,12,113,31,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,109,31,1
218,116,86,204,1000,1000,1000,207,115,15,1000,1000,1000,1000,109,31,2
218,116,86,204,1000,1000,87,1000,115,15,1000,1000,1000,1000,109,31,3
218,116,86,204,1000,1000,87,207,115,15,114,12,1000,1000,109,31,4
218,116,86,204,1000,118,1000,1000,115,15,1000,1000,1000,1000,109,31,5
218,116,86,204,1000,118,1000,207,115,15,1000,1000,1000,1000,109,31,6
218,116,86,204,1000,118,87,1000,115,15,116,22,1000,1000,109,31,7
218,116,86,204,1000,118,87,207,115,15,116,12,1000,1000,109,31,8
218,116,86,204,218,1000,1000,1000,115,15,1000,1000,1000,1000,109,31,9
218,116,86,204,218,1000,1000,207,115,15,112,13,1000,1000,109,31,10
218,116,86,204,218,1000,87,1000,115,15,1000,1000,1000,1000,109,31,11
218,116,86,204,218,1000,87,207,115,15,112,12,1000,1000,109,31,12
218,116,86,204,218,118,1000,1000,115,15,110,16,1000,1000,109,31,13
218,116,86,204,218,118,1000,207,115,15,112,16,1000,1000,109,31,14
218,116,86,204,218,118,87,1000,115,15,116,16,1000,1000,109,31,15
218,116,86,204,218,118,87,207,115,15,112,14,113,15,109,31,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,96,32,1
218,116,86,204,1000,1000,1000,204,115,15,1000,1000,1000,1000,96,32,2
218,116,86,204,1000,1000,184,1000,115,15,1000,1000,1000,1000,96,32,3
218,116,86,204,1000,1000,184,204,115,15,35,81,1000,1000,96,32,4
218,116,86,204,1000,113,1000,1000,115,15,1000,1000,1000,1000,96,32,5
218,116,86,204,1000,113,1000,204,115,15,1000,1000,1000,1000,96,32,6
218,116,86,204,1000,113,184,1000,115,15,47,103,1000,1000,96,32,7
218,116,86,204,1000,113,184,204,115,15,47,81,1000,1000,96,32,8
218,116,86,204,216,1000,1000,1000,115,15,1000,1000,1000,1000,96,32,9
218,116,86,204,216,1000,1000,204,115,15,113,16,1000,1000,96,32,10
218,116,86,204,216,1000,184,1000,115,15,1000,1000,1000,1000,96,32,11
218,116,86,204,216,1000,184,204,115,15,113,81,1000,1000,96,32,12
218,116,86,204,216,113,1000,1000,115,15,105,15,1000,1000,96,32,13
218,116,86,204,216,113,1000,204,115,15,113,15,1000,1000,96,32,14
218,116,86,204,216,113,184,1000,115,15,47,15,1000,1000,96,32,15
218,116,86,204,216,113,184,204,115,15,89,35,91,37,96,32,16
218,116,86,204,1000,1000,1000,1000,115,15,1000,1000,1000,1000,107,30,1
218,116,86,204,1000,1000,1000,209,115,15,1000,1000,1000,1000,107,30,2
218,116,86,204,1000,1000,85,1000,115,15,1000,1000,1000,1000,107,30,3
218,116,86,204,1000,1000,85,209,115,15,115,9,1000,1000,107,30,4
218,116,86,204,1000,115,1000,1000,115,15,1000,1000,1000,1000,107,30,5
218,116,86,204,1000,115,1000,209,115,15,1000,1000,1000,1000,107,30,6
218,116,86,204,1000,115,85,1000,115,15,115,0,1000,1000,107,30,7
218,116,86,204,1000,115,85,209,115,15,115,9,1000,1000,107,30,8
218,116,86,204,217,1000,1000,1000,115,15,1000,1000,1000,1000,107,30,9
218,116,86,204,217,1000,1000,209,115,15,109,12,1000,1000,107,30,10
218,116,86,204,217,1000,85,1000,115,15,1000,1000,1000,1000,107,30,11
218,116,86,204,217,1000,85,209,115,15,109,9,1000,1000,107,30,12
218,116,86,204,217,115,1000,1000,115,15,108,15,1000,1000,107,30,13
218,116,86,204,217,115,1000,209,115,15,109,15,1000,1000,107,30,14
218,116,86,204,217,115,85,1000,115,15,115,15,1000,1000,107,30,15
