193,123,96,177,1000,1000,1000,1000,115,45,1000,1000,1000,1000,109,56,1
193,123,96,177,1000,1000,1000,180,115,45,1000,1000,1000,1000,109,56,2
193,123,96,177,1000,1000,97,1000,115,45,1000,1000,1000,1000,109,56,3
193,123,96,177,1000,1000,97,180,115,45,113,43,1000,1000,109,56,4
193,123,96,177,1000,125,1000,1000,115,45,1000,1000,1000,1000,109,56,5
193,123,96,177,1000,125,1000,180,115,45,1000,1000,1000,1000,109,56,6
193,123,96,177,1000,125,97,1000,115,45,116,47,1000,1000,109,56,7
193,123,96,177,1000,125,97,180,115,45,116,43,1000,1000,109,56,8
193,123,96,177,193,1000,1000,1000,115,45,1000,1000,1000,1000,109,56,9
193,123,96,177,193,1000,1000,180,115,45,112,43,1000,1000,109,56,10
193,123,96,177,193,1000,97,1000,115,45,1000,1000,1000,1000,109,56,11
193,123,96,177,193,1000,97,180,115,45,112,43,1000,1000,109,56,12
193,123,96,177,193,125,1000,1000,115,45,102,46,1000,1000,109,56,13
193,123,96,177,193,125,1000,180,115,45,112,46,1000,1000,109,56,14
193,123,96,177,193,125,97,1000,115,45,116,46,1000,1000,109,56,15
193,123,96,177,193,125,97,180,115,45,113,44,113,45,109,56,16
193,123,96,177,1000,1000,1000,1000,115,45,1000,1000,1000,1000,110,57,1
193,123,96,177,1000,1000,1000,178,115,45,1000,1000,1000,1000,110,57,2
193,123,96,177,1000,1000,95,1000,115,45,1000,1000,1000,1000,110,57,3
193,123,96,177,1000,1000,95,178,115,45,115,43,1000,1000,110,57,4
193,123,96,177,1000,124,1000,1000,115,45,1000,1000,1000,1000,110,57,5
193,123,96,177,1000,124,1000,178,115,45,1000,1000,1000,1000,110,57,6
193,123,96,177,1000,124,95,1000,115,45,116,44,1000,1000,110,57,7
193,123,96,177,1000,124,95,178,115,45,116,43,1000,1000,110,57,8
193,123,96,177,192,1000,1000,1000,115,45,1000,1000,1000,1000,110,57,9
193,123,96,177,192,1000,1000,178,115,45,113,45,1000,1000,110,57,10
193,123,96,177,192,1000,95,1000,115,45,1000,1000,1000,1000,110,57,11
193,123,96,177,192,1000,95,178,115,45,113,43,1000,1000,110,57,12
193,123,96,177,192,124,1000,1000,115,45,101,46,1000,1000,110,57,13
193,123,96,177,192,124,1000,178,115,45,113,46,1000,1000,110,57,14
193,123,96,177,192,124,95,1000,115,45,116,46,1000,1000,110,57,15
193,123,96,177,192,124,95,178,115,45,114,45,114,45,110,57,16
193,123,96,177,1000,1000,1000,1000,115,45,1000,1000,1000,1000,111,61,1
