255,198,35,165,1000,1000,31,164,195,35,0,35,1000,1000,189,45,4
255,198,35,165,1000,199,1000,1000,195,35,1000,1000,1000,1000,189,45,5
255,198,35,165,1000,199,1000,164,195,35,1000,1000,1000,1000,189,45,6
255,198,35,165,1000,199,31,1000,195,35,197,28,1000,1000,189,45,7
255,198,35,165,1000,199,31,164,195,35,197,35,1000,1000,189,45,8
255,198,35,165,256,1000,1000,1000,195,35,1000,1000,1000,1000,189,45,9
255,198,35,165,256,1000,1000,164,195,35,197,37,1000,1000,189,45,10
255,198,35,165,256,1000,31,1000,195,35,1000,1000,1000,1000,189,45,11
255,198,35,165,256,1000,31,164,195,35,197,35,1000,1000,189,45,12
255,198,35,165,256,199,1000,1000,195,35,181,35,1000,1000,189,45,13
255,198,35,165,256,199,1000,164,195,35,197,35,1000,1000,189,45,14
255,198,35,165,256,199,31,1000,195,35,197,35,1000,1000,189,45,15
255,198,35,165,256,199,31,164,195,35,197,35,197,35,189,45,16
255,198,35,165,1000,1000,1000,1000,195,35,1000,1000,1000,1000,193,44,1
255,198,35,165,1000,1000,1000,165,195,35,1000,1000,1000,1000,193,44,2
255,198,35,165,1000,1000,33,1000,195,35,1000,1000,1000,1000,193,44,3
255,198,35,165,1000,1000,33,165,195,35,0,35,1000,1000,193,44,4
255,198,35,165,1000,201,1000,1000,195,35,1000,1000,1000,1000,193,44,5
255,198,35,165,1000,201,1000,165,195,35,1000,1000,1000,1000,193,44,6
255,198,35,165,1000,201,33,1000,195,35,198,35,1000,1000,193,44,7
255,198,35,165,1000,201,33,165,195,35,198,35,1000,1000,193,44,8
255,198,35,165,260,1000,1000,1000,195,35,1000,1000,1000,1000,193,44,9
255,198,35,165,260,1000,1000,165,195,35,201,35,1000,1000,193,44,10
255,198,35,165,260,1000,33,1000,195,35,1000,1000,1000,1000,193,44,11
255,198,35,165,260,1000,33,165,195,35,201,35,1000,1000,193,44,12
255,198,35,165,260,201,1000,1000,195,35,184,32,1000,1000,193,44,13
255,198,35,165,260,201,1000,165,195,35,201,32,1000,1000,193,44,14
255,198,35,165,260,201,33,1000,195,35,198,32,1000,1000,193,44,15
255,198,35,165,260,201,33,165,195,35,200,35,200,33,193,44,16
255,198,35,165,1000,1000,1000,1000,195,35,1000,1000,1000,1000,191,43,1
255,198,35,165,1000,1000,1000,167,195,35,1000,1000,1000,1000,191,43,2
255,198,35,165,1000,1000,37,1000,195,35,1000,1000,1000,1000,191,43,3
255,198,35,165,1000,1000,37,167,195,35,185,34,1000,1000,191,43,4
255,198,35,165,1000,203,1000,1000,195,35,1000,1000,1000,1000,191,43,5
255,198,35,165,1000,203,1000,167,195,35,1000,1000,1000,1000,191,43,6
255,198,35,165,1000,203,37,1000,195,35,200,35,1000,1000,191,43,7
255,198,35,165,1000,203,37,167,195,35,200,34,1000,1000,191,43,8
255,198,35,165,260,1000,1000,1000,195,35,1000,1000,1000,1000,191,43,9
255,198,35,165,260,1000,1000,167,195,35,199,33,1000,1000,191,43,10
255,198,35,165,260,1000,37,1000,195,35,1000,1000,1000,1000,191,43,11
255,198,35,165,260,1000,37,167,195,35,199,34,1000,1000,191,43,12
255,198,35,165,260,203,1000,1000,195,35,186,34,1000,1000,191,43,13
255,198,35,165,260,203,1000,167,195,35,199,34,1000,1000,191,43,14
255,198,35,165,260,203,37,1000,195,35,200,34,1000,1000,191,43,15
255,198,35,165,260,203,37,167,195,35,199,34,199,34,191,43,16
255,198,35,165,1000,1000,1000,1000,195,35,1000,1000,1000,1000,192,44,1
255,198,35,165,1000,1000,1000,165,195,35,1000,1000,1000,1000,192,44,2
255,198,35,165,1000,1000,33,1000,195,35,1000,1000,1000,1000,192,44,3
255,198,35,165,1000,1000,33,165,195,35,0,35,1000,1000,192,44,4
255,198,35,165,1000,200,1000,1000,195,35,1000,1000,1000,1000,192,44,5
255,198,35,165,1000,200,1000,165,195,35,1000,1000,1000,1000,192,44,6
255,198,35,165,1000,200,33,1000,195,35,197,35,1000,1000,192,44,7
255,198,35,165,1000,200,33,165,195,35,197,35,1000,1000,192,44,8
255,198,35,165,259,1000,1000,1000,195,35,1000,1000,1000,1000,192,44,9
255,198,35,165,259,1000,1000,165,195,35,200,35,1000,1000,192,44,10
255,198,35,165,259,1000,33,1000,195,35,1000,1000,1000,1000,192,44,11
255,198,35,165,259,1000,33,165,195,35,200,35,1000,1000,192,44,12
255,198,35,165,259,200,1000,1000,195,35,183,32,1000,1000,192,44,13
255,198,35,165,259,200,1000,165,195,35,200,32,1000,1000,192,44,14
255,198,35,165,259,200,33,1000,195,35,197,32,1000,1000,192,44,15
255,198,35,165,259,200,33,165,195,35,199,35,199,33,192,44,16
255,198,35,165,1000,1000,1000,1000,195,35,1000,1000,1000,1000,191,42,1
255,198,35,165,1000,1000,1000,168,195,35,1000,1000,1000,1000,191,42,2
255,198,35,165,1000,1000,35,1000,195,35,1000,1000,1000,1000,191,42,3
255,198,35,165,1000,1000,35,168,195,35,188,33,1000,1000,191,42,4
255,198,35,165,1000,204,1000,1000,195,35,1000,1000,1000,1000,191,42,5
255,198,35,165,1000,204,1000,168,195,35,1000,1000,1000,1000,191,42,6
255,198,35,165,1000,204,35,1000,195,35,201,35,1000,1000,191,42,7
255,198,35,165,1000,204,35,168,195,35,201,33,1000,1000,191,42,8
255,198,35,165,260,1000,1000,1000,195,35,1000,1000,1000,1000,191,42,9
255,198,35,165,260,1000,1000,168,195,35,198,31,1000,1000,191,42,10
255,198,35,165,260,1000,35,1000,195,35,1000,1000,1000,1000,191,42,11
255,198,35,165,260,1000,35,168,195,35,198,33,1000,1000,191,42,12
255,198,35,165,260,204,1000,1000,195,35,186,35,1000,1000,191,42,13
255,198,35,165,260,204,1000,168,195,35,198,35,1000,1000,191,42,14
255,198,35,165,260,204,35,1000,195,35,201,35,1000,1000,191,42,15
255,198,35,165,260,204,35,168,195,35,199,33,199,34,191,42,16
255,198,35,165,1000,1000,1000,1000,195,35,1000,1000,1000,1000,189,43,1
255,198,35,165,1000,1000,1000,166,195,35,1000,1000,1000,1000,189,43,2
255,198,35,165,1000,1000,31,1000,195,35,1000,1000,1000,1000,189,43,3
255,198,35,165,1000,1000,31,166,195,35,0,34,1000,1000,189,43,4
255,198,35,165,1000,198,1000,1000,195,35,1000,1000,1000,1000,189,43,5
255,198,35,165,1000,198,1000,166,195,35,1000,1000,1000,1000,189,43,6
255,198,35,165,1000,198,31,1000,195,35,196,28,1000,1000,189,43,7
255,198,35,165,1000,198,31,166,195,35,196,34,1000,1000,189,43,8
255,198,35,165,257,1000,1000,1000,195,35,1000,1000,1000,1000,189,43,9
255,198,35,165,257,1000,1000,166,195,35,196,34,1000,1000,189,43,10
255,198,35,165,257,1000,31,1000,195,35,1000,1000,1000,1000,189,43,11
255,198,35,165,257,1000,31,166,195,35,196,34,1000,1000,189,43,12
255,198,35,165,257,198,1000,1000,195,35,181,33,1000,1000,189,43,13
255,198,35,165,257,198,1000,166,195,35,196,33,1000,1000,189,43,14
255,198,35,165,257,198,31,1000,195,35,196,33,1000,1000,189,43,15
255,198,35,165,257,198,31,166,195,35,196,34,196,33,189,43,16
