198,159,85,146,1000,1000,1000,1000,145,65,1000,1000,1000,1000,139,67,1
198,159,85,146,1000,1000,1000,149,145,65,1000,1000,1000,1000,139,67,2
198,159,85,146,1000,1000,84,1000,145,65,1000,1000,1000,1000,139,67,3
198,159,85,146,1000,1000,84,149,145,65,143,62,1000,1000,139,67,4
198,159,85,146,1000,159,1000,1000,145,65,1000,1000,1000,1000,139,67,5
198,159,85,146,1000,159,1000,149,145,65,1000,1000,1000,1000,139,67,6
198,159,85,146,1000,159,84,1000,145,65,146,63,1000,1000,139,67,7
198,159,85,146,1000,159,84,149,145,65,146,62,1000,1000,139,67,8
198,159,85,146,199,1000,1000,1000,145,65,1000,1000,1000,1000,139,67,9
198,159,85,146,199,1000,1000,149,145,65,144,63,1000,1000,139,67,10
198,159,85,146,199,1000,84,1000,145,65,1000,1000,1000,1000,139,67,11
198,159,85,146,199,1000,84,149,145,65,144,62,1000,1000,139,67,12
198,159,85,146,199,159,1000,1000,145,65,127,64,1000,1000,139,67,13
198,159,85,146,199,159,1000,149,145,65,144,64,1000,1000,139,67,14
198,159,85,146,199,159,84,1000,145,65,146,64,1000,1000,139,67,15
198,159,85,146,199,159,84,149,145,65,144,63,144,64,139,67,16
198,159,85,146,1000,1000,1000,1000,145,65,1000,1000,1000,1000,140,68,1
198,159,85,146,1000,1000,1000,146,145,65,1000,1000,1000,1000,140,68,2
198,159,85,146,1000,1000,82,1000,145,65,1000,1000,1000,1000,140,68,3
198,159,85,146,1000,1000,82,146,145,65,149,64,1000,1000,140,68,4
198,159,85,146,1000,159,1000,1000,145,65,1000,1000,1000,1000,140,68,5
198,159,85,146,1000,159,1000,146,145,65,1000,1000,1000,1000,140,68,6
198,159,85,146,1000,159,82,1000,145,65,146,63,1000,1000,140,68,7
198,159,85,146,1000,159,82,146,145,65,146,64,1000,1000,140,68,8
198,159,85,146,198,1000,1000,1000,145,65,1000,1000,1000,1000,140,68,9
198,159,85,146,198,1000,1000,146,145,65,145,65,1000,1000,140,68,10
198,159,85,146,198,1000,82,1000,145,65,1000,1000,1000,1000,140,68,11
198,159,85,146,198,1000,82,146,145,65,145,64,1000,1000,140,68,12
198,159,85,146,198,159,1000,1000,145,65,126,65,1000,1000,140,68,13
198,159,85,146,198,159,1000,146,145,65,145,65,1000,1000,140,68,14
198,159,85,146,198,159,82,1000,145,65,146,65,1000,1000,140,68,15
198,159,85,146,198,159,82,146,145,65,145,64,145,65,140,68,16
198,159,85,146,1000,1000,1000,1000,145,65,1000,1000,1000,1000,140,69,1
198,159,85,146,1000,1000,1000,144,145,65,1000,1000,1000,1000,140,69,2
198,159,85,146,1000,1000,83,1000,145,65,1000,1000,1000,1000,140,69,3
198,159,85,146,1000,1000,83,144,145,65,148,65,1000,1000,140,69,4
198,159,85,146,1000,157,1000,1000,145,65,1000,1000,1000,1000,140,69,5
198,159,85,146,1000,157,1000,144,145,65,1000,1000,1000,1000,140,69,6
198,159,85,146,1000,157,83,1000,145,65,144,63,1000,1000,140,69,7
198,159,85,146,1000,157,83,144,145,65,144,65,1000,1000,140,69,8
198,159,85,146,197,1000,1000,1000,145,65,1000,1000,1000,1000,140,69,9
198,159,85,146,197,1000,1000,144,145,65,145,67,1000,1000,140,69,10
198,159,85,146,197,1000,83,1000,145,65,1000,1000,1000,1000,140,69,11
198,159,85,146,197,1000,83,144,145,65,145,65,1000,1000,140,69,12
198,159,85,146,197,157,1000,1000,145,65,123,65,1000,1000,140,69,13
198,159,85,146,197,157,1000,144,145,65,145,65,1000,1000,140,69,14
198,159,85,146,197,157,83,1000,145,65,144,65,1000,1000,140,69,15
198,159,85,146,197,157,83,144,145,65,145,65,145,65,140,69,16
198,159,85,146,1000,1000,1000,1000,145,65,1000,1000,1000,1000,138,66,1
198,159,85,146,1000,1000,1000,151,145,65,1000,1000,1000,1000,138,66,2
198,159,85,146,1000,1000,85,1000,145,65,1000,1000,1000,1000,138,66,3
198,159,85,146,1000,1000,85,151,145,65,141,61,1000,1000,138,66,4
198,159,85,146,1000,161,1000,1000,145,65,1000,1000,1000,1000,138,66,5
198,159,85,146,1000,161,1000,151,145,65,1000,1000,1000,1000,138,66,6
198,159,85,146,1000,161,85,1000,145,65,147,66,1000,1000,138,66,7
198,159,85,146,1000,161,85,151,145,65,147,61,1000,1000,138,66,8
198,159,85,146,198,1000,1000,1000,145,65,1000,1000,1000,1000,138,66,9
198,159,85,146,198,1000,1000,151,145,65,141,61,1000,1000,138,66,10
198,159,85,146,198,1000,85,1000,145,65,1000,1000,1000,1000,138,66,11
198,159,85,146,198,1000,85,151,145,65,141,61,1000,1000,138,66,12
198,159,85,146,198,161,1000,1000,145,65,128,67,1000,1000,138,66,13
198,159,85,146,198,161,1000,151,145,65,141,67,1000,1000,138,66,14
198,159,85,146,198,161,85,1000,145,65,147,67,1000,1000,138,66,15
198,159,85,146,198,161,85,151,145,65,143,63,143,65,138,66,16
198,159,85,146,1000,1000,1000,1000,145,65,1000,1000,1000,1000,140,66,1
198,159,85,146,1000,1000,1000,150,145,65,1000,1000,1000,1000,140,66,2
198,159,85,146,1000,1000,83,1000,145,65,1000,1000,1000,1000,140,66,3
198,159,85,146,1000,1000,83,150,145,65,144,61,1000,1000,140,66,4
198,159,85,146,1000,161,1000,1000,145,65,1000,1000,1000,1000,140,66,5
198,159,85,146,1000,161,1000,150,145,65,1000,1000,1000,1000,140,66,6
198,159,85,146,1000,161,83,1000,145,65,148,63,1000,1000,140,66,7
