106,146,177,146,1000,1000,1000,1000,75,125,1000,1000,1000,1000,79,124,1
106,146,177,146,1000,1000,1000,144,75,125,1000,1000,1000,1000,79,124,2
106,146,177,146,1000,1000,176,1000,75,125,1000,1000,1000,1000,79,124,3
106,146,177,146,1000,1000,176,144,75,125,77,126,1000,1000,79,124,4
106,146,177,146,1000,149,1000,1000,75,125,1000,1000,1000,1000,79,124,5
106,146,177,146,1000,149,1000,144,75,125,1000,1000,1000,1000,79,124,6
106,146,177,146,1000,149,176,1000,75,125,78,127,1000,1000,79,124,7
106,146,177,146,1000,149,176,144,75,125,78,126,1000,1000,79,124,8
106,146,177,146,104,1000,1000,1000,75,125,1000,1000,1000,1000,79,124,9
106,146,177,146,104,1000,1000,144,75,125,75,128,1000,1000,79,124,10
106,146,177,146,104,1000,176,1000,75,125,1000,1000,1000,1000,79,124,11
106,146,177,146,104,1000,176,144,75,125,75,126,1000,1000,79,124,12
106,146,177,146,104,149,1000,1000,75,125,112,128,1000,1000,79,124,13
106,146,177,146,104,149,1000,144,75,125,75,128,1000,1000,79,124,14
106,146,177,146,104,149,176,1000,75,125,78,128,1000,1000,79,124,15
106,146,177,146,104,149,176,144,75,125,77,127,76,128,79,124,16
106,146,177,146,1000,1000,1000,1000,75,125,1000,1000,1000,1000,76,124,1
106,146,177,146,1000,1000,1000,145,75,125,1000,1000,1000,1000,76,124,2
106,146,177,146,1000,1000,180,1000,75,125,1000,1000,1000,1000,76,124,3
106,146,177,146,1000,1000,180,145,75,125,73,128,1000,1000,76,124,4
106,146,177,146,1000,148,1000,1000,75,125,1000,1000,1000,1000,76,124,5
106,146,177,146,1000,148,1000,145,75,125,1000,1000,1000,1000,76,124,6
106,146,177,146,1000,148,180,1000,75,125,74,128,1000,1000,76,124,7
106,146,177,146,1000,148,180,145,75,125,74,128,1000,1000,76,124,8
106,146,177,146,105,1000,1000,1000,75,125,1000,1000,1000,1000,76,124,9
106,146,177,146,105,1000,1000,145,75,125,75,127,1000,1000,76,124,10
106,146,177,146,105,1000,180,1000,75,125,1000,1000,1000,1000,76,124,11
106,146,177,146,105,1000,180,145,75,125,75,128,1000,1000,76,124,12
106,146,177,146,105,148,1000,1000,75,125,111,127,1000,1000,76,124,13
106,146,177,146,105,148,1000,145,75,125,75,127,1000,1000,76,124,14
106,146,177,146,105,148,180,1000,75,125,74,127,1000,1000,76,124,15
106,146,177,146,105,148,180,145,75,125,74,128,75,128,76,124,16
106,146,177,146,1000,1000,1000,1000,75,125,1000,1000,1000,1000,79,124,1
106,146,177,146,1000,1000,1000,143,75,125,1000,1000,1000,1000,79,124,2
106,146,177,146,1000,1000,175,1000,75,125,1000,1000,1000,1000,79,124,3
106,146,177,146,1000,1000,175,143,75,125,78,125,1000,1000,79,124,4
106,146,177,146,1000,148,1000,1000,75,125,1000,1000,1000,1000,79,124,5
106,146,177,146,1000,148,1000,143,75,125,1000,1000,1000,1000,79,124,6
