98,199,204,108,1000,1000,1000,1000,95,175,1000,1000,1000,1000,94,167,1
98,199,204,108,1000,1000,1000,110,95,175,1000,1000,1000,1000,94,167,2
98,199,204,108,1000,1000,205,1000,95,175,1000,1000,1000,1000,94,167,3
98,199,204,108,1000,1000,205,110,95,175,93,175,1000,1000,94,167,4
98,199,204,108,1000,199,1000,1000,95,175,1000,1000,1000,1000,94,167,5
98,199,204,108,1000,199,1000,110,95,175,1000,1000,1000,1000,94,167,6
98,199,204,108,1000,199,205,1000,95,175,94,175,1000,1000,94,167,7
98,199,204,108,1000,199,205,110,95,175,94,175,1000,1000,94,167,8
98,199,204,108,97,1000,1000,1000,95,175,1000,1000,1000,1000,94,167,9
98,199,204,108,97,1000,1000,110,95,175,93,172,1000,1000,94,167,10
98,199,204,108,97,1000,205,1000,95,175,1000,1000,1000,1000,94,167,11
98,199,204,108,97,1000,205,110,95,175,93,175,1000,1000,94,167,12
98,199,204,108,97,199,1000,1000,95,175,153,175,1000,1000,94,167,13
98,199,204,108,97,199,1000,110,95,175,93,175,1000,1000,94,167,14
98,199,204,108,97,199,205,1000,95,175,94,175,1000,1000,94,167,15
98,199,204,108,97,199,205,110,95,175,94,175,93,175,94,167,16
98,199,204,108,1000,1000,1000,1000,95,175,1000,1000,1000,1000,97,166,1
98,199,204,108,1000,1000,1000,119,95,175,1000,1000,1000,1000,97,166,2
98,199,204,108,1000,1000,205,1000,95,175,1000,1000,1000,1000,97,166,3
98,199,204,108,1000,1000,205,119,95,175,85,170,1000,1000,97,166,4
98,199,204,108,1000,202,1000,1000,95,175,1000,1000,1000,1000,97,166,5
98,199,204,108,1000,202,1000,119,95,175,1000,1000,1000,1000,97,166,6
98,199,204,108,1000,202,205,1000,95,175,97,177,1000,1000,97,166,7
98,199,204,108,1000,202,205,119,95,175,97,170,1000,1000,97,166,8
98,199,204,108,98,1000,1000,1000,95,175,1000,1000,1000,1000,97,166,9
98,199,204,108,98,1000,1000,119,95,175,89,159,1000,1000,97,166,10
98,199,204,108,98,1000,205,1000,95,175,1000,1000,1000,1000,97,166,11
98,199,204,108,98,1000,205,119,95,175,89,170,1000,1000,97,166,12
98,199,204,108,98,202,1000,1000,95,175,158,178,1000,1000,97,166,13
98,199,204,108,98,202,1000,119,95,175,89,178,1000,1000,97,166,14
98,199,204,108,98,202,205,1000,95,175,97,178,1000,1000,97,166,15
98,199,204,108,98,202,205,119,95,175,95,174,91,175,97,166,16
98,199,204,108,1000,1000,1000,1000,95,175,1000,1000,1000,1000,96,167,1
