79,168,206,142,1000,294,210,142,65,155,206,160,1000,1000,198,155,8
79,168,206,142,78,1000,1000,1000,65,155,1000,1000,1000,1000,198,155,9
79,168,206,142,78,1000,1000,142,65,155,65,157,1000,1000,198,155,10
79,168,206,142,78,1000,210,1000,65,155,1000,1000,1000,1000,198,155,11
79,168,206,142,78,1000,210,142,65,155,65,160,1000,1000,198,155,12
79,168,206,142,78,294,1000,1000,65,155,259,301,1000,1000,198,155,13
79,168,206,142,78,294,1000,142,65,155,65,301,1000,1000,198,155,14
79,168,206,142,78,294,210,1000,65,155,206,301,1000,1000,198,155,15
79,168,206,142,78,294,210,142,65,155,182,160,112,254,198,155,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,67,148,1
79,168,206,142,1000,1000,1000,140,65,155,1000,1000,1000,1000,67,148,2
79,168,206,142,1000,1000,205,1000,65,155,1000,1000,1000,1000,67,148,3
79,168,206,142,1000,1000,205,140,65,155,67,156,1000,1000,67,148,4
79,168,206,142,1000,167,1000,1000,65,155,1000,1000,1000,1000,67,148,5
79,168,206,142,1000,167,1000,140,65,155,1000,1000,1000,1000,67,148,6
79,168,206,142,1000,167,205,1000,65,155,65,154,1000,1000,67,148,7
79,168,206,142,1000,167,205,140,65,155,65,156,1000,1000,67,148,8
79,168,206,142,76,1000,1000,1000,65,155,1000,1000,1000,1000,67,148,9
79,168,206,142,76,1000,1000,140,65,155,65,161,1000,1000,67,148,10
79,168,206,142,76,1000,205,1000,65,155,1000,1000,1000,1000,67,148,11
79,168,206,142,76,1000,205,140,65,155,65,156,1000,1000,67,148,12
79,168,206,142,76,167,1000,1000,65,155,133,155,1000,1000,67,148,13
79,168,206,142,76,167,1000,140,65,155,65,155,1000,1000,67,148,14
79,168,206,142,76,167,205,1000,65,155,65,155,1000,1000,67,148,15
79,168,206,142,76,167,205,140,65,155,65,156,65,156,67,148,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,1
79,168,206,142,1000,1000,1000,143,65,155,1000,1000,1000,1000,65,150,2
79,168,206,142,1000,1000,209,1000,65,155,1000,1000,1000,1000,65,150,3
79,168,206,142,1000,1000,209,143,65,155,63,158,1000,1000,65,150,4
79,168,206,142,1000,169,1000,1000,65,155,1000,1000,1000,1000,65,150,5
79,168,206,142,1000,169,1000,143,65,155,1000,1000,1000,1000,65,150,6
79,168,206,142,1000,169,209,1000,65,155,62,157,1000,1000,65,150,7
79,168,206,142,1000,169,209,143,65,155,62,158,1000,1000,65,150,8
79,168,206,142,77,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,9
79,168,206,142,77,1000,1000,143,65,155,64,157,1000,1000,65,150,10
79,168,206,142,77,1000,209,1000,65,155,1000,1000,1000,1000,65,150,11
79,168,206,142,77,1000,209,143,65,155,64,158,1000,1000,65,150,12
79,168,206,142,77,169,1000,1000,65,155,136,157,1000,1000,65,150,13
79,168,206,142,77,169,1000,143,65,155,64,157,1000,1000,65,150,14
79,168,206,142,77,169,209,1000,65,155,62,157,1000,1000,65,150,15
79,168,206,142,77,169,209,143,65,155,63,157,63,157,65,150,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,195,159,1
79,168,206,142,1000,1000,1000,139,65,155,1000,1000,1000,1000,195,159,2
79,168,206,142,1000,1000,212,1000,65,155,1000,1000,1000,1000,195,159,3
79,168,206,142,1000,1000,212,139,65,155,66,164,1000,1000,195,159,4
79,168,206,142,1000,293,1000,1000,65,155,1000,1000,1000,1000,195,159,5
79,168,206,142,1000,293,1000,139,65,155,1000,1000,1000,1000,195,159,6
79,168,206,142,1000,293,212,1000,65,155,202,212,1000,1000,195,159,7
79,168,206,142,1000,293,212,139,65,155,202,164,1000,1000,195,159,8
79,168,206,142,76,1000,1000,1000,65,155,1000,1000,1000,1000,195,159,9
79,168,206,142,76,1000,1000,139,65,155,66,162,1000,1000,195,159,10
79,168,206,142,76,1000,212,1000,65,155,1000,1000,1000,1000,195,159,11
79,168,206,142,76,1000,212,139,65,155,66,164,1000,1000,195,159,12
79,168,206,142,76,293,1000,1000,65,155,257,300,1000,1000,195,159,13
79,168,206,142,76,293,1000,139,65,155,66,300,1000,1000,195,159,14
79,168,206,142,76,293,212,1000,65,155,202,300,1000,1000,195,159,15
79,168,206,142,76,293,212,139,65,155,182,165,112,255,195,159,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,70,150,1
79,168,206,142,1000,1000,1000,143,65,155,1000,1000,1000,1000,70,150,2
79,168,206,142,1000,1000,206,1000,65,155,1000,1000,1000,1000,70,150,3
79,168,206,142,1000,1000,206,143,65,155,64,155,1000,1000,70,150,4
79,168,206,142,1000,172,1000,1000,65,155,1000,1000,1000,1000,70,150,5
79,168,206,142,1000,172,1000,143,65,155,1000,1000,1000,1000,70,150,6
79,168,206,142,1000,172,206,1000,65,155,68,158,1000,1000,70,150,7
79,168,206,142,1000,172,206,143,65,155,68,155,1000,1000,70,150,8
79,168,206,142,80,1000,1000,1000,65,155,1000,1000,1000,1000,70,150,9
79,168,206,142,80,1000,1000,143,65,155,65,153,1000,1000,70,150,10
79,168,206,142,80,1000,206,1000,65,155,1000,1000,1000,1000,70,150,11
79,168,206,142,80,1000,206,143,65,155,65,155,1000,1000,70,150,12
79,168,206,142,80,172,1000,1000,65,155,139,158,1000,1000,70,150,13
79,168,206,142,80,172,1000,143,65,155,65,158,1000,1000,70,150,14
79,168,206,142,80,172,206,1000,65,155,68,158,1000,1000,70,150,15
79,168,206,142,80,172,206,143,65,155,67,157,66,157,70,150,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,201,156,1
79,168,206,142,1000,1000,1000,144,65,155,1000,1000,1000,1000,201,156,2
79,168,206,142,1000,1000,213,1000,65,155,1000,1000,1000,1000,201,156,3
79,168,206,142,1000,1000,213,144,65,155,62,162,1000,1000,201,156,4
79,168,206,142,1000,298,1000,1000,65,155,1000,1000,1000,1000,201,156,5
79,168,206,142,1000,298,1000,144,65,155,1000,1000,1000,1000,201,156,6
79,168,206,142,1000,298,213,1000,65,155,209,212,1000,1000,201,156,7
79,168,206,142,1000,298,213,144,65,155,209,162,1000,1000,201,156,8
79,168,206,142,75,1000,1000,1000,65,155,1000,1000,1000,1000,201,156,9
79,168,206,142,75,1000,1000,144,65,155,62,158,1000,1000,201,156,10
79,168,206,142,75,1000,213,1000,65,155,1000,1000,1000,1000,201,156,11
79,168,206,142,75,1000,213,144,65,155,62,162,1000,1000,201,156,12
79,168,206,142,75,298,1000,1000,65,155,264,308,1000,1000,201,156,13
79,168,206,142,75,298,1000,144,65,155,62,308,1000,1000,201,156,14
79,168,206,142,75,298,213,1000,65,155,209,308,1000,1000,201,156,15
79,168,206,142,75,298,213,144,65,155,185,162,111,259,201,156,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,1
79,168,206,142,1000,1000,1000,144,65,155,1000,1000,1000,1000,65,150,2
79,168,206,142,1000,1000,209,1000,65,155,1000,1000,1000,1000,65,150,3
79,168,206,142,1000,1000,209,144,65,155,62,157,1000,1000,65,150,4
79,168,206,142,1000,170,1000,1000,65,155,1000,1000,1000,1000,65,150,5
79,168,206,142,1000,170,1000,144,65,155,1000,1000,1000,1000,65,150,6
79,168,206,142,1000,170,209,1000,65,155,63,158,1000,1000,65,150,7
79,168,206,142,1000,170,209,144,65,155,63,157,1000,1000,65,150,8
79,168,206,142,80,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,9
79,168,206,142,80,1000,1000,144,65,155,64,152,1000,1000,65,150,10
79,168,206,142,80,1000,209,1000,65,155,1000,1000,1000,1000,65,150,11
79,168,206,142,80,1000,209,144,65,155,64,157,1000,1000,65,150,12
79,168,206,142,80,170,1000,1000,65,155,138,156,1000,1000,65,150,13
79,168,206,142,80,170,1000,144,65,155,64,156,1000,1000,65,150,14
79,168,206,142,80,170,209,1000,65,155,63,156,1000,1000,65,150,15
79,168,206,142,80,170,209,144,65,155,63,157,64,157,65,150,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,64,147,1
79,168,206,142,1000,1000,1000,141,65,155,1000,1000,1000,1000,64,147,2
79,168,206,142,1000,1000,208,1000,65,155,1000,1000,1000,1000,64,147,3
79,168,206,142,1000,1000,208,141,65,155,65,158,1000,1000,64,147,4
79,168,206,142,1000,167,1000,1000,65,155,1000,1000,1000,1000,64,147,5
79,168,206,142,1000,167,1000,141,65,155,1000,1000,1000,1000,64,147,6
79,168,206,142,1000,167,208,1000,65,155,62,155,1000,1000,64,147,7
79,168,206,142,1000,167,208,141,65,155,62,158,1000,1000,64,147,8
79,168,206,142,78,1000,1000,1000,65,155,1000,1000,1000,1000,64,147,9
79,168,206,142,78,1000,1000,141,65,155,66,158,1000,1000,64,147,10
79,168,206,142,78,1000,208,1000,65,155,1000,1000,1000,1000,64,147,11
79,168,206,142,78,1000,208,141,65,155,66,158,1000,1000,64,147,12
79,168,206,142,78,167,1000,1000,65,155,133,155,1000,1000,64,147,13
79,168,206,142,78,167,1000,141,65,155,66,155,1000,1000,64,147,14
79,168,206,142,78,167,208,1000,65,155,62,155,1000,1000,64,147,15
79,168,206,142,78,167,208,141,65,155,62,156,64,156,64,147,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,71,150,1
79,168,206,142,1000,1000,1000,140,65,155,1000,1000,1000,1000,71,150,2
79,168,206,142,1000,1000,203,1000,65,155,1000,1000,1000,1000,71,150,3
79,168,206,142,1000,1000,203,140,65,155,68,154,1000,1000,71,150,4
79,168,206,142,1000,170,1000,1000,65,155,1000,1000,1000,1000,71,150,5
79,168,206,142,1000,170,1000,140,65,155,1000,1000,1000,1000,71,150,6
79,168,206,142,1000,170,203,1000,65,155,69,155,1000,1000,71,150,7
79,168,206,142,1000,170,203,140,65,155,69,154,1000,1000,71,150,8
79,168,206,142,74,1000,1000,1000,65,155,1000,1000,1000,1000,71,150,9
79,168,206,142,74,1000,1000,140,65,155,65,165,1000,1000,71,150,10
79,168,206,142,74,1000,203,1000,65,155,1000,1000,1000,1000,71,150,11
79,168,206,142,74,1000,203,140,65,155,65,154,1000,1000,71,150,12
79,168,206,142,74,170,1000,1000,65,155,136,159,1000,1000,71,150,13
79,168,206,142,74,170,1000,140,65,155,65,159,1000,1000,71,150,14
79,168,206,142,74,170,203,1000,65,155,69,159,1000,1000,71,150,15
79,168,206,142,74,170,203,140,65,155,68,157,66,157,71,150,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,1
79,168,206,142,1000,1000,1000,144,65,155,1000,1000,1000,1000,65,150,2
79,168,206,142,1000,1000,209,1000,65,155,1000,1000,1000,1000,65,150,3
79,168,206,142,1000,1000,209,144,65,155,62,157,1000,1000,65,150,4
79,168,206,142,1000,170,1000,1000,65,155,1000,1000,1000,1000,65,150,5
79,168,206,142,1000,170,1000,144,65,155,1000,1000,1000,1000,65,150,6
79,168,206,142,1000,170,209,1000,65,155,63,158,1000,1000,65,150,7
79,168,206,142,1000,170,209,144,65,155,63,157,1000,1000,65,150,8
79,168,206,142,80,1000,1000,1000,65,155,1000,1000,1000,1000,65,150,9
79,168,206,142,80,1000,1000,144,65,155,64,152,1000,1000,65,150,10
79,168,206,142,80,1000,209,1000,65,155,1000,1000,1000,1000,65,150,11
79,168,206,142,80,1000,209,144,65,155,64,157,1000,1000,65,150,12
79,168,206,142,80,170,1000,1000,65,155,138,156,1000,1000,65,150,13
79,168,206,142,80,170,1000,144,65,155,64,156,1000,1000,65,150,14
79,168,206,142,80,170,209,1000,65,155,63,156,1000,1000,65,150,15
79,168,206,142,80,170,209,144,65,155,63,157,64,157,65,150,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,189,156,1
79,168,206,142,1000,1000,1000,142,65,155,1000,1000,1000,1000,189,156,2
79,168,206,142,1000,1000,211,1000,65,155,1000,1000,1000,1000,189,156,3
79,168,206,142,1000,1000,211,142,65,155,64,161,1000,1000,189,156,4
79,168,206,142,1000,288,1000,1000,65,155,1000,1000,1000,1000,189,156,5
79,168,206,142,1000,288,1000,142,65,155,1000,1000,1000,1000,189,156,6
79,168,206,142,1000,288,211,1000,65,155,196,211,1000,1000,189,156,7
79,168,206,142,1000,288,211,142,65,155,196,161,1000,1000,189,156,8
79,168,206,142,74,1000,1000,1000,65,155,1000,1000,1000,1000,189,156,9
79,168,206,142,74,1000,1000,142,65,155,63,161,1000,1000,189,156,10
79,168,206,142,74,1000,211,1000,65,155,1000,1000,1000,1000,189,156,11
79,168,206,142,74,1000,211,142,65,155,63,161,1000,1000,189,156,12
79,168,206,142,74,288,1000,1000,65,155,254,294,1000,1000,189,156,13
79,168,206,142,74,288,1000,142,65,155,63,294,1000,1000,189,156,14
79,168,206,142,74,288,211,1000,65,155,196,294,1000,1000,189,156,15
79,168,206,142,74,288,211,142,65,155,176,161,108,249,189,156,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,71,152,1
79,168,206,142,1000,1000,1000,140,65,155,1000,1000,1000,1000,71,152,2
79,168,206,142,1000,1000,205,1000,65,155,1000,1000,1000,1000,71,152,3
79,168,206,142,1000,1000,205,140,65,155,67,156,1000,1000,71,152,4
79,168,206,142,1000,172,1000,1000,65,155,1000,1000,1000,1000,71,152,5
79,168,206,142,1000,172,1000,140,65,155,1000,1000,1000,1000,71,152,6
79,168,206,142,1000,172,205,1000,65,155,69,158,1000,1000,71,152,7
79,168,206,142,1000,172,205,140,65,155,69,156,1000,1000,71,152,8
79,168,206,142,75,1000,1000,1000,65,155,1000,1000,1000,1000,71,152,9
79,168,206,142,75,1000,1000,140,65,155,65,163,1000,1000,71,152,10
79,168,206,142,75,1000,205,1000,65,155,1000,1000,1000,1000,71,152,11
79,168,206,142,75,1000,205,140,65,155,65,156,1000,1000,71,152,12
79,168,206,142,75,172,1000,1000,65,155,139,160,1000,1000,71,152,13
79,168,206,142,75,172,1000,140,65,155,65,160,1000,1000,71,152,14
79,168,206,142,75,172,205,1000,65,155,69,160,1000,1000,71,152,15
79,168,206,142,75,172,205,140,65,155,68,159,66,159,71,152,16
79,168,206,142,1000,1000,1000,1000,65,155,1000,1000,1000,1000,195,158,1
79,168,206,142,1000,1000,1000,141,65,155,1000,1000,1000,1000,195,158,2
79,168,206,142,1000,1000,213,1000,65,155,1000,1000,1000,1000,195,158,3
79,168,206,142,1000,1000,213,141,65,155,64,164,1000,1000,195,158,4
79,168,206,142,1000,294,1000,1000,65,155,1000,1000,1000,1000,195,158,5
79,168,206,142,1000,294,1000,141,65,155,1000,1000,1000,1000,195,158,6
79,168,206,142,1000,294,213,1000,65,155,203,213,1000,1000,195,158,7
79,168,206,142,1000,294,213,141,65,155,203,164,1000,1000,195,158,8
79,168,206,142,79,1000,1000,1000,65,155,1000,1000,1000,1000,195,158,9
79,168,206,142,79,1000,1000,141,65,155,66,157,1000,1000,195,158,10
79,168,206,142,79,1000,213,1000,65,155,1000,1000,1000,1000,195,158,11
79,168,206,142,79,1000,213,141,65,155,66,164,1000,1000,195,158,12
79,168,206,142,79,294,1000,1000,65,155,258,300,1000,1000,195,158,13
79,168,206,142,79,294,1000,141,65,155,66,300,1000,1000,195,158,14
79,168,206,142,79,294,213,1000,65,155,203,300,1000,1000,195,158,15
79,168,206,142,79,294,213,141,65,155,179,164,111,255,195,158,16
