190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,96,46,1
190,101,111,196,1000,1000,1000,201,95,35,1000,1000,1000,1000,96,46,2
190,101,111,196,1000,1000,117,1000,95,35,1000,1000,1000,1000,96,46,3
190,101,111,196,1000,1000,117,201,95,35,88,33,1000,1000,96,46,4
190,101,111,196,1000,107,1000,1000,95,35,1000,1000,1000,1000,96,46,5
190,101,111,196,1000,107,1000,201,95,35,1000,1000,1000,1000,96,46,6
190,101,111,196,1000,107,117,1000,95,35,94,51,1000,1000,96,46,7
190,101,111,196,1000,107,117,201,95,35,94,33,1000,1000,96,46,8
190,101,111,196,197,1000,1000,1000,95,35,1000,1000,1000,1000,96,46,9
190,101,111,196,197,1000,1000,201,95,35,96,28,1000,1000,96,46,10
190,101,111,196,197,1000,117,1000,95,35,1000,1000,1000,1000,96,46,11
190,101,111,196,197,1000,117,201,95,35,96,33,1000,1000,96,46,12
190,101,111,196,197,107,1000,1000,95,35,92,32,1000,1000,96,46,13
190,101,111,196,197,107,1000,201,95,35,96,32,1000,1000,96,46,14
190,101,111,196,197,107,117,1000,95,35,94,32,1000,1000,96,46,15
190,101,111,196,197,107,117,201,95,35,96,32,95,32,96,46,16
190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,95,48,1
190,101,111,196,1000,1000,1000,199,95,35,1000,1000,1000,1000,95,48,2
190,101,111,196,1000,1000,113,1000,95,35,1000,1000,1000,1000,95,48,3
190,101,111,196,1000,1000,113,199,95,35,92,33,1000,1000,95,48,4
190,101,111,196,1000,106,1000,1000,95,35,1000,1000,1000,1000,95,48,5
190,101,111,196,1000,106,1000,199,95,35,1000,1000,1000,1000,95,48,6
190,101,111,196,1000,106,113,1000,95,35,96,45,1000,1000,95,48,7
190,101,111,196,1000,106,113,199,95,35,96,33,1000,1000,95,48,8
190,101,111,196,193,1000,1000,1000,95,35,1000,1000,1000,1000,95,48,9
190,101,111,196,193,1000,1000,199,95,35,94,31,1000,1000,95,48,10
190,101,111,196,193,1000,113,1000,95,35,1000,1000,1000,1000,95,48,11
190,101,111,196,193,1000,113,199,95,35,94,33,1000,1000,95,48,12
190,101,111,196,193,106,1000,1000,95,35,89,35,1000,1000,95,48,13
190,101,111,196,193,106,1000,199,95,35,94,35,1000,1000,95,48,14
190,101,111,196,193,106,113,1000,95,35,96,35,1000,1000,95,48,15
190,101,111,196,193,106,113,199,95,35,95,34,95,34,95,48,16
190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,93,50,1
190,101,111,196,1000,1000,1000,204,95,35,1000,1000,1000,1000,93,50,2
190,101,111,196,1000,1000,133,1000,95,35,1000,1000,1000,1000,93,50,3
190,101,111,196,1000,1000,133,204,95,35,73,40,1000,1000,93,50,4
190,101,111,196,1000,113,1000,1000,95,35,1000,1000,1000,1000,93,50,5
190,101,111,196,1000,113,1000,204,95,35,1000,1000,1000,1000,93,50,6
190,101,111,196,1000,113,133,1000,95,35,88,71,1000,1000,93,50,7
190,101,111,196,1000,113,133,204,95,35,88,40,1000,1000,93,50,8
190,101,111,196,196,1000,1000,1000,95,35,1000,1000,1000,1000,93,50,9
190,101,111,196,196,1000,1000,204,95,35,92,27,1000,1000,93,50,10
190,101,111,196,196,1000,133,1000,95,35,1000,1000,1000,1000,93,50,11
190,101,111,196,196,1000,133,204,95,35,92,40,1000,1000,93,50,12
190,101,111,196,196,113,1000,1000,95,35,97,36,1000,1000,93,50,13
190,101,111,196,196,113,1000,204,95,35,92,36,1000,1000,93,50,14
190,101,111,196,196,113,133,1000,95,35,88,36,1000,1000,93,50,15
190,101,111,196,196,113,133,204,95,35,91,38,91,37,93,50,16
190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,96,46,1
190,101,111,196,1000,1000,1000,200,95,35,1000,1000,1000,1000,96,46,2
190,101,111,196,1000,1000,114,1000,95,35,1000,1000,1000,1000,96,46,3
190,101,111,196,1000,1000,114,200,95,35,91,32,1000,1000,96,46,4
190,101,111,196,1000,106,1000,1000,95,35,1000,1000,1000,1000,96,46,5
190,101,111,196,1000,106,1000,200,95,35,1000,1000,1000,1000,96,46,6
190,101,111,196,1000,106,114,1000,95,35,96,45,1000,1000,96,46,7
190,101,111,196,1000,106,114,200,95,35,96,32,1000,1000,96,46,8
190,101,111,196,196,1000,1000,1000,95,35,1000,1000,1000,1000,96,46,9
190,101,111,196,196,1000,1000,200,95,35,96,29,1000,1000,96,46,10
190,101,111,196,196,1000,114,1000,95,35,1000,1000,1000,1000,96,46,11
190,101,111,196,196,1000,114,200,95,35,96,32,1000,1000,96,46,12
190,101,111,196,196,106,1000,1000,95,35,90,32,1000,1000,96,46,13
190,101,111,196,196,106,1000,200,95,35,96,32,1000,1000,96,46,14
190,101,111,196,196,106,114,1000,95,35,96,32,1000,1000,96,46,15
190,101,111,196,196,106,114,200,95,35,96,32,96,32,96,46,16
190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,93,46,1
190,101,111,196,1000,1000,1000,204,95,35,1000,1000,1000,1000,93,46,2
190,101,111,196,1000,1000,118,1000,95,35,1000,1000,1000,1000,93,46,3
190,101,111,196,1000,1000,118,204,95,35,86,31,1000,1000,93,46,4
190,101,111,196,1000,106,1000,1000,95,35,1000,1000,1000,1000,93,46,5
190,101,111,196,1000,106,1000,204,95,35,1000,1000,1000,1000,93,46,6
190,101,111,196,1000,106,118,1000,95,35,93,51,1000,1000,93,46,7
190,101,111,196,1000,106,118,204,95,35,93,31,1000,1000,93,46,8
190,101,111,196,196,1000,1000,1000,95,35,1000,1000,1000,1000,93,46,9
190,101,111,196,196,1000,1000,204,95,35,92,27,1000,1000,93,46,10
190,101,111,196,196,1000,118,1000,95,35,1000,1000,1000,1000,93,46,11
190,101,111,196,196,1000,118,204,95,35,92,31,1000,1000,93,46,12
190,101,111,196,196,106,1000,1000,95,35,91,32,1000,1000,93,46,13
190,101,111,196,196,106,1000,204,95,35,92,32,1000,1000,93,46,14
190,101,111,196,196,106,118,1000,95,35,93,32,1000,1000,93,46,15
190,101,111,196,196,106,118,204,95,35,92,31,92,32,93,46,16
190,101,111,196,1000,1000,1000,1000,95,35,1000,1000,1000,1000,94,48,1
190,101,111,196,1000,1000,1000,204,95,35,1000,1000,1000,1000,94,48,2
190,101,111,196,1000,1000,131,1000,95,35,1000,1000,1000,1000,94,48,3
190,101,111,196,1000,1000,131,204,95,35,75,39,1000,1000,94,48,4
190,101,111,196,1000,107,1000,1000,95,35,1000,1000,1000,1000,94,48,5
190,101,111,196,1000,107,1000,204,95,35,1000,1000,1000,1000,94,48,6
190,101,111,196,1000,107,131,1000,95,35,86,64,1000,1000,94,48,7
190,101,111,196,1000,107,131,204,95,35,86,39,1000,1000,94,48,8
190,101,111,196,197,1000,1000,1000,95,35,1000,1000,1000,1000,94,48,9
190,101,111,196,197,1000,1000,204,95,35,93,26,1000,1000,94,48,10
