177,132,107,160,1000,1000,105,159,115,65,117,64,1000,1000,112,68,4
177,132,107,160,1000,129,1000,1000,115,65,1000,1000,1000,1000,112,68,5
177,132,107,160,1000,129,1000,159,115,65,1000,1000,1000,1000,112,68,6
177,132,107,160,1000,129,105,1000,115,65,114,60,1000,1000,112,68,7
177,132,107,160,1000,129,105,159,115,65,114,64,1000,1000,112,68,8
177,132,107,160,175,1000,1000,1000,115,65,1000,1000,1000,1000,112,68,9
177,132,107,160,175,1000,1000,159,115,65,113,66,1000,1000,112,68,10
177,132,107,160,175,1000,105,1000,115,65,1000,1000,1000,1000,112,68,11
177,132,107,160,175,1000,105,159,115,65,113,64,1000,1000,112,68,12
177,132,107,160,175,129,1000,1000,115,65,96,65,1000,1000,112,68,13
177,132,107,160,175,129,1000,159,115,65,113,65,1000,1000,112,68,14
177,132,107,160,175,129,105,1000,115,65,114,65,1000,1000,112,68,15
177,132,107,160,175,129,105,159,115,65,114,65,114,65,112,68,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,110,66,1
177,132,107,160,1000,1000,1000,164,115,65,1000,1000,1000,1000,110,66,2
177,132,107,160,1000,1000,107,1000,115,65,1000,1000,1000,1000,110,66,3
177,132,107,160,1000,1000,107,164,115,65,112,61,1000,1000,110,66,4
177,132,107,160,1000,130,1000,1000,115,65,1000,1000,1000,1000,110,66,5
177,132,107,160,1000,130,1000,164,115,65,1000,1000,1000,1000,110,66,6
177,132,107,160,1000,130,107,1000,115,65,114,62,1000,1000,110,66,7
177,132,107,160,1000,130,107,164,115,65,114,61,1000,1000,110,66,8
177,132,107,160,177,1000,1000,1000,115,65,1000,1000,1000,1000,110,66,9
177,132,107,160,177,1000,1000,164,115,65,111,62,1000,1000,110,66,10
177,132,107,160,177,1000,107,1000,115,65,1000,1000,1000,1000,110,66,11
177,132,107,160,177,1000,107,164,115,65,111,61,1000,1000,110,66,12
177,132,107,160,177,130,1000,1000,115,65,99,64,1000,1000,110,66,13
177,132,107,160,177,130,1000,164,115,65,111,64,1000,1000,110,66,14
177,132,107,160,177,130,107,1000,115,65,114,64,1000,1000,110,66,15
177,132,107,160,177,130,107,164,115,65,112,62,112,63,110,66,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,112,69,1
177,132,107,160,1000,1000,1000,158,115,65,1000,1000,1000,1000,112,69,2
177,132,107,160,1000,1000,108,1000,115,65,1000,1000,1000,1000,112,69,3
177,132,107,160,1000,1000,108,158,115,65,115,67,1000,1000,112,69,4
177,132,107,160,1000,130,1000,1000,115,65,1000,1000,1000,1000,112,69,5
177,132,107,160,1000,130,1000,158,115,65,1000,1000,1000,1000,112,69,6
177,132,107,160,1000,130,108,1000,115,65,113,64,1000,1000,112,69,7
177,132,107,160,1000,130,108,158,115,65,113,67,1000,1000,112,69,8
177,132,107,160,175,1000,1000,1000,115,65,1000,1000,1000,1000,112,69,9
177,132,107,160,175,1000,1000,158,115,65,114,67,1000,1000,112,69,10
177,132,107,160,175,1000,108,1000,115,65,1000,1000,1000,1000,112,69,11
177,132,107,160,175,1000,108,158,115,65,114,67,1000,1000,112,69,12
177,132,107,160,175,130,1000,1000,115,65,97,66,1000,1000,112,69,13
177,132,107,160,175,130,1000,158,115,65,114,66,1000,1000,112,69,14
177,132,107,160,175,130,108,1000,115,65,113,66,1000,1000,112,69,15
177,132,107,160,175,130,108,158,115,65,114,66,114,66,112,69,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,114,68,1
177,132,107,160,1000,1000,1000,158,115,65,1000,1000,1000,1000,114,68,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,114,68,3
177,132,107,160,1000,1000,106,158,115,65,117,66,1000,1000,114,68,4
177,132,107,160,1000,131,1000,1000,115,65,1000,1000,1000,1000,114,68,5
177,132,107,160,1000,131,1000,158,115,65,1000,1000,1000,1000,114,68,6
177,132,107,160,1000,131,106,1000,115,65,115,63,1000,1000,114,68,7
177,132,107,160,1000,131,106,158,115,65,115,66,1000,1000,114,68,8
177,132,107,160,177,1000,1000,1000,115,65,1000,1000,1000,1000,114,68,9
177,132,107,160,177,1000,1000,158,115,65,116,66,1000,1000,114,68,10
177,132,107,160,177,1000,106,1000,115,65,1000,1000,1000,1000,114,68,11
177,132,107,160,177,1000,106,158,115,65,116,66,1000,1000,114,68,12
177,132,107,160,177,131,1000,1000,115,65,98,65,1000,1000,114,68,13
177,132,107,160,177,131,1000,158,115,65,116,65,1000,1000,114,68,14
177,132,107,160,177,131,106,1000,115,65,115,65,1000,1000,114,68,15
177,132,107,160,177,131,106,158,115,65,116,65,116,65,114,68,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,111,66,1
177,132,107,160,1000,1000,1000,162,115,65,1000,1000,1000,1000,111,66,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,111,66,3
177,132,107,160,1000,1000,106,162,115,65,114,62,1000,1000,111,66,4
177,132,107,160,1000,129,1000,1000,115,65,1000,1000,1000,1000,111,66,5
177,132,107,160,1000,129,1000,162,115,65,1000,1000,1000,1000,111,66,6
177,132,107,160,1000,129,106,1000,115,65,114,60,1000,1000,111,66,7
177,132,107,160,1000,129,106,162,115,65,114,62,1000,1000,111,66,8
177,132,107,160,177,1000,1000,1000,115,65,1000,1000,1000,1000,111,66,9
177,132,107,160,177,1000,1000,162,115,65,113,64,1000,1000,111,66,10
177,132,107,160,177,1000,106,1000,115,65,1000,1000,1000,1000,111,66,11
177,132,107,160,177,1000,106,162,115,65,113,62,1000,1000,111,66,12
177,132,107,160,177,129,1000,1000,115,65,98,63,1000,1000,111,66,13
177,132,107,160,177,129,1000,162,115,65,113,63,1000,1000,111,66,14
177,132,107,160,177,129,106,1000,115,65,114,63,1000,1000,111,66,15
177,132,107,160,177,129,106,162,115,65,113,63,113,63,111,66,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,111,69,1
177,132,107,160,1000,1000,1000,159,115,65,1000,1000,1000,1000,111,69,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,111,69,3
177,132,107,160,1000,1000,106,159,115,65,116,65,1000,1000,111,69,4
177,132,107,160,1000,131,1000,1000,115,65,1000,1000,1000,1000,111,69,5
177,132,107,160,1000,131,1000,159,115,65,1000,1000,1000,1000,111,69,6
177,132,107,160,1000,131,106,1000,115,65,115,63,1000,1000,111,69,7
177,132,107,160,1000,131,106,159,115,65,115,65,1000,1000,111,69,8
177,132,107,160,174,1000,1000,1000,115,65,1000,1000,1000,1000,111,69,9
177,132,107,160,174,1000,1000,159,115,65,112,67,1000,1000,111,69,10
177,132,107,160,174,1000,106,1000,115,65,1000,1000,1000,1000,111,69,11
177,132,107,160,174,1000,106,159,115,65,112,65,1000,1000,111,69,12
177,132,107,160,174,131,1000,1000,115,65,98,67,1000,1000,111,69,13
177,132,107,160,174,131,1000,159,115,65,112,67,1000,1000,111,69,14
177,132,107,160,174,131,106,1000,115,65,115,67,1000,1000,111,69,15
177,132,107,160,174,131,106,159,115,65,113,66,113,66,111,69,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,114,69,1
177,132,107,160,1000,1000,1000,157,115,65,1000,1000,1000,1000,114,69,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,114,69,3
177,132,107,160,1000,1000,106,157,115,65,117,66,1000,1000,114,69,4
177,132,107,160,1000,130,1000,1000,115,65,1000,1000,1000,1000,114,69,5
177,132,107,160,1000,130,1000,157,115,65,1000,1000,1000,1000,114,69,6
177,132,107,160,1000,130,106,1000,115,65,114,62,1000,1000,114,69,7
177,132,107,160,1000,130,106,157,115,65,114,66,1000,1000,114,69,8
177,132,107,160,176,1000,1000,1000,115,65,1000,1000,1000,1000,114,69,9
177,132,107,160,176,1000,1000,157,115,65,116,68,1000,1000,114,69,10
177,132,107,160,176,1000,106,1000,115,65,1000,1000,1000,1000,114,69,11
177,132,107,160,176,1000,106,157,115,65,116,66,1000,1000,114,69,12
177,132,107,160,176,130,1000,1000,115,65,97,65,1000,1000,114,69,13
177,132,107,160,176,130,1000,157,115,65,116,65,1000,1000,114,69,14
177,132,107,160,176,130,106,1000,115,65,114,65,1000,1000,114,69,15
177,132,107,160,176,130,106,157,115,65,115,66,115,65,114,69,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,113,70,1
177,132,107,160,1000,1000,1000,156,115,65,1000,1000,1000,1000,113,70,2
177,132,107,160,1000,1000,109,1000,115,65,1000,1000,1000,1000,113,70,3
177,132,107,160,1000,1000,109,156,115,65,116,69,1000,1000,113,70,4
177,132,107,160,1000,128,1000,1000,115,65,1000,1000,1000,1000,113,70,5
177,132,107,160,1000,128,1000,156,115,65,1000,1000,1000,1000,113,70,6
177,132,107,160,1000,128,109,1000,115,65,111,64,1000,1000,113,70,7
177,132,107,160,1000,128,109,156,115,65,111,69,1000,1000,113,70,8
177,132,107,160,175,1000,1000,1000,115,65,1000,1000,1000,1000,113,70,9
177,132,107,160,175,1000,1000,156,115,65,116,69,1000,1000,113,70,10
177,132,107,160,175,1000,109,1000,115,65,1000,1000,1000,1000,113,70,11
177,132,107,160,175,1000,109,156,115,65,116,69,1000,1000,113,70,12
177,132,107,160,175,128,1000,1000,115,65,95,64,1000,1000,113,70,13
177,132,107,160,175,128,1000,156,115,65,116,64,1000,1000,113,70,14
177,132,107,160,175,128,109,1000,115,65,111,64,1000,1000,113,70,15
177,132,107,160,175,128,109,156,115,65,114,67,114,66,113,70,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,110,67,1
177,132,107,160,1000,1000,1000,163,115,65,1000,1000,1000,1000,110,67,2
177,132,107,160,1000,1000,109,1000,115,65,1000,1000,1000,1000,110,67,3
177,132,107,160,1000,1000,109,163,115,65,111,63,1000,1000,110,67,4
177,132,107,160,1000,130,1000,1000,115,65,1000,1000,1000,1000,110,67,5
177,132,107,160,1000,130,1000,163,115,65,1000,1000,1000,1000,110,67,6
177,132,107,160,1000,130,109,1000,115,65,113,64,1000,1000,110,67,7
177,132,107,160,1000,130,109,163,115,65,113,63,1000,1000,110,67,8
177,132,107,160,176,1000,1000,1000,115,65,1000,1000,1000,1000,110,67,9
177,132,107,160,176,1000,1000,163,115,65,111,63,1000,1000,110,67,10
177,132,107,160,176,1000,109,1000,115,65,1000,1000,1000,1000,110,67,11
177,132,107,160,176,1000,109,163,115,65,111,63,1000,1000,110,67,12
177,132,107,160,176,130,1000,1000,115,65,98,65,1000,1000,110,67,13
177,132,107,160,176,130,1000,163,115,65,111,65,1000,1000,110,67,14
177,132,107,160,176,130,109,1000,115,65,113,65,1000,1000,110,67,15
177,132,107,160,176,130,109,163,115,65,112,64,112,64,110,67,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,112,69,1
177,132,107,160,1000,1000,1000,157,115,65,1000,1000,1000,1000,112,69,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,112,69,3
177,132,107,160,1000,1000,106,157,115,65,117,66,1000,1000,112,69,4
177,132,107,160,1000,129,1000,1000,115,65,1000,1000,1000,1000,112,69,5
177,132,107,160,1000,129,1000,157,115,65,1000,1000,1000,1000,112,69,6
177,132,107,160,1000,129,106,1000,115,65,114,60,1000,1000,112,69,7
177,132,107,160,1000,129,106,157,115,65,114,66,1000,1000,112,69,8
177,132,107,160,174,1000,1000,1000,115,65,1000,1000,1000,1000,112,69,9
177,132,107,160,174,1000,1000,157,115,65,114,69,1000,1000,112,69,10
177,132,107,160,174,1000,106,1000,115,65,1000,1000,1000,1000,112,69,11
177,132,107,160,174,1000,106,157,115,65,114,66,1000,1000,112,69,12
177,132,107,160,174,129,1000,1000,115,65,95,66,1000,1000,112,69,13
177,132,107,160,174,129,1000,157,115,65,114,66,1000,1000,112,69,14
177,132,107,160,174,129,106,1000,115,65,114,66,1000,1000,112,69,15
177,132,107,160,174,129,106,157,115,65,114,66,114,66,112,69,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,111,66,1
177,132,107,160,1000,1000,1000,164,115,65,1000,1000,1000,1000,111,66,2
177,132,107,160,1000,1000,106,1000,115,65,1000,1000,1000,1000,111,66,3
177,132,107,160,1000,1000,106,164,115,65,113,61,1000,1000,111,66,4
177,132,107,160,1000,133,1000,1000,115,65,1000,1000,1000,1000,111,66,5
177,132,107,160,1000,133,1000,164,115,65,1000,1000,1000,1000,111,66,6
177,132,107,160,1000,133,106,1000,115,65,116,65,1000,1000,111,66,7
177,132,107,160,1000,133,106,164,115,65,116,61,1000,1000,111,66,8
177,132,107,160,178,1000,1000,1000,115,65,1000,1000,1000,1000,111,66,9
177,132,107,160,178,1000,1000,164,115,65,112,62,1000,1000,111,66,10
177,132,107,160,178,1000,106,1000,115,65,1000,1000,1000,1000,111,66,11
177,132,107,160,178,1000,106,164,115,65,112,61,1000,1000,111,66,12
177,132,107,160,178,133,1000,1000,115,65,102,65,1000,1000,111,66,13
177,132,107,160,178,133,1000,164,115,65,112,65,1000,1000,111,66,14
177,132,107,160,178,133,106,1000,115,65,116,65,1000,1000,111,66,15
177,132,107,160,178,133,106,164,115,65,113,63,113,64,111,66,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,114,68,1
177,132,107,160,1000,1000,1000,158,115,65,1000,1000,1000,1000,114,68,2
177,132,107,160,1000,1000,105,1000,115,65,1000,1000,1000,1000,114,68,3
177,132,107,160,1000,1000,105,158,115,65,118,65,1000,1000,114,68,4
177,132,107,160,1000,131,1000,1000,115,65,1000,1000,1000,1000,114,68,5
177,132,107,160,1000,131,1000,158,115,65,1000,1000,1000,1000,114,68,6
177,132,107,160,1000,131,105,1000,115,65,115,63,1000,1000,114,68,7
177,132,107,160,1000,131,105,158,115,65,115,65,1000,1000,114,68,8
177,132,107,160,177,1000,1000,1000,115,65,1000,1000,1000,1000,114,68,9
177,132,107,160,177,1000,1000,158,115,65,116,66,1000,1000,114,68,10
177,132,107,160,177,1000,105,1000,115,65,1000,1000,1000,1000,114,68,11
177,132,107,160,177,1000,105,158,115,65,116,65,1000,1000,114,68,12
177,132,107,160,177,131,1000,1000,115,65,98,65,1000,1000,114,68,13
177,132,107,160,177,131,1000,158,115,65,116,65,1000,1000,114,68,14
177,132,107,160,177,131,105,1000,115,65,115,65,1000,1000,114,68,15
177,132,107,160,177,131,105,158,115,65,116,65,116,65,114,68,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,109,65,1
177,132,107,160,1000,1000,1000,167,115,65,1000,1000,1000,1000,109,65,2
177,132,107,160,1000,1000,110,1000,115,65,1000,1000,1000,1000,109,65,3
177,132,107,160,1000,1000,110,167,115,65,108,61,1000,1000,109,65,4
177,132,107,160,1000,131,1000,1000,115,65,1000,1000,1000,1000,109,65,5
177,132,107,160,1000,131,1000,167,115,65,1000,1000,1000,1000,109,65,6
177,132,107,160,1000,131,110,1000,115,65,113,66,1000,1000,109,65,7
177,132,107,160,1000,131,110,167,115,65,113,61,1000,1000,109,65,8
177,132,107,160,178,1000,1000,1000,115,65,1000,1000,1000,1000,109,65,9
177,132,107,160,178,1000,1000,167,115,65,109,59,1000,1000,109,65,10
177,132,107,160,178,1000,110,1000,115,65,1000,1000,1000,1000,109,65,11
177,132,107,160,178,1000,110,167,115,65,109,61,1000,1000,109,65,12
177,132,107,160,178,131,1000,1000,115,65,101,64,1000,1000,109,65,13
177,132,107,160,178,131,1000,167,115,65,109,64,1000,1000,109,65,14
177,132,107,160,178,131,110,1000,115,65,113,64,1000,1000,109,65,15
177,132,107,160,178,131,110,167,115,65,111,62,111,63,109,65,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,113,69,1
177,132,107,160,1000,1000,1000,160,115,65,1000,1000,1000,1000,113,69,2
177,132,107,160,1000,1000,109,1000,115,65,1000,1000,1000,1000,113,69,3
177,132,107,160,1000,1000,109,160,115,65,113,66,1000,1000,113,69,4
177,132,107,160,1000,135,1000,1000,115,65,1000,1000,1000,1000,113,69,5
177,132,107,160,1000,135,1000,160,115,65,1000,1000,1000,1000,113,69,6
177,132,107,160,1000,135,109,1000,115,65,116,69,1000,1000,113,69,7
177,132,107,160,1000,135,109,160,115,65,116,66,1000,1000,113,69,8
177,132,107,160,178,1000,1000,1000,115,65,1000,1000,1000,1000,113,69,9
177,132,107,160,178,1000,1000,160,115,65,115,64,1000,1000,113,69,10
177,132,107,160,178,1000,109,1000,115,65,1000,1000,1000,1000,113,69,11
177,132,107,160,178,1000,109,160,115,65,115,66,1000,1000,113,69,12
177,132,107,160,178,135,1000,1000,115,65,103,66,1000,1000,113,69,13
177,132,107,160,178,135,1000,160,115,65,115,66,1000,1000,113,69,14
177,132,107,160,178,135,109,1000,115,65,116,66,1000,1000,113,69,15
177,132,107,160,178,135,109,160,115,65,115,66,115,66,113,69,16
177,132,107,160,1000,1000,1000,1000,115,65,1000,1000,1000,1000,109,66,1
177,132,107,160,1000,1000,1000,165,115,65,1000,1000,1000,1000,109,66,2
177,132,107,160,1000,1000,109,1000,115,65,1000,1000,1000,1000,109,66,3
177,132,107,160,1000,1000,109,165,115,65,110,62,1000,1000,109,66,4
177,132,107,160,1000,132,1000,1000,115,65,1000,1000,1000,1000,109,66,5
177,132,107,160,1000,132,1000,165,115,65,1000,1000,1000,1000,109,66,6
177,132,107,160,1000,132,109,1000,115,65,114,67,1000,1000,109,66,7
177,132,107,160,1000,132,109,165,115,65,114,62,1000,1000,109,66,8
177,132,107,160,177,1000,1000,1000,115,65,1000,1000,1000,1000,109,66,9
177,132,107,160,177,1000,1000,165,115,65,110,61,1000,1000,109,66,10
177,132,107,160,177,1000,109,1000,115,65,1000,1000,1000,1000,109,66,11
177,132,107,160,177,1000,109,165,115,65,110,62,1000,1000,109,66,12
177,132,107,160,177,132,1000,1000,115,65,101,65,1000,1000,109,66,13
177,132,107,160,177,132,1000,165,115,65,110,65,1000,1000,109,66,14
177,132,107,160,177,132,109,1000,115,65,114,65,1000,1000,109,66,15
177,132,107,160,177,132,109,165,115,65,111,63,111,64,109,66,16
