127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,59,88,1
127,101,168,185,1000,1000,1000,191,55,85,1000,1000,1000,1000,59,88,2
127,101,168,185,1000,1000,186,1000,55,85,1000,1000,1000,1000,59,88,3
127,101,168,185,1000,1000,186,191,55,85,40,95,1000,1000,59,88,4
127,101,168,185,1000,107,1000,1000,55,85,1000,1000,1000,1000,59,88,5
127,101,168,185,1000,107,1000,191,55,85,1000,1000,1000,1000,59,88,6
127,101,168,185,1000,107,186,1000,55,85,42,98,1000,1000,59,88,7
127,101,168,185,1000,107,186,191,55,85,42,95,1000,1000,59,88,8
127,101,168,185,133,1000,1000,1000,55,85,1000,1000,1000,1000,59,88,9
127,101,168,185,133,1000,1000,191,55,85,53,78,1000,1000,59,88,10
127,101,168,185,133,1000,186,1000,55,85,1000,1000,1000,1000,59,88,11
127,101,168,185,133,1000,186,191,55,85,53,95,1000,1000,59,88,12
127,101,168,185,133,107,1000,1000,55,85,84,84,1000,1000,59,88,13
127,101,168,185,133,107,1000,191,55,85,53,84,1000,1000,59,88,14
127,101,168,185,133,107,186,1000,55,85,42,84,1000,1000,59,88,15
127,101,168,185,133,107,186,191,55,85,48,87,49,88,59,88,16
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,56,89,1
127,101,168,185,1000,1000,1000,191,55,85,1000,1000,1000,1000,56,89,2
127,101,168,185,1000,1000,195,1000,55,85,1000,1000,1000,1000,56,89,3
127,101,168,185,1000,1000,195,191,55,85,35,104,1000,1000,56,89,4
127,101,168,185,1000,110,1000,1000,55,85,1000,1000,1000,1000,56,89,5
127,101,168,185,1000,110,1000,191,55,85,1000,1000,1000,1000,56,89,6
127,101,168,185,1000,110,195,1000,55,85,35,104,1000,1000,56,89,7
127,101,168,185,1000,110,195,191,55,85,35,104,1000,1000,56,89,8
127,101,168,185,133,1000,1000,1000,55,85,1000,1000,1000,1000,56,89,9
127,101,168,185,133,1000,1000,191,55,85,53,78,1000,1000,56,89,10
127,101,168,185,133,1000,195,1000,55,85,1000,1000,1000,1000,56,89,11
127,101,168,185,133,1000,195,191,55,85,53,104,1000,1000,56,89,12
127,101,168,185,133,110,1000,1000,55,85,87,86,1000,1000,56,89,13
127,101,168,185,133,110,1000,191,55,85,53,86,1000,1000,56,89,14
127,101,168,185,133,110,195,1000,55,85,35,86,1000,1000,56,89,15
127,101,168,185,133,110,195,191,55,85,45,89,47,92,56,89,16
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,53,89,1
127,101,168,185,1000,1000,1000,206,55,85,1000,1000,1000,1000,53,89,2
127,101,168,185,1000,1000,180,1000,55,85,1000,1000,1000,1000,53,89,3
127,101,168,185,1000,1000,180,206,55,85,36,75,1000,1000,53,89,4
127,101,168,185,1000,109,1000,1000,55,85,1000,1000,1000,1000,53,89,5
127,101,168,185,1000,109,1000,206,55,85,1000,1000,1000,1000,53,89,6
127,101,168,185,1000,109,180,1000,55,85,49,97,1000,1000,53,89,7
127,101,168,185,1000,109,180,206,55,85,49,75,1000,1000,53,89,8
127,101,168,185,132,1000,1000,1000,55,85,1000,1000,1000,1000,53,89,9
127,101,168,185,132,1000,1000,206,55,85,37,73,1000,1000,53,89,10
127,101,168,185,132,1000,180,1000,55,85,1000,1000,1000,1000,53,89,11
127,101,168,185,132,1000,180,206,55,85,37,75,1000,1000,53,89,12
127,101,168,185,132,109,1000,1000,55,85,93,86,1000,1000,53,89,13
127,101,168,185,132,109,1000,206,55,85,37,86,1000,1000,53,89,14
127,101,168,185,132,109,180,1000,55,85,49,86,1000,1000,53,89,15
127,101,168,185,132,109,180,206,55,85,42,82,41,82,53,89,16
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,62,90,1
127,101,168,185,1000,1000,1000,189,55,85,1000,1000,1000,1000,62,90,2
127,101,168,185,1000,1000,179,1000,55,85,1000,1000,1000,1000,62,90,3
127,101,168,185,1000,1000,179,189,55,85,46,91,1000,1000,62,90,4
127,101,168,185,1000,109,1000,1000,55,85,1000,1000,1000,1000,62,90,5
127,101,168,185,1000,109,1000,189,55,85,1000,1000,1000,1000,62,90,6
127,101,168,185,1000,109,179,1000,55,85,50,97,1000,1000,62,90,7
127,101,168,185,1000,109,179,189,55,85,50,91,1000,1000,62,90,8
127,101,168,185,131,1000,1000,1000,55,85,1000,1000,1000,1000,62,90,9
127,101,168,185,131,1000,1000,189,55,85,54,81,1000,1000,62,90,10
127,101,168,185,131,1000,179,1000,55,85,1000,1000,1000,1000,62,90,11
127,101,168,185,131,1000,179,189,55,85,54,91,1000,1000,62,90,12
127,101,168,185,131,109,1000,1000,55,85,85,87,1000,1000,62,90,13
127,101,168,185,131,109,1000,189,55,85,54,87,1000,1000,62,90,14
127,101,168,185,131,109,179,1000,55,85,50,87,1000,1000,62,90,15
127,101,168,185,131,109,179,189,55,85,52,88,52,88,62,90,16
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,52,89,1
127,101,168,185,1000,1000,1000,209,55,85,1000,1000,1000,1000,52,89,2
127,101,168,185,1000,1000,183,1000,55,85,1000,1000,1000,1000,52,89,3
127,101,168,185,1000,1000,183,209,55,85,33,75,1000,1000,52,89,4
127,101,168,185,1000,111,1000,1000,55,85,1000,1000,1000,1000,52,89,5
127,101,168,185,1000,111,1000,209,55,85,1000,1000,1000,1000,52,89,6
127,101,168,185,1000,111,183,1000,55,85,47,101,1000,1000,52,89,7
127,101,168,185,1000,111,183,209,55,85,47,75,1000,1000,52,89,8
127,101,168,185,134,1000,1000,1000,55,85,1000,1000,1000,1000,52,89,9
127,101,168,185,134,1000,1000,209,55,85,36,71,1000,1000,52,89,10
127,101,168,185,134,1000,183,1000,55,85,1000,1000,1000,1000,52,89,11
127,101,168,185,134,1000,183,209,55,85,36,75,1000,1000,52,89,12
127,101,168,185,134,111,1000,1000,55,85,96,86,1000,1000,52,89,13
127,101,168,185,134,111,1000,209,55,85,36,86,1000,1000,52,89,14
127,101,168,185,134,111,183,1000,55,85,47,86,1000,1000,52,89,15
127,101,168,185,134,111,183,209,55,85,41,82,39,82,52,89,16
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,52,89,1
127,101,168,185,1000,1000,1000,1000,55,85,1000,1000,1000,1000,52,89,2
127,101,168,185,1000,1000,191,1000,55,85,1000,1000,1000,1000,52,89,3
