186,21,186,262,234,1000,1000,269,15,15,56,-27,1000,1000,61,17,10
186,21,186,262,234,1000,183,1000,15,15,1000,1000,1000,1000,61,17,11
186,21,186,262,234,1000,183,269,15,15,56,3,1000,1000,61,17,12
186,21,186,262,234,1000,1000,1000,15,15,1000,1000,1000,1000,61,17,13
186,21,186,262,234,1000,1000,269,15,15,56,-27,1000,1000,61,17,14
186,21,186,262,234,1000,183,1000,15,15,1000,1000,1000,1000,61,17,15
186,21,186,262,234,1000,183,269,15,15,56,3,1000,1000,61,17,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,100,0,1
186,21,186,262,1000,1000,1000,285,15,15,1000,1000,1000,1000,100,0,2
186,21,186,262,1000,1000,186,1000,15,15,1000,1000,1000,1000,100,0,3
186,21,186,262,1000,1000,186,285,15,15,15,-17,1000,1000,100,0,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,100,0,5
186,21,186,262,1000,1000,1000,285,15,15,1000,1000,1000,1000,100,0,6
186,21,186,262,1000,1000,186,1000,15,15,1000,1000,1000,1000,100,0,7
186,21,186,262,1000,1000,186,285,15,15,15,-17,1000,1000,100,0,8
186,21,186,262,285,1000,1000,1000,15,15,1000,1000,1000,1000,100,0,9
186,21,186,262,285,1000,1000,285,15,15,100,-67,1000,1000,100,0,10
186,21,186,262,285,1000,186,1000,15,15,1000,1000,1000,1000,100,0,11
186,21,186,262,285,1000,186,285,15,15,100,-17,1000,1000,100,0,12
186,21,186,262,285,1000,1000,1000,15,15,1000,1000,1000,1000,100,0,13
186,21,186,262,285,1000,1000,285,15,15,100,-67,1000,1000,100,0,14
186,21,186,262,285,1000,186,1000,15,15,1000,1000,1000,1000,100,0,15
186,21,186,262,285,1000,186,285,15,15,100,-17,1000,1000,100,0,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,32,16,1
186,21,186,262,1000,1000,1000,271,15,15,1000,1000,1000,1000,32,16,2
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,32,16,3
186,21,186,262,1000,1000,185,271,15,15,15,2,1000,1000,32,16,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,32,16,5
186,21,186,262,1000,1000,1000,271,15,15,1000,1000,1000,1000,32,16,6
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,32,16,7
186,21,186,262,1000,1000,185,271,15,15,15,2,1000,1000,32,16,8
186,21,186,262,205,1000,1000,1000,15,15,1000,1000,1000,1000,32,16,9
186,21,186,262,205,1000,1000,271,15,15,21,-4,1000,1000,32,16,10
186,21,186,262,205,1000,185,1000,15,15,1000,1000,1000,1000,32,16,11
186,21,186,262,205,1000,185,271,15,15,21,2,1000,1000,32,16,12
186,21,186,262,205,1000,1000,1000,15,15,1000,1000,1000,1000,32,16,13
186,21,186,262,205,1000,1000,271,15,15,21,-4,1000,1000,32,16,14
186,21,186,262,205,1000,185,1000,15,15,1000,1000,1000,1000,32,16,15
186,21,186,262,205,1000,185,271,15,15,21,2,1000,1000,32,16,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,65528,65527,1
186,21,186,262,1000,1000,1000,292,15,15,1000,1000,1000,1000,65528,65527,2
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,65528,65527,3
186,21,186,262,1000,1000,185,292,15,15,17,-28,1000,1000,65528,65527,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,65528,65527,5
186,21,186,262,1000,1000,1000,292,15,15,1000,1000,1000,1000,65528,65527,6
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,65528,65527,7
186,21,186,262,1000,1000,185,292,15,15,17,-28,1000,1000,65528,65527,8
186,21,186,262,187,1000,1000,1000,15,15,1000,1000,1000,1000,65528,65527,9
186,21,186,262,187,1000,1000,292,15,15,-26,15,1000,1000,65528,65527,10
186,21,186,262,187,1000,185,1000,15,15,1000,1000,1000,1000,65528,65527,11
186,21,186,262,187,1000,185,292,15,15,-26,-28,1000,1000,65528,65527,12
186,21,186,262,187,1000,1000,1000,15,15,1000,1000,1000,1000,65528,65527,13
186,21,186,262,187,1000,1000,292,15,15,-26,15,1000,1000,65528,65527,14
186,21,186,262,187,1000,185,1000,15,15,1000,1000,1000,1000,65528,65527,15
186,21,186,262,187,1000,185,292,15,15,-26,-28,1000,1000,65528,65527,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,35,19,1
186,21,186,262,1000,1000,1000,270,15,15,1000,1000,1000,1000,35,19,2
186,21,186,262,1000,1000,188,1000,15,15,1000,1000,1000,1000,35,19,3
186,21,186,262,1000,1000,188,270,15,15,12,6,1000,1000,35,19,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,35,19,5
186,21,186,262,1000,1000,1000,270,15,15,1000,1000,1000,1000,35,19,6
186,21,186,262,1000,1000,188,1000,15,15,1000,1000,1000,1000,35,19,7
186,21,186,262,1000,1000,188,270,15,15,12,6,1000,1000,35,19,8
186,21,186,262,207,1000,1000,1000,15,15,1000,1000,1000,1000,35,19,9
186,21,186,262,207,1000,1000,270,15,15,25,-5,1000,1000,35,19,10
186,21,186,262,207,1000,188,1000,15,15,1000,1000,1000,1000,35,19,11
186,21,186,262,207,1000,188,270,15,15,25,6,1000,1000,35,19,12
186,21,186,262,207,1000,1000,1000,15,15,1000,1000,1000,1000,35,19,13
186,21,186,262,207,1000,1000,270,15,15,25,-5,1000,1000,35,19,14
186,21,186,262,207,1000,188,1000,15,15,1000,1000,1000,1000,35,19,15
186,21,186,262,207,1000,188,270,15,15,25,6,1000,1000,35,19,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,6,5,1
186,21,186,262,1000,1000,1000,280,15,15,1000,1000,1000,1000,6,5,2
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,6,5,3
186,21,186,262,1000,1000,185,280,15,15,15,-10,1000,1000,6,5,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,6,5,5
186,21,186,262,1000,1000,1000,280,15,15,1000,1000,1000,1000,6,5,6
186,21,186,262,1000,1000,185,1000,15,15,1000,1000,1000,1000,6,5,7
186,21,186,262,1000,1000,185,280,15,15,15,-10,1000,1000,6,5,8
186,21,186,262,187,1000,1000,1000,15,15,1000,1000,1000,1000,6,5,9
186,21,186,262,187,1000,1000,280,15,15,-9,13,1000,1000,6,5,10
186,21,186,262,187,1000,185,1000,15,15,1000,1000,1000,1000,6,5,11
186,21,186,262,187,1000,185,280,15,15,-9,-10,1000,1000,6,5,12
186,21,186,262,187,1000,1000,1000,15,15,1000,1000,1000,1000,6,5,13
186,21,186,262,187,1000,1000,280,15,15,-9,13,1000,1000,6,5,14
186,21,186,262,187,1000,185,1000,15,15,1000,1000,1000,1000,6,5,15
186,21,186,262,187,1000,185,280,15,15,-9,-10,1000,1000,6,5,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,52,13,1
186,21,186,262,1000,1000,1000,271,15,15,1000,1000,1000,1000,52,13,2
186,21,186,262,1000,1000,182,1000,15,15,1000,1000,1000,1000,52,13,3
186,21,186,262,1000,1000,182,271,15,15,18,-1,1000,1000,52,13,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,52,13,5
186,21,186,262,1000,1000,1000,271,15,15,1000,1000,1000,1000,52,13,6
186,21,186,262,1000,1000,182,1000,15,15,1000,1000,1000,1000,52,13,7
186,21,186,262,1000,1000,182,271,15,15,18,-1,1000,1000,52,13,8
186,21,186,262,227,1000,1000,1000,15,15,1000,1000,1000,1000,52,13,9
186,21,186,262,227,1000,1000,271,15,15,45,-22,1000,1000,52,13,10
186,21,186,262,227,1000,182,1000,15,15,1000,1000,1000,1000,52,13,11
186,21,186,262,227,1000,182,271,15,15,45,-1,1000,1000,52,13,12
186,21,186,262,227,1000,1000,1000,15,15,1000,1000,1000,1000,52,13,13
186,21,186,262,227,1000,1000,271,15,15,45,-22,1000,1000,52,13,14
186,21,186,262,227,1000,182,1000,15,15,1000,1000,1000,1000,52,13,15
186,21,186,262,227,1000,182,271,15,15,45,-1,1000,1000,52,13,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,18,17,1
186,21,186,262,1000,1000,1000,269,15,15,1000,1000,1000,1000,18,17,2
186,21,186,262,1000,1000,183,1000,15,15,1000,1000,1000,1000,18,17,3
186,21,186,262,1000,1000,183,269,15,15,17,3,1000,1000,18,17,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,18,17,5
186,21,186,262,1000,1000,1000,269,15,15,1000,1000,1000,1000,18,17,6
186,21,186,262,1000,1000,183,1000,15,15,1000,1000,1000,1000,18,17,7
186,21,186,262,1000,1000,183,269,15,15,17,3,1000,1000,18,17,8
186,21,186,262,185,1000,1000,1000,15,15,1000,1000,1000,1000,18,17,9
186,21,186,262,185,1000,1000,269,15,15,5,15,1000,1000,18,17,10
186,21,186,262,185,1000,183,1000,15,15,1000,1000,1000,1000,18,17,11
186,21,186,262,185,1000,183,269,15,15,5,3,1000,1000,18,17,12
186,21,186,262,185,1000,1000,1000,15,15,1000,1000,1000,1000,18,17,13
186,21,186,262,185,1000,1000,269,15,15,5,15,1000,1000,18,17,14
186,21,186,262,185,1000,183,1000,15,15,1000,1000,1000,1000,18,17,15
186,21,186,262,185,1000,183,269,15,15,5,3,1000,1000,18,17,16
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,31,15,1
186,21,186,262,1000,1000,1000,273,15,15,1000,1000,1000,1000,31,15,2
186,21,186,262,1000,1000,187,1000,15,15,1000,1000,1000,1000,31,15,3
186,21,186,262,1000,1000,187,273,15,15,13,1,1000,1000,31,15,4
186,21,186,262,1000,1000,1000,1000,15,15,1000,1000,1000,1000,31,15,5
186,21,186,262,1000,1000,1000,273,15,15,1000,1000,1000,1000,31,15,6
186,21,186,262,1000,1000,187,1000,15,15,1000,1000,1000,1000,31,15,7
186,21,186,262,1000,1000,187,273,15,15,13,1,1000,1000,31,15,8
186,21,186,262,207,1000,1000,1000,15,15,1000,1000,1000,1000,31,15,9
186,21,186,262,207,1000,1000,273,15,15,21,-6,1000,1000,31,15,10
186,21,186,262,207,1000,187,1000,15,15,1000,1000,1000,1000,31,15,11
186,21,186,262,207,1000,187,273,15,15,21,1,1000,1000,31,15,12
186,21,186,262,207,1000,1000,1000,15,15,1000,1000,1000,1000,31,15,13
186,21,186,262,207,1000,1000,273,15,15,21,-6,1000,1000,31,15,14
186,21,186,262,207,1000,187,1000,15,15,1000,1000,1000,1000,31,15,15
186,21,186,262,207,1000,187,273,15,15,21,1,1000,1000,31,15,16
