135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,137,52,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,137,52,2
135,237,206,65,1000,1000,205,1000,135,195,1000,1000,1000,1000,137,52,3
135,237,206,65,1000,1000,205,-42,135,195,1000,1000,1000,1000,137,52,4
135,237,206,65,1000,241,1000,1000,135,195,1000,1000,1000,1000,137,52,5
135,237,206,65,1000,241,1000,-42,135,195,1000,1000,1000,1000,137,52,6
135,237,206,65,1000,241,205,1000,135,195,140,196,1000,1000,137,52,7
135,237,206,65,1000,241,205,-42,135,195,140,196,1000,1000,137,52,8
135,237,206,65,280,1000,1000,1000,135,195,1000,1000,1000,1000,137,52,9
135,237,206,65,280,1000,1000,-42,135,195,1000,1000,1000,1000,137,52,10
135,237,206,65,280,1000,205,1000,135,195,1000,1000,1000,1000,137,52,11
135,237,206,65,280,1000,205,-42,135,195,1000,1000,1000,1000,137,52,12
135,237,206,65,280,241,1000,1000,135,195,95,49,1000,1000,137,52,13
135,237,206,65,280,241,1000,-42,135,195,231,49,1000,1000,137,52,14
135,237,206,65,280,241,205,1000,135,195,140,49,1000,1000,137,52,15
135,237,206,65,280,241,205,-42,135,195,140,49,1000,1000,137,52,16
135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,137,185,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,137,185,2
135,237,206,65,1000,1000,204,1000,135,195,1000,1000,1000,1000,137,185,3
135,237,206,65,1000,1000,204,-42,135,195,1000,1000,1000,1000,137,185,4
135,237,206,65,1000,240,1000,1000,135,195,1000,1000,1000,1000,137,185,5
135,237,206,65,1000,240,1000,-42,135,195,1000,1000,1000,1000,137,185,6
135,237,206,65,1000,240,204,1000,135,195,140,195,1000,1000,137,185,7
135,237,206,65,1000,240,204,-42,135,195,140,195,1000,1000,137,185,8
135,237,206,65,143,1000,1000,1000,135,195,1000,1000,1000,1000,137,185,9
135,237,206,65,143,1000,1000,-42,135,195,1000,1000,1000,1000,137,185,10
135,237,206,65,143,1000,204,1000,135,195,1000,1000,1000,1000,137,185,11
135,237,206,65,143,1000,204,-42,135,195,1000,1000,1000,1000,137,185,12
135,237,206,65,143,240,1000,1000,135,195,0,193,1000,1000,137,185,13
135,237,206,65,143,240,1000,-42,135,195,240,193,1000,1000,137,185,14
135,237,206,65,143,240,204,1000,135,195,140,193,1000,1000,137,185,15
135,237,206,65,143,240,204,-42,135,195,140,193,1000,1000,137,185,16
135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,140,53,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,140,53,2
135,237,206,65,1000,1000,204,1000,135,195,1000,1000,1000,1000,140,53,3
135,237,206,65,1000,1000,204,-42,135,195,1000,1000,1000,1000,140,53,4
135,237,206,65,1000,243,1000,1000,135,195,1000,1000,1000,1000,140,53,5
135,237,206,65,1000,243,1000,-42,135,195,1000,1000,1000,1000,140,53,6
135,237,206,65,1000,243,204,1000,135,195,144,196,1000,1000,140,53,7
135,237,206,65,1000,243,204,-42,135,195,144,196,1000,1000,140,53,8
135,237,206,65,281,1000,1000,1000,135,195,1000,1000,1000,1000,140,53,9
135,237,206,65,281,1000,1000,-42,135,195,1000,1000,1000,1000,140,53,10
135,237,206,65,281,1000,204,1000,135,195,1000,1000,1000,1000,140,53,11
135,237,206,65,281,1000,204,-42,135,195,1000,1000,1000,1000,140,53,12
135,237,206,65,281,243,1000,1000,135,195,95,50,1000,1000,140,53,13
135,237,206,65,281,243,1000,-42,135,195,233,50,1000,1000,140,53,14
135,237,206,65,281,243,204,1000,135,195,144,50,1000,1000,140,53,15
135,237,206,65,281,243,204,-42,135,195,144,50,1000,1000,140,53,16
135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,139,186,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,139,186,2
135,237,206,65,1000,1000,204,1000,135,195,1000,1000,1000,1000,139,186,3
135,237,206,65,1000,1000,204,-42,135,195,1000,1000,1000,1000,139,186,4
135,237,206,65,1000,242,1000,1000,135,195,1000,1000,1000,1000,139,186,5
135,237,206,65,1000,242,1000,-42,135,195,1000,1000,1000,1000,139,186,6
135,237,206,65,1000,242,204,1000,135,195,142,196,1000,1000,139,186,7
135,237,206,65,1000,242,204,-42,135,195,142,196,1000,1000,139,186,8
135,237,206,65,145,1000,1000,1000,135,195,1000,1000,1000,1000,139,186,9
135,237,206,65,145,1000,1000,-42,135,195,1000,1000,1000,1000,139,186,10
135,237,206,65,145,1000,204,1000,135,195,1000,1000,1000,1000,139,186,11
135,237,206,65,145,1000,204,-42,135,195,1000,1000,1000,1000,139,186,12
135,237,206,65,145,242,1000,1000,135,195,0,194,1000,1000,139,186,13
135,237,206,65,145,242,1000,-42,135,195,242,194,1000,1000,139,186,14
135,237,206,65,145,242,204,1000,135,195,142,194,1000,1000,139,186,15
135,237,206,65,145,242,204,-42,135,195,142,194,1000,1000,139,186,16
135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,134,48,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,134,48,2
135,237,206,65,1000,1000,208,1000,135,195,1000,1000,1000,1000,134,48,3
135,237,206,65,1000,1000,208,-42,135,195,1000,1000,1000,1000,134,48,4
135,237,206,65,1000,241,1000,1000,135,195,1000,1000,1000,1000,134,48,5
135,237,206,65,1000,241,1000,-42,135,195,1000,1000,1000,1000,134,48,6
135,237,206,65,1000,241,208,1000,135,195,137,198,1000,1000,134,48,7
135,237,206,65,1000,241,208,-42,135,195,137,198,1000,1000,134,48,8
135,237,206,65,283,1000,1000,1000,135,195,1000,1000,1000,1000,134,48,9
135,237,206,65,283,1000,1000,-42,135,195,1000,1000,1000,1000,134,48,10
135,237,206,65,283,1000,208,1000,135,195,1000,1000,1000,1000,134,48,11
135,237,206,65,283,1000,208,-42,135,195,1000,1000,1000,1000,134,48,12
135,237,206,65,283,241,1000,1000,135,195,114,45,1000,1000,134,48,13
135,237,206,65,283,241,1000,-42,135,195,230,45,1000,1000,134,48,14
135,237,206,65,283,241,208,1000,135,195,137,45,1000,1000,134,48,15
135,237,206,65,283,241,208,-42,135,195,137,45,1000,1000,134,48,16
135,237,206,65,1000,1000,1000,1000,135,195,1000,1000,1000,1000,136,185,1
135,237,206,65,1000,1000,1000,-42,135,195,1000,1000,1000,1000,136,185,2
135,237,206,65,1000,1000,206,1000,135,195,1000,1000,1000,1000,136,185,3
135,237,206,65,1000,1000,206,-42,135,195,1000,1000,1000,1000,136,185,4
135,237,206,65,1000,241,1000,1000,135,195,1000,1000,1000,1000,136,185,5
135,237,206,65,1000,241,1000,-42,135,195,1000,1000,1000,1000,136,185,6
135,237,206,65,1000,241,206,1000,135,195,139,197,1000,1000,136,185,7
135,237,206,65,1000,241,206,-42,135,195,139,197,1000,1000,136,185,8
135,237,206,65,145,1000,1000,1000,135,195,1000,1000,1000,1000,136,185,9
