133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,34,152,1
133,199,172,87,1000,1000,1000,84,125,155,1000,1000,1000,1000,34,152,2
133,199,172,87,1000,1000,263,1000,125,155,1000,1000,1000,1000,34,152,3
133,199,172,87,1000,1000,263,84,125,155,136,255,1000,1000,34,152,4
133,199,172,87,1000,202,1000,1000,125,155,1000,1000,1000,1000,34,152,5
133,199,172,87,1000,202,1000,84,125,155,1000,1000,1000,1000,34,152,6
133,199,172,87,1000,202,263,1000,125,155,29,200,1000,1000,34,152,7
133,199,172,87,1000,202,263,84,125,155,29,255,1000,1000,34,152,8
133,199,172,87,134,1000,1000,1000,125,155,1000,1000,1000,1000,34,152,9
133,199,172,87,134,1000,1000,84,125,155,127,157,1000,1000,34,152,10
133,199,172,87,134,1000,263,1000,125,155,1000,1000,1000,1000,34,152,11
133,199,172,87,134,1000,263,84,125,155,127,255,1000,1000,34,152,12
133,199,172,87,134,202,1000,1000,125,155,144,157,1000,1000,34,152,13
133,199,172,87,134,202,1000,84,125,155,127,157,1000,1000,34,152,14
133,199,172,87,134,202,263,1000,125,155,29,157,1000,1000,34,152,15
133,199,172,87,134,202,263,84,125,155,46,158,95,190,34,152,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,130,149,1
133,199,172,87,1000,1000,1000,82,125,155,1000,1000,1000,1000,130,149,2
133,199,172,87,1000,1000,171,1000,125,155,1000,1000,1000,1000,130,149,3
133,199,172,87,1000,1000,171,82,125,155,130,156,1000,1000,130,149,4
133,199,172,87,1000,206,1000,1000,125,155,1000,1000,1000,1000,130,149,5
133,199,172,87,1000,206,1000,82,125,155,1000,1000,1000,1000,130,149,6
133,199,172,87,1000,206,171,1000,125,155,133,157,1000,1000,130,149,7
133,199,172,87,1000,206,171,82,125,155,133,156,1000,1000,130,149,8
133,199,172,87,133,1000,1000,1000,125,155,1000,1000,1000,1000,130,149,9
133,199,172,87,133,1000,1000,82,125,155,127,161,1000,1000,130,149,10
133,199,172,87,133,1000,171,1000,125,155,1000,1000,1000,1000,130,149,11
133,199,172,87,133,1000,171,82,125,155,127,156,1000,1000,130,149,12
133,199,172,87,133,206,1000,1000,125,155,148,162,1000,1000,130,149,13
133,199,172,87,133,206,1000,82,125,155,127,162,1000,1000,130,149,14
133,199,172,87,133,206,171,1000,125,155,133,162,1000,1000,130,149,15
133,199,172,87,133,206,171,82,125,155,132,158,129,160,130,149,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,46,162,1
133,199,172,87,1000,1000,1000,82,125,155,1000,1000,1000,1000,46,162,2
133,199,172,87,1000,1000,260,1000,125,155,1000,1000,1000,1000,46,162,3
133,199,172,87,1000,1000,260,82,125,155,136,252,1000,1000,46,162,4
133,199,172,87,1000,211,1000,1000,125,155,1000,1000,1000,1000,46,162,5
133,199,172,87,1000,211,1000,82,125,155,1000,1000,1000,1000,46,162,6
133,199,172,87,1000,211,260,1000,125,155,42,207,1000,1000,46,162,7
133,199,172,87,1000,211,260,82,125,155,42,252,1000,1000,46,162,8
133,199,172,87,132,1000,1000,1000,125,155,1000,1000,1000,1000,46,162,9
133,199,172,87,132,1000,1000,82,125,155,127,164,1000,1000,46,162,10
133,199,172,87,132,1000,260,1000,125,155,1000,1000,1000,1000,46,162,11
133,199,172,87,132,1000,260,82,125,155,127,252,1000,1000,46,162,12
133,199,172,87,132,211,1000,1000,125,155,152,168,1000,1000,46,162,13
133,199,172,87,132,211,1000,82,125,155,127,168,1000,1000,46,162,14
133,199,172,87,132,211,260,1000,125,155,42,168,1000,1000,46,162,15
133,199,172,87,132,211,260,82,125,155,55,168,99,196,46,162,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,129,151,1
133,199,172,87,1000,1000,1000,82,125,155,1000,1000,1000,1000,129,151,2
133,199,172,87,1000,1000,172,1000,125,155,1000,1000,1000,1000,129,151,3
133,199,172,87,1000,1000,172,82,125,155,130,157,1000,1000,129,151,4
133,199,172,87,1000,206,1000,1000,125,155,1000,1000,1000,1000,129,151,5
133,199,172,87,1000,206,1000,82,125,155,1000,1000,1000,1000,129,151,6
133,199,172,87,1000,206,172,1000,125,155,132,158,1000,1000,129,151,7
133,199,172,87,1000,206,172,82,125,155,132,157,1000,1000,129,151,8
133,199,172,87,134,1000,1000,1000,125,155,1000,1000,1000,1000,129,151,9
133,199,172,87,134,1000,1000,82,125,155,128,160,1000,1000,129,151,10
133,199,172,87,134,1000,172,1000,125,155,1000,1000,1000,1000,129,151,11
133,199,172,87,134,1000,172,82,125,155,128,157,1000,1000,129,151,12
133,199,172,87,134,206,1000,1000,125,155,148,161,1000,1000,129,151,13
133,199,172,87,134,206,1000,82,125,155,128,161,1000,1000,129,151,14
133,199,172,87,134,206,172,1000,125,155,132,161,1000,1000,129,151,15
133,199,172,87,134,206,172,82,125,155,131,158,129,160,129,151,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,37,153,1
133,199,172,87,1000,1000,1000,85,125,155,1000,1000,1000,1000,37,153,2
133,199,172,87,1000,1000,262,1000,125,155,1000,1000,1000,1000,37,153,3
133,199,172,87,1000,1000,262,85,125,155,136,254,1000,1000,37,153,4
133,199,172,87,1000,204,1000,1000,125,155,1000,1000,1000,1000,37,153,5
133,199,172,87,1000,204,1000,85,125,155,1000,1000,1000,1000,37,153,6
133,199,172,87,1000,204,262,1000,125,155,32,201,1000,1000,37,153,7
133,199,172,87,1000,204,262,85,125,155,32,254,1000,1000,37,153,8
133,199,172,87,136,1000,1000,1000,125,155,1000,1000,1000,1000,37,153,9
133,199,172,87,136,1000,1000,85,125,155,128,154,1000,1000,37,153,10
133,199,172,87,136,1000,262,1000,125,155,1000,1000,1000,1000,37,153,11
133,199,172,87,136,1000,262,85,125,155,128,254,1000,1000,37,153,12
133,199,172,87,136,204,1000,1000,125,155,146,158,1000,1000,37,153,13
133,199,172,87,136,204,1000,85,125,155,128,158,1000,1000,37,153,14
133,199,172,87,136,204,262,1000,125,155,32,158,1000,1000,37,153,15
133,199,172,87,136,204,262,85,125,155,50,158,96,190,37,153,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,131,152,1
133,199,172,87,1000,1000,1000,85,125,155,1000,1000,1000,1000,131,152,2
133,199,172,87,1000,1000,175,1000,125,155,1000,1000,1000,1000,131,152,3
133,199,172,87,1000,1000,175,85,125,155,127,159,1000,1000,131,152,4
133,199,172,87,1000,211,1000,1000,125,155,1000,1000,1000,1000,131,152,5
133,199,172,87,1000,211,1000,85,125,155,1000,1000,1000,1000,131,152,6
133,199,172,87,1000,211,175,1000,125,155,135,162,1000,1000,131,152,7
133,199,172,87,1000,211,175,85,125,155,135,159,1000,1000,131,152,8
133,199,172,87,139,1000,1000,1000,125,155,1000,1000,1000,1000,131,152,9
133,199,172,87,139,1000,1000,85,125,155,130,151,1000,1000,131,152,10
133,199,172,87,139,1000,175,1000,125,155,1000,1000,1000,1000,131,152,11
133,199,172,87,139,1000,175,85,125,155,130,159,1000,1000,131,152,12
133,199,172,87,139,211,1000,1000,125,155,153,163,1000,1000,131,152,13
133,199,172,87,139,211,1000,85,125,155,130,163,1000,1000,131,152,14
133,199,172,87,139,211,175,1000,125,155,135,163,1000,1000,131,152,15
133,199,172,87,139,211,175,85,125,155,134,160,132,162,131,152,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,39,151,1
133,199,172,87,1000,1000,1000,83,125,155,1000,1000,1000,1000,39,151,2
133,199,172,87,1000,1000,259,1000,125,155,1000,1000,1000,1000,39,151,3
133,199,172,87,1000,1000,259,83,125,155,132,250,1000,1000,39,151,4
133,199,172,87,1000,202,1000,1000,125,155,1000,1000,1000,1000,39,151,5
133,199,172,87,1000,202,1000,83,125,155,1000,1000,1000,1000,39,151,6
133,199,172,87,1000,202,259,1000,125,155,34,199,1000,1000,39,151,7
133,199,172,87,1000,202,259,83,125,155,34,250,1000,1000,39,151,8
133,199,172,87,135,1000,1000,1000,125,155,1000,1000,1000,1000,39,151,9
133,199,172,87,135,1000,1000,83,125,155,128,157,1000,1000,39,151,10
133,199,172,87,135,1000,259,1000,125,155,1000,1000,1000,1000,39,151,11
133,199,172,87,135,1000,259,83,125,155,128,250,1000,1000,39,151,12
133,199,172,87,135,202,1000,1000,125,155,144,156,1000,1000,39,151,13
133,199,172,87,135,202,1000,83,125,155,128,156,1000,1000,39,151,14
133,199,172,87,135,202,259,1000,125,155,34,156,1000,1000,39,151,15
133,199,172,87,135,202,259,83,125,155,51,157,97,188,39,151,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,130,151,1
133,199,172,87,1000,1000,1000,84,125,155,1000,1000,1000,1000,130,151,2
133,199,172,87,1000,1000,173,1000,125,155,1000,1000,1000,1000,130,151,3
133,199,172,87,1000,1000,173,84,125,155,127,157,1000,1000,130,151,4
133,199,172,87,1000,208,1000,1000,125,155,1000,1000,1000,1000,130,151,5
133,199,172,87,1000,208,1000,84,125,155,1000,1000,1000,1000,130,151,6
133,199,172,87,1000,208,173,1000,125,155,133,160,1000,1000,130,151,7
133,199,172,87,1000,208,173,84,125,155,133,157,1000,1000,130,151,8
133,199,172,87,134,1000,1000,1000,125,155,1000,1000,1000,1000,130,151,9
133,199,172,87,134,1000,1000,84,125,155,127,157,1000,1000,130,151,10
133,199,172,87,134,1000,173,1000,125,155,1000,1000,1000,1000,130,151,11
133,199,172,87,134,1000,173,84,125,155,127,157,1000,1000,130,151,12
133,199,172,87,134,208,1000,1000,125,155,150,163,1000,1000,130,151,13
133,199,172,87,134,208,1000,84,125,155,127,163,1000,1000,130,151,14
133,199,172,87,134,208,173,1000,125,155,133,163,1000,1000,130,151,15
133,199,172,87,134,208,173,84,125,155,132,159,129,161,130,151,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,23,162,1
133,199,172,87,1000,1000,1000,82,125,155,1000,1000,1000,1000,23,162,2
133,199,172,87,1000,1000,279,1000,125,155,1000,1000,1000,1000,23,162,3
133,199,172,87,1000,1000,279,82,125,155,176,278,1000,1000,23,162,4
133,199,172,87,1000,212,1000,1000,125,155,1000,1000,1000,1000,23,162,5
133,199,172,87,1000,212,1000,82,125,155,1000,1000,1000,1000,23,162,6
133,199,172,87,1000,212,279,1000,125,155,18,211,1000,1000,23,162,7
133,199,172,87,1000,212,279,82,125,155,18,278,1000,1000,23,162,8
133,199,172,87,134,1000,1000,1000,125,155,1000,1000,1000,1000,23,162,9
133,199,172,87,134,1000,1000,82,125,155,128,160,1000,1000,23,162,10
133,199,172,87,134,1000,279,1000,125,155,1000,1000,1000,1000,23,162,11
133,199,172,87,134,1000,279,82,125,155,128,278,1000,1000,23,162,12
133,199,172,87,134,212,1000,1000,125,155,154,167,1000,1000,23,162,13
133,199,172,87,134,212,1000,82,125,155,128,167,1000,1000,23,162,14
133,199,172,87,134,212,279,1000,125,155,18,167,1000,1000,23,162,15
133,199,172,87,134,212,279,82,125,155,35,168,91,204,23,162,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,130,151,1
133,199,172,87,1000,1000,1000,84,125,155,1000,1000,1000,1000,130,151,2
133,199,172,87,1000,1000,173,1000,125,155,1000,1000,1000,1000,130,151,3
133,199,172,87,1000,1000,173,84,125,155,127,157,1000,1000,130,151,4
133,199,172,87,1000,208,1000,1000,125,155,1000,1000,1000,1000,130,151,5
133,199,172,87,1000,208,1000,84,125,155,1000,1000,1000,1000,130,151,6
133,199,172,87,1000,208,173,1000,125,155,133,160,1000,1000,130,151,7
133,199,172,87,1000,208,173,84,125,155,133,157,1000,1000,130,151,8
133,199,172,87,138,1000,1000,1000,125,155,1000,1000,1000,1000,130,151,9
133,199,172,87,138,1000,1000,84,125,155,130,154,1000,1000,130,151,10
133,199,172,87,138,1000,173,1000,125,155,1000,1000,1000,1000,130,151,11
133,199,172,87,138,1000,173,84,125,155,130,157,1000,1000,130,151,12
133,199,172,87,138,208,1000,1000,125,155,149,161,1000,1000,130,151,13
133,199,172,87,138,208,1000,84,125,155,130,161,1000,1000,130,151,14
133,199,172,87,138,208,173,1000,125,155,133,161,1000,1000,130,151,15
133,199,172,87,138,208,173,84,125,155,133,158,131,159,130,151,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,36,153,1
133,199,172,87,1000,1000,1000,85,125,155,1000,1000,1000,1000,36,153,2
133,199,172,87,1000,1000,263,1000,125,155,1000,1000,1000,1000,36,153,3
133,199,172,87,1000,1000,263,85,125,155,136,255,1000,1000,36,153,4
133,199,172,87,1000,204,1000,1000,125,155,1000,1000,1000,1000,36,153,5
133,199,172,87,1000,204,1000,85,125,155,1000,1000,1000,1000,36,153,6
133,199,172,87,1000,204,263,1000,125,155,31,202,1000,1000,36,153,7
133,199,172,87,1000,204,263,85,125,155,31,255,1000,1000,36,153,8
133,199,172,87,136,1000,1000,1000,125,155,1000,1000,1000,1000,36,153,9
133,199,172,87,136,1000,1000,85,125,155,128,154,1000,1000,36,153,10
133,199,172,87,136,1000,263,1000,125,155,1000,1000,1000,1000,36,153,11
133,199,172,87,136,1000,263,85,125,155,128,255,1000,1000,36,153,12
133,199,172,87,136,204,1000,1000,125,155,146,158,1000,1000,36,153,13
133,199,172,87,136,204,1000,85,125,155,128,158,1000,1000,36,153,14
133,199,172,87,136,204,263,1000,125,155,31,158,1000,1000,36,153,15
133,199,172,87,136,204,263,85,125,155,49,158,96,190,36,153,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,123,150,1
133,199,172,87,1000,1000,1000,81,125,155,1000,1000,1000,1000,123,150,2
133,199,172,87,1000,1000,172,1000,125,155,1000,1000,1000,1000,123,150,3
133,199,172,87,1000,1000,172,81,125,155,132,158,1000,1000,123,150,4
133,199,172,87,1000,200,1000,1000,125,155,1000,1000,1000,1000,123,150,5
133,199,172,87,1000,200,1000,81,125,155,1000,1000,1000,1000,123,150,6
133,199,172,87,1000,200,172,1000,125,155,126,155,1000,1000,123,150,7
133,199,172,87,1000,200,172,81,125,155,126,158,1000,1000,123,150,8
133,199,172,87,134,1000,1000,1000,125,155,1000,1000,1000,1000,123,150,9
133,199,172,87,134,1000,1000,81,125,155,128,160,1000,1000,123,150,10
133,199,172,87,134,1000,172,1000,125,155,1000,1000,1000,1000,123,150,11
133,199,172,87,134,1000,172,81,125,155,128,158,1000,1000,123,150,12
133,199,172,87,134,200,1000,1000,125,155,142,155,1000,1000,123,150,13
133,199,172,87,134,200,1000,81,125,155,128,155,1000,1000,123,150,14
133,199,172,87,134,200,172,1000,125,155,126,155,1000,1000,123,150,15
133,199,172,87,134,200,172,81,125,155,127,157,128,156,123,150,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,36,148,1
133,199,172,87,1000,1000,1000,85,125,155,1000,1000,1000,1000,36,148,2
133,199,172,87,1000,1000,262,1000,125,155,1000,1000,1000,1000,36,148,3
133,199,172,87,1000,1000,262,85,125,155,136,254,1000,1000,36,148,4
133,199,172,87,1000,203,1000,1000,125,155,1000,1000,1000,1000,36,148,5
133,199,172,87,1000,203,1000,85,125,155,1000,1000,1000,1000,36,148,6
133,199,172,87,1000,203,262,1000,125,155,31,201,1000,1000,36,148,7
133,199,172,87,1000,203,262,85,125,155,31,254,1000,1000,36,148,8
133,199,172,87,142,1000,1000,1000,125,155,1000,1000,1000,1000,36,148,9
133,199,172,87,142,1000,1000,85,125,155,132,148,1000,1000,36,148,10
133,199,172,87,142,1000,262,1000,125,155,1000,1000,1000,1000,36,148,11
133,199,172,87,142,1000,262,85,125,155,132,254,1000,1000,36,148,12
133,199,172,87,142,203,1000,1000,125,155,145,153,1000,1000,36,148,13
133,199,172,87,142,203,1000,85,125,155,132,153,1000,1000,36,148,14
133,199,172,87,142,203,262,1000,125,155,31,153,1000,1000,36,148,15
133,199,172,87,142,203,262,85,125,155,52,153,99,186,36,148,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,128,148,1
133,199,172,87,1000,1000,1000,82,125,155,1000,1000,1000,1000,128,148,2
133,199,172,87,1000,1000,169,1000,125,155,1000,1000,1000,1000,128,148,3
133,199,172,87,1000,1000,169,82,125,155,133,155,1000,1000,128,148,4
133,199,172,87,1000,202,1000,1000,125,155,1000,1000,1000,1000,128,148,5
133,199,172,87,1000,202,1000,82,125,155,1000,1000,1000,1000,128,148,6
133,199,172,87,1000,202,169,1000,125,155,131,154,1000,1000,128,148,7
133,199,172,87,1000,202,169,82,125,155,131,155,1000,1000,128,148,8
133,199,172,87,135,1000,1000,1000,125,155,1000,1000,1000,1000,128,148,9
133,199,172,87,135,1000,1000,82,125,155,129,160,1000,1000,128,148,10
133,199,172,87,135,1000,169,1000,125,155,1000,1000,1000,1000,128,148,11
133,199,172,87,135,1000,169,82,125,155,129,155,1000,1000,128,148,12
133,199,172,87,135,202,1000,1000,125,155,144,156,1000,1000,128,148,13
133,199,172,87,135,202,1000,82,125,155,129,156,1000,1000,128,148,14
133,199,172,87,135,202,169,1000,125,155,131,156,1000,1000,128,148,15
133,199,172,87,135,202,169,82,125,155,130,155,129,156,128,148,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,37,153,1
133,199,172,87,1000,1000,1000,81,125,155,1000,1000,1000,1000,37,153,2
133,199,172,87,1000,1000,260,1000,125,155,1000,1000,1000,1000,37,153,3
133,199,172,87,1000,1000,260,81,125,155,140,253,1000,1000,37,153,4
133,199,172,87,1000,202,1000,1000,125,155,1000,1000,1000,1000,37,153,5
133,199,172,87,1000,202,1000,81,125,155,1000,1000,1000,1000,37,153,6
133,199,172,87,1000,202,260,1000,125,155,33,199,1000,1000,37,153,7
133,199,172,87,1000,202,260,81,125,155,33,253,1000,1000,37,153,8
133,199,172,87,133,1000,1000,1000,125,155,1000,1000,1000,1000,37,153,9
133,199,172,87,133,1000,1000,81,125,155,128,164,1000,1000,37,153,10
133,199,172,87,133,1000,260,1000,125,155,1000,1000,1000,1000,37,153,11
133,199,172,87,133,1000,260,81,125,155,128,253,1000,1000,37,153,12
133,199,172,87,133,202,1000,1000,125,155,143,158,1000,1000,37,153,13
133,199,172,87,133,202,1000,81,125,155,128,158,1000,1000,37,153,14
133,199,172,87,133,202,260,1000,125,155,33,158,1000,1000,37,153,15
133,199,172,87,133,202,260,81,125,155,48,158,96,189,37,153,16
133,199,172,87,1000,1000,1000,1000,125,155,1000,1000,1000,1000,133,151,1
133,199,172,87,1000,1000,1000,84,125,155,1000,1000,1000,1000,133,151,2
133,199,172,87,1000,1000,173,1000,125,155,1000,1000,1000,1000,133,151,3
133,199,172,87,1000,1000,173,84,125,155,127,157,1000,1000,133,151,4
133,199,172,87,1000,211,1000,1000,125,155,1000,1000,1000,1000,133,151,5
133,199,172,87,1000,211,1000,84,125,155,1000,1000,1000,1000,133,151,6
133,199,172,87,1000,211,173,1000,125,155,136,161,1000,1000,133,151,7
133,199,172,87,1000,211,173,84,125,155,136,157,1000,1000,133,151,8
133,199,172,87,139,1000,1000,1000,125,155,1000,1000,1000,1000,133,151,9
