223,126,76,200,221,1000,75,198,125,15,124,16,1000,1000,120,35,12
223,126,76,200,221,124,1000,1000,125,15,116,16,1000,1000,120,35,13
223,126,76,200,221,124,1000,198,125,15,124,16,1000,1000,120,35,14
223,126,76,200,221,124,75,1000,125,15,124,16,1000,1000,120,35,15
223,126,76,200,221,124,75,198,125,15,124,16,124,16,120,35,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,117,31,1
223,126,76,200,1000,1000,1000,204,125,15,1000,1000,1000,1000,117,31,2
223,126,76,200,1000,1000,77,1000,125,15,1000,1000,1000,1000,117,31,3
223,126,76,200,1000,1000,77,204,125,15,124,11,1000,1000,117,31,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,117,31,5
223,126,76,200,1000,127,1000,204,125,15,1000,1000,1000,1000,117,31,6
223,126,76,200,1000,127,77,1000,125,15,126,16,1000,1000,117,31,7
223,126,76,200,1000,127,77,204,125,15,126,11,1000,1000,117,31,8
223,126,76,200,223,1000,1000,1000,125,15,1000,1000,1000,1000,117,31,9
223,126,76,200,223,1000,1000,204,125,15,120,12,1000,1000,117,31,10
223,126,76,200,223,1000,77,1000,125,15,1000,1000,1000,1000,117,31,11
223,126,76,200,223,1000,77,204,125,15,120,11,1000,1000,117,31,12
223,126,76,200,223,127,1000,1000,125,15,119,16,1000,1000,117,31,13
223,126,76,200,223,127,1000,204,125,15,120,16,1000,1000,117,31,14
223,126,76,200,223,127,77,1000,125,15,126,16,1000,1000,117,31,15
223,126,76,200,223,127,77,204,125,15,121,13,122,14,117,31,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,119,33,1
223,126,76,200,1000,1000,1000,201,125,15,1000,1000,1000,1000,119,33,2
223,126,76,200,1000,1000,77,1000,125,15,1000,1000,1000,1000,119,33,3
223,126,76,200,1000,1000,77,201,125,15,124,14,1000,1000,119,33,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,119,33,5
223,126,76,200,1000,127,1000,201,125,15,1000,1000,1000,1000,119,33,6
223,126,76,200,1000,127,77,1000,125,15,126,16,1000,1000,119,33,7
223,126,76,200,1000,127,77,201,125,15,126,14,1000,1000,119,33,8
223,126,76,200,223,1000,1000,1000,125,15,1000,1000,1000,1000,119,33,9
223,126,76,200,223,1000,1000,201,125,15,123,14,1000,1000,119,33,10
223,126,76,200,223,1000,77,1000,125,15,1000,1000,1000,1000,119,33,11
223,126,76,200,223,1000,77,201,125,15,123,14,1000,1000,119,33,12
223,126,76,200,223,127,1000,1000,125,15,119,16,1000,1000,119,33,13
223,126,76,200,223,127,1000,201,125,15,123,16,1000,1000,119,33,14
223,126,76,200,223,127,77,1000,125,15,126,16,1000,1000,119,33,15
223,126,76,200,223,127,77,201,125,15,124,15,124,15,119,33,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,117,37,1
223,126,76,200,1000,1000,1000,200,125,15,1000,1000,1000,1000,117,37,2
223,126,76,200,1000,1000,96,1000,125,15,1000,1000,1000,1000,117,37,3
223,126,76,200,1000,1000,96,200,125,15,107,23,1000,1000,117,37,4
223,126,76,200,1000,123,1000,1000,125,15,1000,1000,1000,1000,117,37,5
223,126,76,200,1000,123,1000,200,125,15,1000,1000,1000,1000,117,37,6
223,126,76,200,1000,123,96,1000,125,15,115,44,1000,1000,117,37,7
223,126,76,200,1000,123,96,200,125,15,115,23,1000,1000,117,37,8
223,126,76,200,220,1000,1000,1000,125,15,1000,1000,1000,1000,117,37,9
223,126,76,200,220,1000,1000,200,125,15,121,16,1000,1000,117,37,10
223,126,76,200,220,1000,96,1000,125,15,1000,1000,1000,1000,117,37,11
223,126,76,200,220,1000,96,200,125,15,121,23,1000,1000,117,37,12
223,126,76,200,220,123,1000,1000,125,15,114,17,1000,1000,117,37,13
223,126,76,200,220,123,1000,200,125,15,121,17,1000,1000,117,37,14
223,126,76,200,220,123,96,1000,125,15,115,17,1000,1000,117,37,15
223,126,76,200,220,123,96,200,125,15,120,20,119,19,117,37,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,118,30,1
223,126,76,200,1000,1000,1000,206,125,15,1000,1000,1000,1000,118,30,2
223,126,76,200,1000,1000,79,1000,125,15,1000,1000,1000,1000,118,30,3
223,126,76,200,1000,1000,79,206,125,15,122,10,1000,1000,118,30,4
223,126,76,200,1000,128,1000,1000,125,15,1000,1000,1000,1000,118,30,5
223,126,76,200,1000,128,1000,206,125,15,1000,1000,1000,1000,118,30,6
223,126,76,200,1000,128,79,1000,125,15,125,28,1000,1000,118,30,7
223,126,76,200,1000,128,79,206,125,15,125,10,1000,1000,118,30,8
223,126,76,200,226,1000,1000,1000,125,15,1000,1000,1000,1000,118,30,9
223,126,76,200,226,1000,1000,206,125,15,122,10,1000,1000,118,30,10
223,126,76,200,226,1000,79,1000,125,15,1000,1000,1000,1000,118,30,11
223,126,76,200,226,1000,79,206,125,15,122,10,1000,1000,118,30,12
223,126,76,200,226,128,1000,1000,125,15,122,13,1000,1000,118,30,13
223,126,76,200,226,128,1000,206,125,15,122,13,1000,1000,118,30,14
223,126,76,200,226,128,79,1000,125,15,125,13,1000,1000,118,30,15
223,126,76,200,226,128,79,206,125,15,122,11,123,12,118,30,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,116,33,1
223,126,76,200,1000,1000,1000,201,125,15,1000,1000,1000,1000,116,33,2
223,126,76,200,1000,1000,74,1000,125,15,1000,1000,1000,1000,116,33,3
223,126,76,200,1000,1000,74,201,125,15,127,13,1000,1000,116,33,4
223,126,76,200,1000,123,1000,1000,125,15,1000,1000,1000,1000,116,33,5
223,126,76,200,1000,123,1000,201,125,15,1000,1000,1000,1000,116,33,6
223,126,76,200,1000,123,74,1000,125,15,124,0,1000,1000,116,33,7
223,126,76,200,1000,123,74,201,125,15,124,13,1000,1000,116,33,8
223,126,76,200,220,1000,1000,1000,125,15,1000,1000,1000,1000,116,33,9
223,126,76,200,220,1000,1000,201,125,15,120,16,1000,1000,116,33,10
223,126,76,200,220,1000,74,1000,125,15,1000,1000,1000,1000,116,33,11
223,126,76,200,220,1000,74,201,125,15,120,13,1000,1000,116,33,12
223,126,76,200,220,123,1000,1000,125,15,114,17,1000,1000,116,33,13
223,126,76,200,220,123,1000,201,125,15,120,17,1000,1000,116,33,14
223,126,76,200,220,123,74,1000,125,15,124,17,1000,1000,116,33,15
223,126,76,200,220,123,74,201,125,15,120,14,121,15,116,33,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,110,45,1
223,126,76,200,1000,1000,1000,200,125,15,1000,1000,1000,1000,110,45,2
223,126,76,200,1000,1000,157,1000,125,15,1000,1000,1000,1000,110,45,3
223,126,76,200,1000,1000,157,200,125,15,56,62,1000,1000,110,45,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,110,45,5
223,126,76,200,1000,127,1000,200,125,15,1000,1000,1000,1000,110,45,6
223,126,76,200,1000,127,157,1000,125,15,79,99,1000,1000,110,45,7
223,126,76,200,1000,127,157,200,125,15,79,62,1000,1000,110,45,8
223,126,76,200,221,1000,1000,1000,125,15,1000,1000,1000,1000,110,45,9
223,126,76,200,221,1000,1000,200,125,15,122,16,1000,1000,110,45,10
223,126,76,200,221,1000,157,1000,125,15,1000,1000,1000,1000,110,45,11
223,126,76,200,221,1000,157,200,125,15,122,62,1000,1000,110,45,12
223,126,76,200,221,127,1000,1000,125,15,118,18,1000,1000,110,45,13
223,126,76,200,221,127,1000,200,125,15,122,18,1000,1000,110,45,14
223,126,76,200,221,127,157,1000,125,15,79,18,1000,1000,110,45,15
223,126,76,200,221,127,157,200,125,15,107,36,108,33,110,45,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,119,34,1
223,126,76,200,1000,1000,1000,199,125,15,1000,1000,1000,1000,119,34,2
223,126,76,200,1000,1000,73,1000,125,15,1000,1000,1000,1000,119,34,3
223,126,76,200,1000,1000,73,199,125,15,128,14,1000,1000,119,34,4
223,126,76,200,1000,124,1000,1000,125,15,1000,1000,1000,1000,119,34,5
223,126,76,200,1000,124,1000,199,125,15,1000,1000,1000,1000,119,34,6
223,126,76,200,1000,124,73,1000,125,15,125,0,1000,1000,119,34,7
223,126,76,200,1000,124,73,199,125,15,125,14,1000,1000,119,34,8
223,126,76,200,221,1000,1000,1000,125,15,1000,1000,1000,1000,119,34,9
223,126,76,200,221,1000,1000,199,125,15,123,16,1000,1000,119,34,10
223,126,76,200,221,1000,73,1000,125,15,1000,1000,1000,1000,119,34,11
223,126,76,200,221,1000,73,199,125,15,123,14,1000,1000,119,34,12
223,126,76,200,221,124,1000,1000,125,15,116,16,1000,1000,119,34,13
223,126,76,200,221,124,1000,199,125,15,123,16,1000,1000,119,34,14
223,126,76,200,221,124,73,1000,125,15,125,16,1000,1000,119,34,15
223,126,76,200,221,124,73,199,125,15,123,15,124,16,119,34,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,118,32,1
223,126,76,200,1000,1000,1000,203,125,15,1000,1000,1000,1000,118,32,2
223,126,76,200,1000,1000,75,1000,125,15,1000,1000,1000,1000,118,32,3
223,126,76,200,1000,1000,75,203,125,15,126,11,1000,1000,118,32,4
223,126,76,200,1000,130,1000,1000,125,15,1000,1000,1000,1000,118,32,5
223,126,76,200,1000,130,1000,203,125,15,1000,1000,1000,1000,118,32,6
223,126,76,200,1000,130,75,1000,125,15,128,23,1000,1000,118,32,7
223,126,76,200,1000,130,75,203,125,15,128,11,1000,1000,118,32,8
223,126,76,200,223,1000,1000,1000,125,15,1000,1000,1000,1000,118,32,9
223,126,76,200,223,1000,1000,203,125,15,121,13,1000,1000,118,32,10
223,126,76,200,223,1000,75,1000,125,15,1000,1000,1000,1000,118,32,11
223,126,76,200,223,1000,75,203,125,15,121,11,1000,1000,118,32,12
223,126,76,200,223,130,1000,1000,125,15,121,18,1000,1000,118,32,13
223,126,76,200,223,130,1000,203,125,15,121,18,1000,1000,118,32,14
223,126,76,200,223,130,75,1000,125,15,128,18,1000,1000,118,32,15
223,126,76,200,223,130,75,203,125,15,122,14,124,16,118,32,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,107,45,1
223,126,76,200,1000,1000,1000,204,125,15,1000,1000,1000,1000,107,45,2
223,126,76,200,1000,1000,165,1000,125,15,1000,1000,1000,1000,107,45,3
223,126,76,200,1000,1000,165,204,125,15,48,64,1000,1000,107,45,4
223,126,76,200,1000,130,1000,1000,125,15,1000,1000,1000,1000,107,45,5
223,126,76,200,1000,130,1000,204,125,15,1000,1000,1000,1000,107,45,6
223,126,76,200,1000,130,165,1000,125,15,74,107,1000,1000,107,45,7
223,126,76,200,1000,130,165,204,125,15,74,64,1000,1000,107,45,8
223,126,76,200,224,1000,1000,1000,125,15,1000,1000,1000,1000,107,45,9
223,126,76,200,224,1000,1000,204,125,15,121,11,1000,1000,107,45,10
223,126,76,200,224,1000,165,1000,125,15,1000,1000,1000,1000,107,45,11
223,126,76,200,224,1000,165,204,125,15,121,64,1000,1000,107,45,12
223,126,76,200,224,130,1000,1000,125,15,122,17,1000,1000,107,45,13
223,126,76,200,224,130,1000,204,125,15,121,17,1000,1000,107,45,14
223,126,76,200,224,130,165,1000,125,15,74,17,1000,1000,107,45,15
223,126,76,200,224,130,165,204,125,15,104,36,106,33,107,45,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,117,34,1
223,126,76,200,1000,1000,1000,200,125,15,1000,1000,1000,1000,117,34,2
223,126,76,200,1000,1000,73,1000,125,15,1000,1000,1000,1000,117,34,3
223,126,76,200,1000,1000,73,200,125,15,128,13,1000,1000,117,34,4
223,126,76,200,1000,124,1000,1000,125,15,1000,1000,1000,1000,117,34,5
223,126,76,200,1000,124,1000,200,125,15,1000,1000,1000,1000,117,34,6
223,126,76,200,1000,124,73,1000,125,15,125,0,1000,1000,117,34,7
223,126,76,200,1000,124,73,200,125,15,125,13,1000,1000,117,34,8
223,126,76,200,220,1000,1000,1000,125,15,1000,1000,1000,1000,117,34,9
223,126,76,200,220,1000,1000,200,125,15,121,16,1000,1000,117,34,10
223,126,76,200,220,1000,73,1000,125,15,1000,1000,1000,1000,117,34,11
223,126,76,200,220,1000,73,200,125,15,121,13,1000,1000,117,34,12
223,126,76,200,220,124,1000,1000,125,15,115,17,1000,1000,117,34,13
223,126,76,200,220,124,1000,200,125,15,121,17,1000,1000,117,34,14
223,126,76,200,220,124,73,1000,125,15,125,17,1000,1000,117,34,15
223,126,76,200,220,124,73,200,125,15,121,15,122,16,117,34,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,115,30,1
223,126,76,200,1000,1000,1000,205,125,15,1000,1000,1000,1000,115,30,2
223,126,76,200,1000,1000,74,1000,125,15,1000,1000,1000,1000,115,30,3
223,126,76,200,1000,1000,74,205,125,15,127,9,1000,1000,115,30,4
223,126,76,200,1000,125,1000,1000,125,15,1000,1000,1000,1000,115,30,5
223,126,76,200,1000,125,1000,205,125,15,1000,1000,1000,1000,115,30,6
223,126,76,200,1000,125,74,1000,125,15,125,0,1000,1000,115,30,7
223,126,76,200,1000,125,74,205,125,15,125,9,1000,1000,115,30,8
223,126,76,200,222,1000,1000,1000,125,15,1000,1000,1000,1000,115,30,9
223,126,76,200,222,1000,1000,205,125,15,118,12,1000,1000,115,30,10
223,126,76,200,222,1000,74,1000,125,15,1000,1000,1000,1000,115,30,11
223,126,76,200,222,1000,74,205,125,15,118,9,1000,1000,115,30,12
223,126,76,200,222,125,1000,1000,125,15,117,16,1000,1000,115,30,13
223,126,76,200,222,125,1000,205,125,15,118,16,1000,1000,115,30,14
223,126,76,200,222,125,74,1000,125,15,125,16,1000,1000,115,30,15
223,126,76,200,222,125,74,205,125,15,118,11,121,13,115,30,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,119,42,1
223,126,76,200,1000,1000,1000,200,125,15,1000,1000,1000,1000,119,42,2
223,126,76,200,1000,1000,126,1000,125,15,1000,1000,1000,1000,119,42,3
223,126,76,200,1000,1000,126,200,125,15,81,40,1000,1000,119,42,4
223,126,76,200,1000,129,1000,1000,125,15,1000,1000,1000,1000,119,42,5
223,126,76,200,1000,129,1000,200,125,15,1000,1000,1000,1000,119,42,6
223,126,76,200,1000,129,126,1000,125,15,102,79,1000,1000,119,42,7
223,126,76,200,1000,129,126,200,125,15,102,40,1000,1000,119,42,8
223,126,76,200,222,1000,1000,1000,125,15,1000,1000,1000,1000,119,42,9
223,126,76,200,222,1000,1000,200,125,15,123,15,1000,1000,119,42,10
223,126,76,200,222,1000,126,1000,125,15,1000,1000,1000,1000,119,42,11
223,126,76,200,222,1000,126,200,125,15,123,40,1000,1000,119,42,12
223,126,76,200,222,129,1000,1000,125,15,120,18,1000,1000,119,42,13
223,126,76,200,222,129,1000,200,125,15,123,18,1000,1000,119,42,14
223,126,76,200,222,129,126,1000,125,15,102,18,1000,1000,119,42,15
223,126,76,200,222,129,126,200,125,15,117,29,116,25,119,42,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,115,31,1
223,126,76,200,1000,1000,1000,205,125,15,1000,1000,1000,1000,115,31,2
223,126,76,200,1000,1000,76,1000,125,15,1000,1000,1000,1000,115,31,3
223,126,76,200,1000,1000,76,205,125,15,125,9,1000,1000,115,31,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,115,31,5
223,126,76,200,1000,127,1000,205,125,15,1000,1000,1000,1000,115,31,6
223,126,76,200,1000,127,76,1000,125,15,126,16,1000,1000,115,31,7
223,126,76,200,1000,127,76,205,125,15,126,9,1000,1000,115,31,8
223,126,76,200,222,1000,1000,1000,125,15,1000,1000,1000,1000,115,31,9
223,126,76,200,222,1000,1000,205,125,15,118,12,1000,1000,115,31,10
223,126,76,200,222,1000,76,1000,125,15,1000,1000,1000,1000,115,31,11
223,126,76,200,222,1000,76,205,125,15,118,9,1000,1000,115,31,12
223,126,76,200,222,127,1000,1000,125,15,119,17,1000,1000,115,31,13
223,126,76,200,222,127,1000,205,125,15,118,17,1000,1000,115,31,14
223,126,76,200,222,127,76,1000,125,15,126,17,1000,1000,115,31,15
223,126,76,200,222,127,76,205,125,15,119,12,121,15,115,31,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,117,41,1
223,126,76,200,1000,1000,1000,201,125,15,1000,1000,1000,1000,117,41,2
223,126,76,200,1000,1000,126,1000,125,15,1000,1000,1000,1000,117,41,3
223,126,76,200,1000,1000,126,201,125,15,80,39,1000,1000,117,41,4
223,126,76,200,1000,125,1000,1000,125,15,1000,1000,1000,1000,117,41,5
223,126,76,200,1000,125,1000,201,125,15,1000,1000,1000,1000,117,41,6
223,126,76,200,1000,125,126,1000,125,15,99,76,1000,1000,117,41,7
223,126,76,200,1000,125,126,201,125,15,99,39,1000,1000,117,41,8
223,126,76,200,221,1000,1000,1000,125,15,1000,1000,1000,1000,117,41,9
223,126,76,200,221,1000,1000,201,125,15,121,15,1000,1000,117,41,10
223,126,76,200,221,1000,126,1000,125,15,1000,1000,1000,1000,117,41,11
223,126,76,200,221,1000,126,201,125,15,121,39,1000,1000,117,41,12
223,126,76,200,221,125,1000,1000,125,15,116,17,1000,1000,117,41,13
223,126,76,200,221,125,1000,201,125,15,121,17,1000,1000,117,41,14
223,126,76,200,221,125,126,1000,125,15,99,17,1000,1000,117,41,15
223,126,76,200,221,125,126,201,125,15,115,28,114,24,117,41,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,120,34,1
223,126,76,200,1000,1000,1000,200,125,15,1000,1000,1000,1000,120,34,2
223,126,76,200,1000,1000,78,1000,125,15,1000,1000,1000,1000,120,34,3
223,126,76,200,1000,1000,78,200,125,15,123,15,1000,1000,120,34,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,120,34,5
223,126,76,200,1000,127,1000,200,125,15,1000,1000,1000,1000,120,34,6
223,126,76,200,1000,127,78,1000,125,15,125,22,1000,1000,120,34,7
223,126,76,200,1000,127,78,200,125,15,125,15,1000,1000,120,34,8
223,126,76,200,223,1000,1000,1000,125,15,1000,1000,1000,1000,120,34,9
223,126,76,200,223,1000,1000,200,125,15,124,15,1000,1000,120,34,10
223,126,76,200,223,1000,78,1000,125,15,1000,1000,1000,1000,120,34,11
223,126,76,200,223,1000,78,200,125,15,124,15,1000,1000,120,34,12
223,126,76,200,223,127,1000,1000,125,15,119,16,1000,1000,120,34,13
223,126,76,200,223,127,1000,200,125,15,124,16,1000,1000,120,34,14
223,126,76,200,223,127,78,1000,125,15,125,16,1000,1000,120,34,15
223,126,76,200,223,127,78,200,125,15,124,16,125,16,120,34,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,118,41,1
223,126,76,200,1000,1000,1000,201,125,15,1000,1000,1000,1000,118,41,2
223,126,76,200,1000,1000,124,1000,125,15,1000,1000,1000,1000,118,41,3
223,126,76,200,1000,1000,124,201,125,15,82,37,1000,1000,118,41,4
223,126,76,200,1000,127,1000,1000,125,15,1000,1000,1000,1000,118,41,5
223,126,76,200,1000,127,1000,201,125,15,1000,1000,1000,1000,118,41,6
223,126,76,200,1000,127,124,1000,125,15,102,76,1000,1000,118,41,7
223,126,76,200,1000,127,124,201,125,15,102,37,1000,1000,118,41,8
223,126,76,200,222,1000,1000,1000,125,15,1000,1000,1000,1000,118,41,9
223,126,76,200,222,1000,1000,201,125,15,122,15,1000,1000,118,41,10
223,126,76,200,222,1000,124,1000,125,15,1000,1000,1000,1000,118,41,11
223,126,76,200,222,1000,124,201,125,15,122,37,1000,1000,118,41,12
223,126,76,200,222,127,1000,1000,125,15,119,17,1000,1000,118,41,13
223,126,76,200,222,127,1000,201,125,15,122,17,1000,1000,118,41,14
223,126,76,200,222,127,124,1000,125,15,102,17,1000,1000,118,41,15
223,126,76,200,222,127,124,201,125,15,116,27,115,24,118,41,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,120,35,1
223,126,76,200,1000,1000,1000,198,125,15,1000,1000,1000,1000,120,35,2
223,126,76,200,1000,1000,73,1000,125,15,1000,1000,1000,1000,120,35,3
223,126,76,200,1000,1000,73,198,125,15,129,15,1000,1000,120,35,4
223,126,76,200,1000,125,1000,1000,125,15,1000,1000,1000,1000,120,35,5
223,126,76,200,1000,125,1000,198,125,15,1000,1000,1000,1000,120,35,6
223,126,76,200,1000,125,73,1000,125,15,126,0,1000,1000,120,35,7
223,126,76,200,1000,125,73,198,125,15,126,15,1000,1000,120,35,8
223,126,76,200,221,1000,1000,1000,125,15,1000,1000,1000,1000,120,35,9
223,126,76,200,221,1000,1000,198,125,15,124,17,1000,1000,120,35,10
223,126,76,200,221,1000,73,1000,125,15,1000,1000,1000,1000,120,35,11
223,126,76,200,221,1000,73,198,125,15,124,15,1000,1000,120,35,12
223,126,76,200,221,125,1000,1000,125,15,116,17,1000,1000,120,35,13
223,126,76,200,221,125,1000,198,125,15,124,17,1000,1000,120,35,14
223,126,76,200,221,125,73,1000,125,15,126,17,1000,1000,120,35,15
223,126,76,200,221,125,73,198,125,15,124,16,125,16,120,35,16
223,126,76,200,1000,1000,1000,1000,125,15,1000,1000,1000,1000,108,44,1
223,126,76,200,1000,1000,1000,201,125,15,1000,1000,1000,1000,108,44,2
223,126,76,200,1000,1000,166,1000,125,15,1000,1000,1000,1000,108,44,3
223,126,76,200,1000,1000,166,201,125,15,49,68,1000,1000,108,44,4
223,126,76,200,1000,126,1000,1000,125,15,1000,1000,1000,1000,108,44,5
223,126,76,200,1000,126,1000,201,125,15,1000,1000,1000,1000,108,44,6
223,126,76,200,1000,126,166,1000,125,15,71,104,1000,1000,108,44,7
223,126,76,200,1000,126,166,201,125,15,71,68,1000,1000,108,44,8
223,126,76,200,223,1000,1000,1000,125,15,1000,1000,1000,1000,108,44,9
223,126,76,200,223,1000,1000,201,125,15,123,14,1000,1000,108,44,10
223,126,76,200,223,1000,166,1000,125,15,1000,1000,1000,1000,108,44,11
223,126,76,200,223,1000,166,201,125,15,123,68,1000,1000,108,44,12
223,126,76,200,223,126,1000,1000,125,15,118,15,1000,1000,108,44,13
223,126,76,200,223,126,1000,201,125,15,123,15,1000,1000,108,44,14
223,126,76,200,223,126,166,1000,125,15,71,15,1000,1000,108,44,15
223,126,76,200,223,126,166,201,125,15,104,36,106,33,108,44,16
