181,83,130,207,1000,1000,1000,1000,75,35,1000,1000,1000,1000,77,36,1
181,83,130,207,1000,1000,1000,202,75,35,1000,1000,1000,1000,77,36,2
181,83,130,207,1000,1000,123,1000,75,35,1000,1000,1000,1000,77,36,3
181,83,130,207,1000,1000,123,202,75,35,82,36,1000,1000,77,36,4
181,83,130,207,1000,81,1000,1000,75,35,1000,1000,1000,1000,77,36,5
181,83,130,207,1000,81,1000,202,75,35,1000,1000,1000,1000,77,36,6
181,83,130,207,1000,81,123,1000,75,35,79,18,1000,1000,77,36,7
181,83,130,207,1000,81,123,202,75,35,79,36,1000,1000,77,36,8
181,83,130,207,178,1000,1000,1000,75,35,1000,1000,1000,1000,77,36,9
181,83,130,207,178,1000,1000,202,75,35,77,40,1000,1000,77,36,10
181,83,130,207,178,1000,123,1000,75,35,1000,1000,1000,1000,77,36,11
181,83,130,207,178,1000,123,202,75,35,77,36,1000,1000,77,36,12
181,83,130,207,178,81,1000,1000,75,35,61,37,1000,1000,77,36,13
181,83,130,207,178,81,1000,202,75,35,77,37,1000,1000,77,36,14
181,83,130,207,178,81,123,1000,75,35,79,37,1000,1000,77,36,15
181,83,130,207,178,81,123,202,75,35,77,37,78,37,77,36,16
181,83,130,207,1000,1000,1000,1000,75,35,1000,1000,1000,1000,77,37,1
181,83,130,207,1000,1000,1000,201,75,35,1000,1000,1000,1000,77,37,2
181,83,130,207,1000,1000,123,1000,75,35,1000,1000,1000,1000,77,37,3
181,83,130,207,1000,1000,123,201,75,35,83,37,1000,1000,77,37,4
181,83,130,207,1000,81,1000,1000,75,35,1000,1000,1000,1000,77,37,5
181,83,130,207,1000,81,1000,201,75,35,1000,1000,1000,1000,77,37,6
181,83,130,207,1000,81,123,1000,75,35,79,18,1000,1000,77,37,7
181,83,130,207,1000,81,123,201,75,35,79,37,1000,1000,77,37,8
181,83,130,207,177,1000,1000,1000,75,35,1000,1000,1000,1000,77,37,9
181,83,130,207,177,1000,1000,201,75,35,77,41,1000,1000,77,37,10
181,83,130,207,177,1000,123,1000,75,35,1000,1000,1000,1000,77,37,11
181,83,130,207,177,1000,123,201,75,35,77,37,1000,1000,77,37,12
181,83,130,207,177,81,1000,1000,75,35,60,38,1000,1000,77,37,13
181,83,130,207,177,81,1000,201,75,35,77,38,1000,1000,77,37,14
181,83,130,207,177,81,123,1000,75,35,79,38,1000,1000,77,37,15
181,83,130,207,177,81,123,201,75,35,77,38,78,38,77,37,16
181,83,130,207,1000,1000,1000,1000,75,35,1000,1000,1000,1000,77,38,1
181,83,130,207,1000,1000,1000,200,75,35,1000,1000,1000,1000,77,38,2
181,83,130,207,1000,1000,121,1000,75,35,1000,1000,1000,1000,77,38,3
181,83,130,207,1000,1000,121,200,75,35,85,37,1000,1000,77,38,4
181,83,130,207,1000,81,1000,1000,75,35,1000,1000,1000,1000,77,38,5
181,83,130,207,1000,81,1000,200,75,35,1000,1000,1000,1000,77,38,6
181,83,130,207,1000,81,121,1000,75,35,80,13,1000,1000,77,38,7
181,83,130,207,1000,81,121,200,75,35,80,37,1000,1000,77,38,8
181,83,130,207,176,1000,1000,1000,75,35,1000,1000,1000,1000,77,38,9
181,83,130,207,176,1000,1000,200,75,35,77,42,1000,1000,77,38,10
181,83,130,207,176,1000,121,1000,75,35,1000,1000,1000,1000,77,38,11
181,83,130,207,176,1000,121,200,75,35,77,37,1000,1000,77,38,12
181,83,130,207,176,81,1000,1000,75,35,60,39,1000,1000,77,38,13
181,83,130,207,176,81,1000,200,75,35,77,39,1000,1000,77,38,14
181,83,130,207,176,81,121,1000,75,35,80,39,1000,1000,77,38,15
181,83,130,207,176,81,121,200,75,35,78,38,78,38,77,38,16
181,83,130,207,1000,1000,1000,1000,75,35,1000,1000,1000,1000,78,38,1
181,83,130,207,1000,1000,1000,200,75,35,1000,1000,1000,1000,78,38,2
181,83,130,207,1000,1000,123,1000,75,35,1000,1000,1000,1000,78,38,3
181,83,130,207,1000,1000,123,200,75,35,83,38,1000,1000,78,38,4
181,83,130,207,1000,85,1000,1000,75,35,1000,1000,1000,1000,78,38,5
181,83,130,207,1000,85,1000,200,75,35,1000,1000,1000,1000,78,38,6
181,83,130,207,1000,85,123,1000,75,35,80,29,1000,1000,78,38,7
181,83,130,207,1000,85,123,200,75,35,80,38,1000,1000,78,38,8
181,83,130,207,177,1000,1000,1000,75,35,1000,1000,1000,1000,78,38,9
181,83,130,207,177,1000,1000,200,75,35,78,41,1000,1000,78,38,10
181,83,130,207,177,1000,123,1000,75,35,1000,1000,1000,1000,78,38,11
181,83,130,207,177,1000,123,200,75,35,78,38,1000,1000,78,38,12
181,83,130,207,177,85,1000,1000,75,35,64,40,1000,1000,78,38,13
181,83,130,207,177,85,1000,200,75,35,78,40,1000,1000,78,38,14
181,83,130,207,177,85,123,1000,75,35,80,40,1000,1000,78,38,15
181,83,130,207,177,85,123,200,75,35,79,39,79,39,78,38,16
