187,70,137,221,1000,1000,1000,1000,65,25,1000,1000,1000,1000,14,31,1
187,70,137,221,1000,1000,1000,274,65,25,1000,1000,1000,1000,14,31,2
187,70,137,221,1000,1000,152,1000,65,25,1000,1000,1000,1000,14,31,3
187,70,137,221,1000,1000,152,274,65,25,51,-30,1000,1000,14,31,4
187,70,137,221,1000,69,1000,1000,65,25,1000,1000,1000,1000,14,31,5
187,70,137,221,1000,69,1000,274,65,25,1000,1000,1000,1000,14,31,6
187,70,137,221,1000,69,152,1000,65,25,54,43,1000,1000,14,31,7
187,70,137,221,1000,69,152,274,65,25,54,-30,1000,1000,14,31,8
187,70,137,221,187,1000,1000,1000,65,25,1000,1000,1000,1000,14,31,9
187,70,137,221,187,1000,1000,274,65,25,0,13,1000,1000,14,31,10
187,70,137,221,187,1000,152,1000,65,25,1000,1000,1000,1000,14,31,11
187,70,137,221,187,1000,152,274,65,25,0,-30,1000,1000,14,31,12
187,70,137,221,187,69,1000,1000,65,25,69,24,1000,1000,14,31,13
187,70,137,221,187,69,1000,274,65,25,0,24,1000,1000,14,31,14
187,70,137,221,187,69,152,1000,65,25,54,24,1000,1000,14,31,15
187,70,137,221,187,69,152,274,65,25,10,9,18,6,14,31,16
187,70,137,221,1000,1000,1000,1000,65,25,1000,1000,1000,1000,70,43,1
187,70,137,221,1000,1000,1000,221,65,25,1000,1000,1000,1000,70,43,2
187,70,137,221,1000,1000,143,1000,65,25,1000,1000,1000,1000,70,43,3
187,70,137,221,1000,1000,143,221,65,25,60,29,1000,1000,70,43,4
187,70,137,221,1000,68,1000,1000,65,25,1000,1000,1000,1000,70,43,5
187,70,137,221,1000,68,1000,221,65,25,1000,1000,1000,1000,70,43,6
187,70,137,221,1000,68,143,1000,65,25,60,32,1000,1000,70,43,7
187,70,137,221,1000,68,143,221,65,25,60,29,1000,1000,70,43,8
187,70,137,221,187,1000,1000,1000,65,25,1000,1000,1000,1000,70,43,9
187,70,137,221,187,1000,1000,221,65,25,65,25,1000,1000,70,43,10
187,70,137,221,187,1000,143,1000,65,25,1000,1000,1000,1000,70,43,11
187,70,137,221,187,1000,143,221,65,25,65,29,1000,1000,70,43,12
187,70,137,221,187,68,1000,1000,65,25,55,24,1000,1000,70,43,13
187,70,137,221,187,68,1000,221,65,25,65,24,1000,1000,70,43,14
187,70,137,221,187,68,143,1000,65,25,60,24,1000,1000,70,43,15
187,70,137,221,187,68,143,221,65,25,65,26,64,26,70,43,16
187,70,137,221,1000,1000,1000,1000,65,25,1000,1000,1000,1000,16,28,1
187,70,137,221,1000,1000,1000,274,65,25,1000,1000,1000,1000,16,28,2
187,70,137,221,1000,1000,146,1000,65,25,1000,1000,1000,1000,16,28,3
187,70,137,221,1000,1000,146,274,65,25,58,-34,1000,1000,16,28,4
187,70,137,221,1000,68,1000,1000,65,25,1000,1000,1000,1000,16,28,5
187,70,137,221,1000,68,1000,274,65,25,1000,1000,1000,1000,16,28,6
187,70,137,221,1000,68,146,1000,65,25,58,35,1000,1000,16,28,7
187,70,137,221,1000,68,146,274,65,25,58,-34,1000,1000,16,28,8
187,70,137,221,190,1000,1000,1000,65,25,1000,1000,1000,1000,16,28,9
187,70,137,221,190,1000,1000,274,65,25,3,10,1000,1000,16,28,10
187,70,137,221,190,1000,146,1000,65,25,1000,1000,1000,1000,16,28,11
187,70,137,221,190,1000,146,274,65,25,3,-34,1000,1000,16,28,12
187,70,137,221,190,68,1000,1000,65,25,68,21,1000,1000,16,28,13
187,70,137,221,190,68,1000,274,65,25,3,21,1000,1000,16,28,14
187,70,137,221,190,68,146,1000,65,25,58,21,1000,1000,16,28,15
187,70,137,221,190,68,146,274,65,25,11,5,21,3,16,28,16
187,70,137,221,1000,1000,1000,1000,65,25,1000,1000,1000,1000,70,43,1
187,70,137,221,1000,1000,1000,221,65,25,1000,1000,1000,1000,70,43,2
187,70,137,221,1000,1000,141,1000,65,25,1000,1000,1000,1000,70,43,3
187,70,137,221,1000,1000,141,221,65,25,62,28,1000,1000,70,43,4
187,70,137,221,1000,67,1000,1000,65,25,1000,1000,1000,1000,70,43,5
187,70,137,221,1000,67,1000,221,65,25,1000,1000,1000,1000,70,43,6
187,70,137,221,1000,67,141,1000,65,25,62,25,1000,1000,70,43,7
187,70,137,221,1000,67,141,221,65,25,62,28,1000,1000,70,43,8
187,70,137,221,187,1000,1000,1000,65,25,1000,1000,1000,1000,70,43,9
187,70,137,221,187,1000,1000,221,65,25,65,25,1000,1000,70,43,10
187,70,137,221,187,1000,141,1000,65,25,1000,1000,1000,1000,70,43,11
187,70,137,221,187,1000,141,221,65,25,65,28,1000,1000,70,43,12
187,70,137,221,187,67,1000,1000,65,25,54,24,1000,1000,70,43,13
187,70,137,221,187,67,1000,221,65,25,65,24,1000,1000,70,43,14
187,70,137,221,187,67,141,1000,65,25,62,24,1000,1000,70,43,15
187,70,137,221,187,67,141,221,65,25,65,25,64,25,70,43,16
187,70,137,221,1000,1000,1000,1000,65,25,1000,1000,1000,1000,71,44,1
187,70,137,221,1000,1000,1000,219,65,25,1000,1000,1000,1000,71,44,2
187,70,137,221,1000,1000,149,1000,65,25,1000,1000,1000,1000,71,44,3
187,70,137,221,1000,1000,149,219,65,25,55,36,1000,1000,71,44,4
187,70,137,221,1000,66,1000,1000,65,25,1000,1000,1000,1000,71,44,5
187,70,137,221,1000,66,1000,219,65,25,1000,1000,1000,1000,71,44,6
187,70,137,221,1000,66,149,1000,65,25,55,36,1000,1000,71,44,7
