160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,129,115,1
160,177,132,107,1000,1000,1000,107,135,115,1000,1000,1000,1000,129,115,2
160,177,132,107,1000,1000,138,1000,135,115,1000,1000,1000,1000,129,115,3
160,177,132,107,1000,1000,138,107,135,115,130,119,1000,1000,129,115,4
160,177,132,107,1000,178,1000,1000,135,115,1000,1000,1000,1000,129,115,5
160,177,132,107,1000,178,1000,107,135,115,1000,1000,1000,1000,129,115,6
160,177,132,107,1000,178,138,1000,135,115,132,119,1000,1000,129,115,7
160,177,132,107,1000,178,138,107,135,115,132,119,1000,1000,129,115,8
160,177,132,107,161,1000,1000,1000,135,115,1000,1000,1000,1000,129,115,9
160,177,132,107,161,1000,1000,107,135,115,136,114,1000,1000,129,115,10
160,177,132,107,161,1000,138,1000,135,115,1000,1000,1000,1000,129,115,11
160,177,132,107,161,1000,138,107,135,115,136,119,1000,1000,129,115,12
160,177,132,107,161,178,1000,1000,135,115,127,114,1000,1000,129,115,13
160,177,132,107,161,178,1000,107,135,115,136,114,1000,1000,129,115,14
160,177,132,107,161,178,138,1000,135,115,132,114,1000,1000,129,115,15
160,177,132,107,161,178,138,107,135,115,134,117,135,116,129,115,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,131,115,1
160,177,132,107,1000,1000,1000,106,135,115,1000,1000,1000,1000,131,115,2
160,177,132,107,1000,1000,137,1000,135,115,1000,1000,1000,1000,131,115,3
160,177,132,107,1000,1000,137,106,135,115,132,119,1000,1000,131,115,4
160,177,132,107,1000,179,1000,1000,135,115,1000,1000,1000,1000,131,115,5
160,177,132,107,1000,179,1000,106,135,115,1000,1000,1000,1000,131,115,6
160,177,132,107,1000,179,137,1000,135,115,133,120,1000,1000,131,115,7
160,177,132,107,1000,179,137,106,135,115,133,119,1000,1000,131,115,8
160,177,132,107,163,1000,1000,1000,135,115,1000,1000,1000,1000,131,115,9
160,177,132,107,163,1000,1000,106,135,115,138,113,1000,1000,131,115,10
160,177,132,107,163,1000,137,1000,135,115,1000,1000,1000,1000,131,115,11
160,177,132,107,163,1000,137,106,135,115,138,119,1000,1000,131,115,12
160,177,132,107,163,179,1000,1000,135,115,128,114,1000,1000,131,115,13
160,177,132,107,163,179,1000,106,135,115,138,114,1000,1000,131,115,14
160,177,132,107,163,179,137,1000,135,115,133,114,1000,1000,131,115,15
160,177,132,107,163,179,137,106,135,115,135,117,137,115,131,115,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,129,116,1
160,177,132,107,1000,1000,1000,104,135,115,1000,1000,1000,1000,129,116,2
160,177,132,107,1000,1000,138,1000,135,115,1000,1000,1000,1000,129,116,3
160,177,132,107,1000,1000,138,104,135,115,134,121,1000,1000,129,116,4
160,177,132,107,1000,176,1000,1000,135,115,1000,1000,1000,1000,129,116,5
160,177,132,107,1000,176,1000,104,135,115,1000,1000,1000,1000,129,116,6
160,177,132,107,1000,176,138,1000,135,115,130,119,1000,1000,129,116,7
160,177,132,107,1000,176,138,104,135,115,130,121,1000,1000,129,116,8
160,177,132,107,160,1000,1000,1000,135,115,1000,1000,1000,1000,129,116,9
160,177,132,107,160,1000,1000,104,135,115,137,117,1000,1000,129,116,10
160,177,132,107,160,1000,138,1000,135,115,1000,1000,1000,1000,129,116,11
160,177,132,107,160,1000,138,104,135,115,137,121,1000,1000,129,116,12
160,177,132,107,160,176,1000,1000,135,115,124,113,1000,1000,129,116,13
160,177,132,107,160,176,1000,104,135,115,137,113,1000,1000,129,116,14
160,177,132,107,160,176,138,1000,135,115,130,113,1000,1000,129,116,15
160,177,132,107,160,176,138,104,135,115,133,118,135,116,129,116,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,129,114,1
160,177,132,107,1000,1000,1000,105,135,115,1000,1000,1000,1000,129,114,2
160,177,132,107,1000,1000,135,1000,135,115,1000,1000,1000,1000,129,114,3
160,177,132,107,1000,1000,135,105,135,115,134,118,1000,1000,129,114,4
160,177,132,107,1000,175,1000,1000,135,115,1000,1000,1000,1000,129,114,5
160,177,132,107,1000,175,1000,105,135,115,1000,1000,1000,1000,129,114,6
160,177,132,107,1000,175,135,1000,135,115,131,116,1000,1000,129,114,7
160,177,132,107,1000,175,135,105,135,115,131,118,1000,1000,129,114,8
160,177,132,107,161,1000,1000,1000,135,115,1000,1000,1000,1000,129,114,9
160,177,132,107,161,1000,1000,105,135,115,137,115,1000,1000,129,114,10
160,177,132,107,161,1000,135,1000,135,115,1000,1000,1000,1000,129,114,11
160,177,132,107,161,1000,135,105,135,115,137,118,1000,1000,129,114,12
160,177,132,107,161,175,1000,1000,135,115,124,112,1000,1000,129,114,13
160,177,132,107,161,175,1000,105,135,115,137,112,1000,1000,129,114,14
160,177,132,107,161,175,135,1000,135,115,131,112,1000,1000,129,114,15
160,177,132,107,161,175,135,105,135,115,134,116,135,114,129,114,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,127,117,1
160,177,132,107,1000,1000,1000,103,135,115,1000,1000,1000,1000,127,117,2
160,177,132,107,1000,1000,140,1000,135,115,1000,1000,1000,1000,127,117,3
160,177,132,107,1000,1000,140,103,135,115,131,122,1000,1000,127,117,4
160,177,132,107,1000,175,1000,1000,135,115,1000,1000,1000,1000,127,117,5
160,177,132,107,1000,175,1000,103,135,115,1000,1000,1000,1000,127,117,6
160,177,132,107,1000,175,140,1000,135,115,128,119,1000,1000,127,117,7
160,177,132,107,1000,175,140,103,135,115,128,122,1000,1000,127,117,8
160,177,132,107,159,1000,1000,1000,135,115,1000,1000,1000,1000,127,117,9
160,177,132,107,159,1000,1000,103,135,115,137,119,1000,1000,127,117,10
160,177,132,107,159,1000,140,1000,135,115,1000,1000,1000,1000,127,117,11
160,177,132,107,159,1000,140,103,135,115,137,122,1000,1000,127,117,12
160,177,132,107,159,175,1000,1000,135,115,123,113,1000,1000,127,117,13
160,177,132,107,159,175,1000,103,135,115,137,113,1000,1000,127,117,14
160,177,132,107,159,175,140,1000,135,115,128,113,1000,1000,127,117,15
160,177,132,107,159,175,140,103,135,115,131,119,134,116,127,117,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,129,113,1
160,177,132,107,1000,1000,1000,106,135,115,1000,1000,1000,1000,129,113,2
160,177,132,107,1000,1000,135,1000,135,115,1000,1000,1000,1000,129,113,3
160,177,132,107,1000,1000,135,106,135,115,133,117,1000,1000,129,113,4
160,177,132,107,1000,175,1000,1000,135,115,1000,1000,1000,1000,129,113,5
160,177,132,107,1000,175,1000,106,135,115,1000,1000,1000,1000,129,113,6
160,177,132,107,1000,175,135,1000,135,115,131,116,1000,1000,129,113,7
160,177,132,107,1000,175,135,106,135,115,131,117,1000,1000,129,113,8
160,177,132,107,161,1000,1000,1000,135,115,1000,1000,1000,1000,129,113,9
160,177,132,107,161,1000,1000,106,135,115,137,115,1000,1000,129,113,10
160,177,132,107,161,1000,135,1000,135,115,1000,1000,1000,1000,129,113,11
160,177,132,107,161,1000,135,106,135,115,137,117,1000,1000,129,113,12
160,177,132,107,161,175,1000,1000,135,115,124,112,1000,1000,129,113,13
160,177,132,107,161,175,1000,106,135,115,137,112,1000,1000,129,113,14
160,177,132,107,161,175,135,1000,135,115,131,112,1000,1000,129,113,15
160,177,132,107,161,175,135,106,135,115,133,115,135,114,129,113,16
160,177,132,107,1000,1000,1000,1000,135,115,1000,1000,1000,1000,129,114,1
160,177,132,107,1000,1000,1000,105,135,115,1000,1000,1000,1000,129,114,2
160,177,132,107,1000,1000,135,1000,135,115,1000,1000,1000,1000,129,114,3
160,177,132,107,1000,1000,135,105,135,115,134,118,1000,1000,129,114,4
160,177,132,107,1000,174,1000,1000,135,115,1000,1000,1000,1000,129,114,5
160,177,132,107,1000,174,1000,105,135,115,1000,1000,1000,1000,129,114,6
160,177,132,107,1000,174,135,1000,135,115,130,116,1000,1000,129,114,7
160,177,132,107,1000,174,135,105,135,115,130,118,1000,1000,129,114,8
160,177,132,107,160,1000,1000,1000,135,115,1000,1000,1000,1000,129,114,9
160,177,132,107,160,1000,1000,105,135,115,136,116,1000,1000,129,114,10
160,177,132,107,160,1000,135,1000,135,115,1000,1000,1000,1000,129,114,11
160,177,132,107,160,1000,135,105,135,115,136,118,1000,1000,129,114,12
160,177,132,107,160,174,1000,1000,135,115,123,112,1000,1000,129,114,13
160,177,132,107,160,174,1000,105,135,115,136,112,1000,1000,129,114,14
