199,98,108,204,1000,1000,1000,1000,95,25,1000,1000,1000,1000,94,40,1
199,98,108,204,1000,1000,1000,209,95,25,1000,1000,1000,1000,94,40,2
199,98,108,204,1000,1000,115,1000,95,25,1000,1000,1000,1000,94,40,3
199,98,108,204,1000,1000,115,209,95,25,88,24,1000,1000,94,40,4
199,98,108,204,1000,107,1000,1000,95,25,1000,1000,1000,1000,94,40,5
199,98,108,204,1000,107,1000,209,95,25,1000,1000,1000,1000,94,40,6
199,98,108,204,1000,107,115,1000,95,25,96,47,1000,1000,94,40,7
199,98,108,204,1000,107,115,209,95,25,96,24,1000,1000,94,40,8
199,98,108,204,203,1000,1000,1000,95,25,1000,1000,1000,1000,94,40,9
199,98,108,204,203,1000,1000,209,95,25,94,20,1000,1000,94,40,10
199,98,108,204,203,1000,115,1000,95,25,1000,1000,1000,1000,94,40,11
199,98,108,204,203,1000,115,209,95,25,94,24,1000,1000,94,40,12
199,98,108,204,203,107,1000,1000,95,25,95,26,1000,1000,94,40,13
199,98,108,204,203,107,1000,209,95,25,94,26,1000,1000,94,40,14
199,98,108,204,203,107,115,1000,95,25,96,26,1000,1000,94,40,15
199,98,108,204,203,107,115,209,95,25,94,25,94,25,94,40,16
199,98,108,204,1000,1000,1000,1000,95,25,1000,1000,1000,1000,93,40,1
199,98,108,204,1000,1000,1000,212,95,25,1000,1000,1000,1000,93,40,2
199,98,108,204,1000,1000,129,1000,95,25,1000,1000,1000,1000,93,40,3
199,98,108,204,1000,1000,129,212,95,25,74,29,1000,1000,93,40,4
199,98,108,204,1000,106,1000,1000,95,25,1000,1000,1000,1000,93,40,5
199,98,108,204,1000,106,1000,212,95,25,1000,1000,1000,1000,93,40,6
199,98,108,204,1000,106,129,1000,95,25,86,62,1000,1000,93,40,7
199,98,108,204,1000,106,129,212,95,25,86,29,1000,1000,93,40,8
199,98,108,204,205,1000,1000,1000,95,25,1000,1000,1000,1000,93,40,9
199,98,108,204,205,1000,1000,212,95,25,93,17,1000,1000,93,40,10
199,98,108,204,205,1000,129,1000,95,25,1000,1000,1000,1000,93,40,11
199,98,108,204,205,1000,129,212,95,25,93,29,1000,1000,93,40,12
199,98,108,204,205,106,1000,1000,95,25,95,23,1000,1000,93,40,13
199,98,108,204,205,106,1000,212,95,25,93,23,1000,1000,93,40,14
199,98,108,204,205,106,129,1000,95,25,86,23,1000,1000,93,40,15
199,98,108,204,205,106,129,212,95,25,91,26,91,25,93,40,16
199,98,108,204,1000,1000,1000,1000,95,25,1000,1000,1000,1000,94,39,1
199,98,108,204,1000,1000,1000,209,95,25,1000,1000,1000,1000,94,39,2
199,98,108,204,1000,1000,113,1000,95,25,1000,1000,1000,1000,94,39,3
199,98,108,204,1000,1000,113,209,95,25,89,23,1000,1000,94,39,4
199,98,108,204,1000,103,1000,1000,95,25,1000,1000,1000,1000,94,39,5
199,98,108,204,1000,103,1000,209,95,25,1000,1000,1000,1000,94,39,6
199,98,108,204,1000,103,113,1000,95,25,95,40,1000,1000,94,39,7
199,98,108,204,1000,103,113,209,95,25,95,23,1000,1000,94,39,8
199,98,108,204,203,1000,1000,1000,95,25,1000,1000,1000,1000,94,39,9
199,98,108,204,203,1000,1000,209,95,25,94,20,1000,1000,94,39,10
199,98,108,204,203,1000,113,1000,95,25,1000,1000,1000,1000,94,39,11
199,98,108,204,203,1000,113,209,95,25,94,23,1000,1000,94,39,12
