83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,76,166,1
83,181,207,130,1000,1000,1000,127,75,165,1000,1000,1000,1000,76,166,2
83,181,207,130,1000,1000,214,1000,75,165,1000,1000,1000,1000,76,166,3
83,181,207,130,1000,1000,214,127,75,165,75,174,1000,1000,76,166,4
83,181,207,130,1000,189,1000,1000,75,165,1000,1000,1000,1000,76,166,5
83,181,207,130,1000,189,1000,127,75,165,1000,1000,1000,1000,76,166,6
83,181,207,130,1000,189,214,1000,75,165,75,173,1000,1000,76,166,7
83,181,207,130,1000,189,214,127,75,165,75,174,1000,1000,76,166,8
83,181,207,130,79,1000,1000,1000,75,165,1000,1000,1000,1000,76,166,9
83,181,207,130,79,1000,1000,127,75,165,75,175,1000,1000,76,166,10
83,181,207,130,79,1000,214,1000,75,165,1000,1000,1000,1000,76,166,11
83,181,207,130,79,1000,214,127,75,165,75,174,1000,1000,76,166,12
83,181,207,130,79,189,1000,1000,75,165,151,174,1000,1000,76,166,13
83,181,207,130,79,189,1000,127,75,165,75,174,1000,1000,76,166,14
83,181,207,130,79,189,214,1000,75,165,75,174,1000,1000,76,166,15
83,181,207,130,79,189,214,127,75,165,75,174,75,174,76,166,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,80,159,1
83,181,207,130,1000,1000,1000,129,75,165,1000,1000,1000,1000,80,159,2
83,181,207,130,1000,1000,206,1000,75,165,1000,1000,1000,1000,80,159,3
83,181,207,130,1000,1000,206,129,75,165,75,164,1000,1000,80,159,4
83,181,207,130,1000,184,1000,1000,75,165,1000,1000,1000,1000,80,159,5
83,181,207,130,1000,184,1000,129,75,165,1000,1000,1000,1000,80,159,6
83,181,207,130,1000,184,206,1000,75,165,79,166,1000,1000,80,159,7
83,181,207,130,1000,184,206,129,75,165,79,164,1000,1000,80,159,8
83,181,207,130,82,1000,1000,1000,75,165,1000,1000,1000,1000,80,159,9
83,181,207,130,82,1000,1000,129,75,165,75,167,1000,1000,80,159,10
83,181,207,130,82,1000,206,1000,75,165,1000,1000,1000,1000,80,159,11
83,181,207,130,82,1000,206,129,75,165,75,164,1000,1000,80,159,12
83,181,207,130,82,184,1000,1000,75,165,146,168,1000,1000,80,159,13
83,181,207,130,82,184,1000,129,75,165,75,168,1000,1000,80,159,14
83,181,207,130,82,184,206,1000,75,165,79,168,1000,1000,80,159,15
83,181,207,130,82,184,206,129,75,165,78,166,76,167,80,159,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,81,162,1
83,181,207,130,1000,1000,1000,130,75,165,1000,1000,1000,1000,81,162,2
83,181,207,130,1000,1000,208,1000,75,165,1000,1000,1000,1000,81,162,3
83,181,207,130,1000,1000,208,130,75,165,75,166,1000,1000,81,162,4
83,181,207,130,1000,188,1000,1000,75,165,1000,1000,1000,1000,81,162,5
83,181,207,130,1000,188,1000,130,75,165,1000,1000,1000,1000,81,162,6
83,181,207,130,1000,188,208,1000,75,165,80,170,1000,1000,81,162,7
83,181,207,130,1000,188,208,130,75,165,80,166,1000,1000,81,162,8
83,181,207,130,83,1000,1000,1000,75,165,1000,1000,1000,1000,81,162,9
83,181,207,130,83,1000,1000,130,75,165,75,164,1000,1000,81,162,10
83,181,207,130,83,1000,208,1000,75,165,1000,1000,1000,1000,81,162,11
83,181,207,130,83,1000,208,130,75,165,75,166,1000,1000,81,162,12
83,181,207,130,83,188,1000,1000,75,165,150,171,1000,1000,81,162,13
83,181,207,130,83,188,1000,130,75,165,75,171,1000,1000,81,162,14
83,181,207,130,83,188,208,1000,75,165,80,171,1000,1000,81,162,15
83,181,207,130,83,188,208,130,75,165,79,169,77,169,81,162,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,82,159,1
83,181,207,130,1000,1000,1000,127,75,165,1000,1000,1000,1000,82,159,2
83,181,207,130,1000,1000,204,1000,75,165,1000,1000,1000,1000,82,159,3
83,181,207,130,1000,1000,204,127,75,165,79,164,1000,1000,82,159,4
83,181,207,130,1000,184,1000,1000,75,165,1000,1000,1000,1000,82,159,5
83,181,207,130,1000,184,1000,127,75,165,1000,1000,1000,1000,82,159,6
83,181,207,130,1000,184,204,1000,75,165,81,165,1000,1000,82,159,7
83,181,207,130,1000,184,204,127,75,165,81,164,1000,1000,82,159,8
83,181,207,130,82,1000,1000,1000,75,165,1000,1000,1000,1000,82,159,9
83,181,207,130,82,1000,1000,127,75,165,76,169,1000,1000,82,159,10
83,181,207,130,82,1000,204,1000,75,165,1000,1000,1000,1000,82,159,11
83,181,207,130,82,1000,204,127,75,165,76,164,1000,1000,82,159,12
83,181,207,130,82,184,1000,1000,75,165,145,168,1000,1000,82,159,13
83,181,207,130,82,184,1000,127,75,165,76,168,1000,1000,82,159,14
83,181,207,130,82,184,204,1000,75,165,81,168,1000,1000,82,159,15
83,181,207,130,82,184,204,127,75,165,80,166,78,166,82,159,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,81,159,1
83,181,207,130,1000,1000,1000,129,75,165,1000,1000,1000,1000,81,159,2
83,181,207,130,1000,1000,205,1000,75,165,1000,1000,1000,1000,81,159,3
83,181,207,130,1000,1000,205,129,75,165,76,163,1000,1000,81,159,4
83,181,207,130,1000,185,1000,1000,75,165,1000,1000,1000,1000,81,159,5
83,181,207,130,1000,185,1000,129,75,165,1000,1000,1000,1000,81,159,6
83,181,207,130,1000,185,205,1000,75,165,81,166,1000,1000,81,159,7
83,181,207,130,1000,185,205,129,75,165,81,163,1000,1000,81,159,8
83,181,207,130,82,1000,1000,1000,75,165,1000,1000,1000,1000,81,159,9
83,181,207,130,82,1000,1000,129,75,165,75,167,1000,1000,81,159,10
83,181,207,130,82,1000,205,1000,75,165,1000,1000,1000,1000,81,159,11
83,181,207,130,82,1000,205,129,75,165,75,163,1000,1000,81,159,12
83,181,207,130,82,185,1000,1000,75,165,147,169,1000,1000,81,159,13
83,181,207,130,82,185,1000,129,75,165,75,169,1000,1000,81,159,14
83,181,207,130,82,185,205,1000,75,165,81,169,1000,1000,81,159,15
83,181,207,130,82,185,205,129,75,165,80,166,77,167,81,159,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,82,162,1
83,181,207,130,1000,1000,1000,129,75,165,1000,1000,1000,1000,82,162,2
83,181,207,130,1000,1000,208,1000,75,165,1000,1000,1000,1000,82,162,3
83,181,207,130,1000,1000,208,129,75,165,76,167,1000,1000,82,162,4
83,181,207,130,1000,189,1000,1000,75,165,1000,1000,1000,1000,82,162,5
83,181,207,130,1000,189,1000,129,75,165,1000,1000,1000,1000,82,162,6
83,181,207,130,1000,189,208,1000,75,165,81,171,1000,1000,82,162,7
83,181,207,130,1000,189,208,129,75,165,81,167,1000,1000,82,162,8
83,181,207,130,83,1000,1000,1000,75,165,1000,1000,1000,1000,82,162,9
83,181,207,130,83,1000,1000,129,75,165,76,167,1000,1000,82,162,10
83,181,207,130,83,1000,208,1000,75,165,1000,1000,1000,1000,82,162,11
83,181,207,130,83,1000,208,129,75,165,76,167,1000,1000,82,162,12
83,181,207,130,83,189,1000,1000,75,165,150,172,1000,1000,82,162,13
83,181,207,130,83,189,1000,129,75,165,76,172,1000,1000,82,162,14
83,181,207,130,83,189,208,1000,75,165,81,172,1000,1000,82,162,15
83,181,207,130,83,189,208,129,75,165,80,170,77,170,82,162,16
83,181,207,130,1000,1000,1000,1000,75,165,1000,1000,1000,1000,74,167,1
83,181,207,130,1000,1000,1000,129,75,165,1000,1000,1000,1000,74,167,2
83,181,207,130,1000,1000,218,1000,75,165,1000,1000,1000,1000,74,167,3
83,181,207,130,1000,1000,218,129,75,165,73,177,1000,1000,74,167,4
83,181,207,130,1000,191,1000,1000,75,165,1000,1000,1000,1000,74,167,5
83,181,207,130,1000,191,1000,129,75,165,1000,1000,1000,1000,74,167,6
83,181,207,130,1000,191,218,1000,75,165,72,177,1000,1000,74,167,7
83,181,207,130,1000,191,218,129,75,165,72,177,1000,1000,74,167,8
83,181,207,130,81,1000,1000,1000,75,165,1000,1000,1000,1000,74,167,9
83,181,207,130,81,1000,1000,129,75,165,75,169,1000,1000,74,167,10
83,181,207,130,81,1000,218,1000,75,165,1000,1000,1000,1000,74,167,11
83,181,207,130,81,1000,218,129,75,165,75,177,1000,1000,74,167,12
83,181,207,130,81,191,1000,1000,75,165,153,175,1000,1000,74,167,13
83,181,207,130,81,191,1000,129,75,165,75,175,1000,1000,74,167,14
83,181,207,130,81,191,218,1000,75,165,72,175,1000,1000,74,167,15
83,181,207,130,81,191,218,129,75,165,73,176,74,176,74,167,16
