95,105,221,217,96,1000,1000,1000,5,105,1000,1000,1000,1000,21,103,9
95,105,221,217,96,1000,1000,217,5,105,5,104,1000,1000,21,103,10
95,105,221,217,96,1000,228,1000,5,105,1000,1000,1000,1000,21,103,11
95,105,221,217,96,1000,228,217,5,105,5,112,1000,1000,21,103,12
95,105,221,217,96,105,1000,1000,5,105,102,105,1000,1000,21,103,13
95,105,221,217,96,105,1000,217,5,105,5,105,1000,1000,21,103,14
95,105,221,217,96,105,228,1000,5,105,-2,105,1000,1000,21,103,15
95,105,221,217,96,105,228,217,5,105,1,105,3,107,21,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,20,104,1
95,105,221,217,1000,1000,1000,220,5,105,1000,1000,1000,1000,20,104,2
95,105,221,217,1000,1000,229,1000,5,105,1000,1000,1000,1000,20,104,3
95,105,221,217,1000,1000,229,220,5,105,-1,110,1000,1000,20,104,4
95,105,221,217,1000,110,1000,1000,5,105,1000,1000,1000,1000,20,104,5
95,105,221,217,1000,110,1000,220,5,105,1000,1000,1000,1000,20,104,6
95,105,221,217,1000,110,229,1000,5,105,-1,110,1000,1000,20,104,7
95,105,221,217,1000,110,229,220,5,105,-1,110,1000,1000,20,104,8
95,105,221,217,98,1000,1000,1000,5,105,1000,1000,1000,1000,20,104,9
95,105,221,217,98,1000,1000,220,5,105,3,102,1000,1000,20,104,10
95,105,221,217,98,1000,229,1000,5,105,1000,1000,1000,1000,20,104,11
95,105,221,217,98,1000,229,220,5,105,3,110,1000,1000,20,104,12
95,105,221,217,98,110,1000,1000,5,105,109,106,1000,1000,20,104,13
95,105,221,217,98,110,1000,220,5,105,3,106,1000,1000,20,104,14
95,105,221,217,98,110,229,1000,5,105,-1,106,1000,1000,20,104,15
95,105,221,217,98,110,229,220,5,105,1,106,2,108,20,104,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,20,104,1
95,105,221,217,1000,1000,1000,219,5,105,1000,1000,1000,1000,20,104,2
95,105,221,217,1000,1000,229,1000,5,105,1000,1000,1000,1000,20,104,3
95,105,221,217,1000,1000,229,219,5,105,0,111,1000,1000,20,104,4
95,105,221,217,1000,107,1000,1000,5,105,1000,1000,1000,1000,20,104,5
95,105,221,217,1000,107,1000,219,5,105,1000,1000,1000,1000,20,104,6
95,105,221,217,1000,107,229,1000,5,105,-2,107,1000,1000,20,104,7
95,105,221,217,1000,107,229,219,5,105,-2,111,1000,1000,20,104,8
95,105,221,217,95,1000,1000,1000,5,105,1000,1000,1000,1000,20,104,9
95,105,221,217,95,1000,1000,219,5,105,3,105,1000,1000,20,104,10
95,105,221,217,95,1000,229,1000,5,105,1000,1000,1000,1000,20,104,11
95,105,221,217,95,1000,229,219,5,105,3,111,1000,1000,20,104,12
95,105,221,217,95,107,1000,1000,5,105,106,106,1000,1000,20,104,13
95,105,221,217,95,107,1000,219,5,105,3,106,1000,1000,20,104,14
95,105,221,217,95,107,229,1000,5,105,-2,106,1000,1000,20,104,15
95,105,221,217,95,107,229,219,5,105,0,106,1,108,20,104,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,7,103,1
95,105,221,217,1000,1000,1000,241,5,105,1000,1000,1000,1000,7,103,2
95,105,221,217,1000,1000,234,1000,5,105,1000,1000,1000,1000,7,103,3
95,105,221,217,1000,1000,234,241,5,105,-15,92,1000,1000,7,103,4
95,105,221,217,1000,106,1000,1000,5,105,1000,1000,1000,1000,7,103,5
95,105,221,217,1000,106,1000,241,5,105,1000,1000,1000,1000,7,103,6
95,105,221,217,1000,106,234,1000,5,105,-9,106,1000,1000,7,103,7
95,105,221,217,1000,106,234,241,5,105,-9,92,1000,1000,7,103,8
95,105,221,217,96,1000,1000,1000,5,105,1000,1000,1000,1000,7,103,9
95,105,221,217,96,1000,1000,241,5,105,-22,107,1000,1000,7,103,10
95,105,221,217,96,1000,234,1000,5,105,1000,1000,1000,1000,7,103,11
95,105,221,217,96,1000,234,241,5,105,-22,92,1000,1000,7,103,12
95,105,221,217,96,106,1000,1000,5,105,116,105,1000,1000,7,103,13
95,105,221,217,96,106,1000,241,5,105,-22,105,1000,1000,7,103,14
95,105,221,217,96,106,234,1000,5,105,-9,105,1000,1000,7,103,15
95,105,221,217,96,106,234,241,5,105,-15,102,-18,101,7,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,21,103,1
95,105,221,217,1000,1000,1000,218,5,105,1000,1000,1000,1000,21,103,2
95,105,221,217,1000,1000,229,1000,5,105,1000,1000,1000,1000,21,103,3
95,105,221,217,1000,1000,229,218,5,105,0,112,1000,1000,21,103,4
95,105,221,217,1000,108,1000,1000,5,105,1000,1000,1000,1000,21,103,5
95,105,221,217,1000,108,1000,218,5,105,1000,1000,1000,1000,21,103,6
95,105,221,217,1000,108,229,1000,5,105,-2,108,1000,1000,21,103,7
95,105,221,217,1000,108,229,218,5,105,-2,112,1000,1000,21,103,8
95,105,221,217,98,1000,1000,1000,5,105,1000,1000,1000,1000,21,103,9
95,105,221,217,98,1000,1000,218,5,105,5,102,1000,1000,21,103,10
95,105,221,217,98,1000,229,1000,5,105,1000,1000,1000,1000,21,103,11
95,105,221,217,98,1000,229,218,5,105,5,112,1000,1000,21,103,12
95,105,221,217,98,108,1000,1000,5,105,106,105,1000,1000,21,103,13
95,105,221,217,98,108,1000,218,5,105,5,105,1000,1000,21,103,14
95,105,221,217,98,108,229,1000,5,105,-2,105,1000,1000,21,103,15
95,105,221,217,98,108,229,218,5,105,1,105,3,108,21,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,20,103,1
95,105,221,217,1000,1000,1000,220,5,105,1000,1000,1000,1000,20,103,2
95,105,221,217,1000,1000,227,1000,5,105,1000,1000,1000,1000,20,103,3
95,105,221,217,1000,1000,227,220,5,105,0,108,1000,1000,20,103,4
95,105,221,217,1000,106,1000,1000,5,105,1000,1000,1000,1000,20,103,5
95,105,221,217,1000,106,1000,220,5,105,1000,1000,1000,1000,20,103,6
95,105,221,217,1000,106,227,1000,5,105,-1,106,1000,1000,20,103,7
95,105,221,217,1000,106,227,220,5,105,-1,108,1000,1000,20,103,8
95,105,221,217,97,1000,1000,1000,5,105,1000,1000,1000,1000,20,103,9
95,105,221,217,97,1000,1000,220,5,105,3,103,1000,1000,20,103,10
95,105,221,217,97,1000,227,1000,5,105,1000,1000,1000,1000,20,103,11
95,105,221,217,97,1000,227,220,5,105,3,108,1000,1000,20,103,12
95,105,221,217,97,106,1000,1000,5,105,105,105,1000,1000,20,103,13
95,105,221,217,97,106,1000,220,5,105,3,105,1000,1000,20,103,14
95,105,221,217,97,106,227,1000,5,105,-1,105,1000,1000,20,103,15
95,105,221,217,97,106,227,220,5,105,1,105,1,106,20,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,1
95,105,221,217,1000,1000,1000,370,5,105,1000,1000,1000,1000,0,0,2
95,105,221,217,1000,1000,234,1000,5,105,1000,1000,1000,1000,0,0,3
95,105,221,217,1000,1000,234,370,5,105,-9,-105,1000,1000,0,0,4
95,105,221,217,1000,108,1000,1000,5,105,1000,1000,1000,1000,0,0,5
95,105,221,217,1000,108,1000,370,5,105,1000,1000,1000,1000,0,0,6
95,105,221,217,1000,108,234,1000,5,105,-8,108,1000,1000,0,0,7
95,105,221,217,1000,108,234,370,5,105,-8,-105,1000,1000,0,0,8
95,105,221,217,95,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,9
95,105,221,217,95,1000,1000,370,5,105,-220,0,1000,1000,0,0,10
95,105,221,217,95,1000,234,1000,5,105,1000,1000,1000,1000,0,0,11
95,105,221,217,95,1000,234,370,5,105,-220,-105,1000,1000,0,0,12
95,105,221,217,95,108,1000,1000,5,105,188,107,1000,1000,0,0,13
95,105,221,217,95,108,1000,370,5,105,-220,107,1000,1000,0,0,14
95,105,221,217,95,108,234,1000,5,105,-8,107,1000,1000,0,0,15
95,105,221,217,95,108,234,370,5,105,0,85,-149,36,0,0,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,104,1
95,105,221,217,1000,1000,1000,219,5,105,1000,1000,1000,1000,18,104,2
95,105,221,217,1000,1000,231,1000,5,105,1000,1000,1000,1000,18,104,3
95,105,221,217,1000,1000,231,219,5,105,-1,114,1000,1000,18,104,4
95,105,221,217,1000,105,1000,1000,5,105,1000,1000,1000,1000,18,104,5
95,105,221,217,1000,105,1000,219,5,105,1000,1000,1000,1000,18,104,6
95,105,221,217,1000,105,231,1000,5,105,-6,105,1000,1000,18,104,7
95,105,221,217,1000,105,231,219,5,105,-6,114,1000,1000,18,104,8
95,105,221,217,93,1000,1000,1000,5,105,1000,1000,1000,1000,18,104,9
95,105,221,217,93,1000,1000,219,5,105,2,107,1000,1000,18,104,10
95,105,221,217,93,1000,231,1000,5,105,1000,1000,1000,1000,18,104,11
95,105,221,217,93,1000,231,219,5,105,2,114,1000,1000,18,104,12
95,105,221,217,93,105,1000,1000,5,105,104,106,1000,1000,18,104,13
95,105,221,217,93,105,1000,219,5,105,2,106,1000,1000,18,104,14
95,105,221,217,93,105,231,1000,5,105,-6,106,1000,1000,18,104,15
95,105,221,217,93,105,231,219,5,105,-2,106,-1,108,18,104,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,1
95,105,221,217,1000,1000,1000,375,5,105,1000,1000,1000,1000,0,0,2
95,105,221,217,1000,1000,245,1000,5,105,1000,1000,1000,1000,0,0,3
95,105,221,217,1000,1000,245,375,5,105,-23,-101,1000,1000,0,0,4
95,105,221,217,1000,104,1000,1000,5,105,1000,1000,1000,1000,0,0,5
95,105,221,217,1000,104,1000,375,5,105,1000,1000,1000,1000,0,0,6
95,105,221,217,1000,104,245,1000,5,105,-23,101,1000,1000,0,0,7
95,105,221,217,1000,104,245,375,5,105,-23,-101,1000,1000,0,0,8
95,105,221,217,94,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,9
95,105,221,217,94,1000,1000,375,5,105,-229,0,1000,1000,0,0,10
95,105,221,217,94,1000,245,1000,5,105,1000,1000,1000,1000,0,0,11
95,105,221,217,94,1000,245,375,5,105,-229,-101,1000,1000,0,0,12
95,105,221,217,94,104,1000,1000,5,105,187,105,1000,1000,0,0,13
95,105,221,217,94,104,1000,375,5,105,-229,105,1000,1000,0,0,14
95,105,221,217,94,104,245,1000,5,105,-23,105,1000,1000,0,0,15
95,105,221,217,94,104,245,375,5,105,0,86,-161,36,0,0,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,1
95,105,221,217,1000,1000,1000,219,5,105,1000,1000,1000,1000,18,103,2
95,105,221,217,1000,1000,233,1000,5,105,1000,1000,1000,1000,18,103,3
95,105,221,217,1000,1000,233,219,5,105,-2,116,1000,1000,18,103,4
95,105,221,217,1000,106,1000,1000,5,105,1000,1000,1000,1000,18,103,5
95,105,221,217,1000,106,1000,219,5,105,1000,1000,1000,1000,18,103,6
95,105,221,217,1000,106,233,1000,5,105,-8,106,1000,1000,18,103,7
95,105,221,217,1000,106,233,219,5,105,-8,116,1000,1000,18,103,8
95,105,221,217,97,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,9
95,105,221,217,97,1000,1000,219,5,105,4,103,1000,1000,18,103,10
95,105,221,217,97,1000,233,1000,5,105,1000,1000,1000,1000,18,103,11
95,105,221,217,97,1000,233,219,5,105,4,116,1000,1000,18,103,12
95,105,221,217,97,106,1000,1000,5,105,104,105,1000,1000,18,103,13
95,105,221,217,97,106,1000,219,5,105,4,105,1000,1000,18,103,14
95,105,221,217,97,106,233,1000,5,105,-8,105,1000,1000,18,103,15
95,105,221,217,97,106,233,219,5,105,-2,105,0,108,18,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,1
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,2
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,3
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,4
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,5
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,6
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,7
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,8
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,9
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,10
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,11
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,12
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,13
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,14
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,15
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,18,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,1
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,2
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,3
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,4
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,5
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,6
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,7
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,8
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,9
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,10
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,11
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,12
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,13
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,14
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,15
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,1
95,105,221,217,1000,1000,1000,219,5,105,1000,1000,1000,1000,19,103,2
95,105,221,217,1000,1000,231,1000,5,105,1000,1000,1000,1000,19,103,3
95,105,221,217,1000,1000,231,219,5,105,-1,114,1000,1000,19,103,4
95,105,221,217,1000,106,1000,1000,5,105,1000,1000,1000,1000,19,103,5
95,105,221,217,1000,106,1000,219,5,105,1000,1000,1000,1000,19,103,6
95,105,221,217,1000,106,231,1000,5,105,-5,106,1000,1000,19,103,7
95,105,221,217,1000,106,231,219,5,105,-5,114,1000,1000,19,103,8
95,105,221,217,97,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,9
95,105,221,217,97,1000,1000,219,5,105,4,103,1000,1000,19,103,10
95,105,221,217,97,1000,231,1000,5,105,1000,1000,1000,1000,19,103,11
95,105,221,217,97,1000,231,219,5,105,4,114,1000,1000,19,103,12
95,105,221,217,97,106,1000,1000,5,105,104,105,1000,1000,19,103,13
95,105,221,217,97,106,1000,219,5,105,4,105,1000,1000,19,103,14
95,105,221,217,97,106,231,1000,5,105,-5,105,1000,1000,19,103,15
95,105,221,217,97,106,231,219,5,105,-1,105,1,108,19,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,1
95,105,221,217,1000,1000,1000,218,5,105,1000,1000,1000,1000,17,103,2
95,105,221,217,1000,1000,235,1000,5,105,1000,1000,1000,1000,17,103,3
95,105,221,217,1000,1000,235,218,5,105,-3,119,1000,1000,17,103,4
95,105,221,217,1000,108,1000,1000,5,105,1000,1000,1000,1000,17,103,5
95,105,221,217,1000,108,1000,218,5,105,1000,1000,1000,1000,17,103,6
95,105,221,217,1000,108,235,1000,5,105,-9,108,1000,1000,17,103,7
95,105,221,217,1000,108,235,218,5,105,-9,119,1000,1000,17,103,8
95,105,221,217,98,1000,1000,1000,5,105,1000,1000,1000,1000,17,103,9
95,105,221,217,98,1000,1000,218,5,105,5,102,1000,1000,17,103,10
95,105,221,217,98,1000,235,1000,5,105,1000,1000,1000,1000,17,103,11
95,105,221,217,98,1000,235,218,5,105,5,119,1000,1000,17,103,12
95,105,221,217,98,108,1000,1000,5,105,106,105,1000,1000,17,103,13
95,105,221,217,98,108,1000,218,5,105,5,105,1000,1000,17,103,14
95,105,221,217,98,108,235,1000,5,105,-9,105,1000,1000,17,103,15
95,105,221,217,98,108,235,218,5,105,-2,105,0,110,17,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,1
95,105,221,217,1000,1000,1000,378,5,105,1000,1000,1000,1000,0,0,2
95,105,221,217,1000,1000,235,1000,5,105,1000,1000,1000,1000,0,0,3
95,105,221,217,1000,1000,235,378,5,105,-3,-119,1000,1000,0,0,4
95,105,221,217,1000,105,1000,1000,5,105,1000,1000,1000,1000,0,0,5
95,105,221,217,1000,105,1000,378,5,105,1000,1000,1000,1000,0,0,6
95,105,221,217,1000,105,235,1000,5,105,-10,105,1000,1000,0,0,7
95,105,221,217,1000,105,235,378,5,105,-10,-119,1000,1000,0,0,8
95,105,221,217,94,1000,1000,1000,5,105,1000,1000,1000,1000,0,0,9
95,105,221,217,94,1000,1000,378,5,105,-235,0,1000,1000,0,0,10
95,105,221,217,94,1000,235,1000,5,105,1000,1000,1000,1000,0,0,11
95,105,221,217,94,1000,235,378,5,105,-235,-119,1000,1000,0,0,12
95,105,221,217,94,105,1000,1000,5,105,189,105,1000,1000,0,0,13
95,105,221,217,94,105,1000,378,5,105,-235,105,1000,1000,0,0,14
95,105,221,217,94,105,235,1000,5,105,-10,105,1000,1000,0,0,15
95,105,221,217,94,105,235,378,5,105,0,0,-160,31,0,0,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,1
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,2
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,3
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,4
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,5
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,6
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,7
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,8
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,9
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,10
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,11
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,12
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,13
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,14
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,15
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,19,103,16
95,105,221,217,1000,1000,1000,1000,5,105,1000,1000,1000,1000,16,104,1
95,105,221,217,1000,1000,1000,221,5,105,1000,1000,1000,1000,16,104,2
95,105,221,217,1000,1000,235,1000,5,105,1000,1000,1000,1000,16,104,3
95,105,221,217,1000,1000,235,221,5,105,-4,116,1000,1000,16,104,4
95,105,221,217,1000,109,1000,1000,5,105,1000,1000,1000,1000,16,104,5
95,105,221,217,1000,109,1000,221,5,105,1000,1000,1000,1000,16,104,6
95,105,221,217,1000,109,235,1000,5,105,-8,109,1000,1000,16,104,7
95,105,221,217,1000,109,235,221,5,105,-8,116,1000,1000,16,104,8
95,105,221,217,97,1000,1000,1000,5,105,1000,1000,1000,1000,16,104,9
95,105,221,217,97,1000,1000,221,5,105,1,103,1000,1000,16,104,10
95,105,221,217,97,1000,235,1000,5,105,1000,1000,1000,1000,16,104,11
95,105,221,217,97,1000,235,221,5,105,1,116,1000,1000,16,104,12
95,105,221,217,97,109,1000,1000,5,105,109,106,1000,1000,16,104,13
95,105,221,217,97,109,1000,221,5,105,1,106,1000,1000,16,104,14
95,105,221,217,97,109,235,1000,5,105,-8,106,1000,1000,16,104,15
95,105,221,217,97,109,235,221,5,105,-4,106,-2,109,16,104,16
