120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,46,88,1
120,92,186,201,1000,1000,1000,206,35,85,1000,1000,1000,1000,46,88,2
120,92,186,201,1000,1000,193,1000,35,85,1000,1000,1000,1000,46,88,3
120,92,186,201,1000,1000,193,206,35,85,28,87,1000,1000,46,88,4
120,92,186,201,1000,96,1000,1000,35,85,1000,1000,1000,1000,46,88,5
120,92,186,201,1000,96,1000,206,35,85,1000,1000,1000,1000,46,88,6
120,92,186,201,1000,96,193,1000,35,85,30,91,1000,1000,46,88,7
120,92,186,201,1000,96,193,206,35,85,30,87,1000,1000,46,88,8
120,92,186,201,126,1000,1000,1000,35,85,1000,1000,1000,1000,46,88,9
120,92,186,201,126,1000,1000,206,35,85,34,79,1000,1000,46,88,10
120,92,186,201,126,1000,193,1000,35,85,1000,1000,1000,1000,46,88,11
120,92,186,201,126,1000,193,206,35,85,34,87,1000,1000,46,88,12
120,92,186,201,126,96,1000,1000,35,85,80,83,1000,1000,46,88,13
120,92,186,201,126,96,1000,206,35,85,34,83,1000,1000,46,88,14
120,92,186,201,126,96,193,1000,35,85,30,83,1000,1000,46,88,15
120,92,186,201,126,96,193,206,35,85,32,84,32,85,46,88,16
120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,45,88,1
120,92,186,201,1000,1000,1000,211,35,85,1000,1000,1000,1000,45,88,2
120,92,186,201,1000,1000,193,1000,35,85,1000,1000,1000,1000,45,88,3
120,92,186,201,1000,1000,193,211,35,85,25,82,1000,1000,45,88,4
120,92,186,201,1000,102,1000,1000,35,85,1000,1000,1000,1000,45,88,5
120,92,186,201,1000,102,1000,211,35,85,1000,1000,1000,1000,45,88,6
120,92,186,201,1000,102,193,1000,35,85,33,97,1000,1000,45,88,7
120,92,186,201,1000,102,193,211,35,85,33,82,1000,1000,45,88,8
120,92,186,201,130,1000,1000,1000,35,85,1000,1000,1000,1000,45,88,9
120,92,186,201,130,1000,1000,211,35,85,31,74,1000,1000,45,88,10
120,92,186,201,130,1000,193,1000,35,85,1000,1000,1000,1000,45,88,11
120,92,186,201,130,1000,193,211,35,85,31,82,1000,1000,45,88,12
120,92,186,201,130,102,1000,1000,35,85,88,84,1000,1000,45,88,13
120,92,186,201,130,102,1000,211,35,85,31,84,1000,1000,45,88,14
120,92,186,201,130,102,193,1000,35,85,33,84,1000,1000,45,88,15
120,92,186,201,130,102,193,211,35,85,32,83,32,83,45,88,16
120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,38,87,1
120,92,186,201,1000,1000,1000,221,35,85,1000,1000,1000,1000,38,87,2
120,92,186,201,1000,1000,192,1000,35,85,1000,1000,1000,1000,38,87,3
120,92,186,201,1000,1000,192,221,35,85,21,70,1000,1000,38,87,4
120,92,186,201,1000,98,1000,1000,35,85,1000,1000,1000,1000,38,87,5
120,92,186,201,1000,98,1000,221,35,85,1000,1000,1000,1000,38,87,6
120,92,186,201,1000,98,192,1000,35,85,32,93,1000,1000,38,87,7
120,92,186,201,1000,98,192,221,35,85,32,70,1000,1000,38,87,8
120,92,186,201,128,1000,1000,1000,35,85,1000,1000,1000,1000,38,87,9
120,92,186,201,128,1000,1000,221,35,85,19,73,1000,1000,38,87,10
120,92,186,201,128,1000,192,1000,35,85,1000,1000,1000,1000,38,87,11
120,92,186,201,128,1000,192,221,35,85,19,70,1000,1000,38,87,12
120,92,186,201,128,98,1000,1000,35,85,90,83,1000,1000,38,87,13
120,92,186,201,128,98,1000,221,35,85,19,83,1000,1000,38,87,14
120,92,186,201,128,98,192,1000,35,85,32,83,1000,1000,38,87,15
120,92,186,201,128,98,192,221,35,85,24,79,23,79,38,87,16
120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,45,89,1
120,92,186,201,1000,1000,1000,208,35,85,1000,1000,1000,1000,45,89,2
120,92,186,201,1000,1000,190,1000,35,85,1000,1000,1000,1000,45,89,3
120,92,186,201,1000,1000,190,208,35,85,29,82,1000,1000,45,89,4
120,92,186,201,1000,96,1000,1000,35,85,1000,1000,1000,1000,45,89,5
120,92,186,201,1000,96,1000,208,35,85,1000,1000,1000,1000,45,89,6
120,92,186,201,1000,96,190,1000,35,85,33,90,1000,1000,45,89,7
120,92,186,201,1000,96,190,208,35,85,33,82,1000,1000,45,89,8
120,92,186,201,124,1000,1000,1000,35,85,1000,1000,1000,1000,45,89,9
120,92,186,201,124,1000,1000,208,35,85,30,80,1000,1000,45,89,10
120,92,186,201,124,1000,190,1000,35,85,1000,1000,1000,1000,45,89,11
120,92,186,201,124,1000,190,208,35,85,30,82,1000,1000,45,89,12
120,92,186,201,124,96,1000,1000,35,85,82,85,1000,1000,45,89,13
120,92,186,201,124,96,1000,208,35,85,30,85,1000,1000,45,89,14
120,92,186,201,124,96,190,1000,35,85,33,85,1000,1000,45,89,15
120,92,186,201,124,96,190,208,35,85,31,84,31,84,45,89,16
120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,45,88,1
120,92,186,201,1000,1000,1000,207,35,85,1000,1000,1000,1000,45,88,2
120,92,186,201,1000,1000,195,1000,35,85,1000,1000,1000,1000,45,88,3
120,92,186,201,1000,1000,195,207,35,85,26,88,1000,1000,45,88,4
120,92,186,201,1000,98,1000,1000,35,85,1000,1000,1000,1000,45,88,5
120,92,186,201,1000,98,1000,207,35,85,1000,1000,1000,1000,45,88,6
120,92,186,201,1000,98,195,1000,35,85,29,94,1000,1000,45,88,7
120,92,186,201,1000,98,195,207,35,85,29,88,1000,1000,45,88,8
120,92,186,201,126,1000,1000,1000,35,85,1000,1000,1000,1000,45,88,9
120,92,186,201,126,1000,1000,207,35,85,33,78,1000,1000,45,88,10
120,92,186,201,126,1000,195,1000,35,85,1000,1000,1000,1000,45,88,11
120,92,186,201,126,1000,195,207,35,85,33,88,1000,1000,45,88,12
120,92,186,201,126,98,1000,1000,35,85,83,84,1000,1000,45,88,13
120,92,186,201,126,98,1000,207,35,85,33,84,1000,1000,45,88,14
120,92,186,201,126,98,195,1000,35,85,29,84,1000,1000,45,88,15
120,92,186,201,126,98,195,207,35,85,31,85,31,86,45,88,16
120,92,186,201,1000,1000,1000,1000,35,85,1000,1000,1000,1000,43,88,1
120,92,186,201,1000,1000,1000,212,35,85,1000,1000,1000,1000,43,88,2
120,92,186,201,1000,1000,197,1000,35,85,1000,1000,1000,1000,43,88,3
120,92,186,201,1000,1000,197,212,35,85,22,85,1000,1000,43,88,4
120,92,186,201,1000,100,1000,1000,35,85,1000,1000,1000,1000,43,88,5
120,92,186,201,1000,100,1000,212,35,85,1000,1000,1000,1000,43,88,6
