220,174,65,149,1000,1000,1000,1000,165,55,1000,1000,1000,1000,158,58,1
220,174,65,149,1000,1000,1000,152,165,55,1000,1000,1000,1000,158,58,2
220,174,65,149,1000,1000,62,1000,165,55,1000,1000,1000,1000,158,58,3
220,174,65,149,1000,1000,62,152,165,55,166,52,1000,1000,158,58,4
220,174,65,149,1000,174,1000,1000,165,55,1000,1000,1000,1000,158,58,5
220,174,65,149,1000,174,1000,152,165,55,1000,1000,1000,1000,158,58,6
220,174,65,149,1000,174,62,1000,165,55,166,52,1000,1000,158,58,7
220,174,65,149,1000,174,62,152,165,55,166,52,1000,1000,158,58,8
220,174,65,149,221,1000,1000,1000,165,55,1000,1000,1000,1000,158,58,9
220,174,65,149,221,1000,1000,152,165,55,164,52,1000,1000,158,58,10
220,174,65,149,221,1000,62,1000,165,55,1000,1000,1000,1000,158,58,11
220,174,65,149,221,1000,62,152,165,55,164,52,1000,1000,158,58,12
220,174,65,149,221,174,1000,1000,165,55,146,54,1000,1000,158,58,13
220,174,65,149,221,174,1000,152,165,55,164,54,1000,1000,158,58,14
220,174,65,149,221,174,62,1000,165,55,166,54,1000,1000,158,58,15
220,174,65,149,221,174,62,152,165,55,165,52,165,53,158,58,16
220,174,65,149,1000,1000,1000,1000,165,55,1000,1000,1000,1000,162,61,1
220,174,65,149,1000,1000,1000,148,165,55,1000,1000,1000,1000,162,61,2
220,174,65,149,1000,1000,64,1000,165,55,1000,1000,1000,1000,162,61,3
220,174,65,149,1000,1000,64,148,165,55,167,55,1000,1000,162,61,4
220,174,65,149,1000,177,1000,1000,165,55,1000,1000,1000,1000,162,61,5
220,174,65,149,1000,177,1000,148,165,55,1000,1000,1000,1000,162,61,6
220,174,65,149,1000,177,64,1000,165,55,168,56,1000,1000,162,61,7
220,174,65,149,1000,177,64,148,165,55,168,55,1000,1000,162,61,8
220,174,65,149,222,1000,1000,1000,165,55,1000,1000,1000,1000,162,61,9
220,174,65,149,222,1000,1000,148,165,55,168,55,1000,1000,162,61,10
220,174,65,149,222,1000,64,1000,165,55,1000,1000,1000,1000,162,61,11
220,174,65,149,222,1000,64,148,165,55,168,55,1000,1000,162,61,12
220,174,65,149,222,177,1000,1000,165,55,149,55,1000,1000,162,61,13
220,174,65,149,222,177,1000,148,165,55,168,55,1000,1000,162,61,14
220,174,65,149,222,177,64,1000,165,55,168,55,1000,1000,162,61,15
220,174,65,149,222,177,64,148,165,55,168,55,168,55,162,61,16
220,174,65,149,1000,1000,1000,1000,165,55,1000,1000,1000,1000,158,58,1
220,174,65,149,1000,1000,1000,152,165,55,1000,1000,1000,1000,158,58,2
220,174,65,149,1000,1000,62,1000,165,55,1000,1000,1000,1000,158,58,3
220,174,65,149,1000,1000,62,152,165,55,166,52,1000,1000,158,58,4
220,174,65,149,1000,174,1000,1000,165,55,1000,1000,1000,1000,158,58,5
220,174,65,149,1000,174,1000,152,165,55,1000,1000,1000,1000,158,58,6
220,174,65,149,1000,174,62,1000,165,55,166,52,1000,1000,158,58,7
220,174,65,149,1000,174,62,152,165,55,166,52,1000,1000,158,58,8
