220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,139,53,1
220,149,65,174,1000,1000,1000,173,145,35,1000,1000,1000,1000,139,53,2
220,149,65,174,1000,1000,64,1000,145,35,1000,1000,1000,1000,139,53,3
220,149,65,174,1000,1000,64,173,145,35,146,35,1000,1000,139,53,4
220,149,65,174,1000,149,1000,1000,145,35,1000,1000,1000,1000,139,53,5
220,149,65,174,1000,149,1000,173,145,35,1000,1000,1000,1000,139,53,6
220,149,65,174,1000,149,64,1000,145,35,145,34,1000,1000,139,53,7
220,149,65,174,1000,149,64,173,145,35,145,35,1000,1000,139,53,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,139,53,9
220,149,65,174,221,1000,1000,173,145,35,147,35,1000,1000,139,53,10
220,149,65,174,221,1000,64,1000,145,35,1000,1000,1000,1000,139,53,11
220,149,65,174,221,1000,64,173,145,35,147,35,1000,1000,139,53,12
220,149,65,174,221,149,1000,1000,145,35,132,33,1000,1000,139,53,13
220,149,65,174,221,149,1000,173,145,35,147,33,1000,1000,139,53,14
220,149,65,174,221,149,64,1000,145,35,145,33,1000,1000,139,53,15
220,149,65,174,221,149,64,173,145,35,147,35,147,34,139,53,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,136,49,1
220,149,65,174,1000,1000,1000,178,145,35,1000,1000,1000,1000,136,49,2
220,149,65,174,1000,1000,62,1000,145,35,1000,1000,1000,1000,136,49,3
220,149,65,174,1000,1000,62,178,145,35,146,30,1000,1000,136,49,4
220,149,65,174,1000,150,1000,1000,145,35,1000,1000,1000,1000,136,49,5
220,149,65,174,1000,150,1000,178,145,35,1000,1000,1000,1000,136,49,6
220,149,65,174,1000,150,62,1000,145,35,147,30,1000,1000,136,49,7
220,149,65,174,1000,150,62,178,145,35,147,30,1000,1000,136,49,8
220,149,65,174,222,1000,1000,1000,145,35,1000,1000,1000,1000,136,49,9
220,149,65,174,222,1000,1000,178,145,35,144,31,1000,1000,136,49,10
220,149,65,174,222,1000,62,1000,145,35,1000,1000,1000,1000,136,49,11
220,149,65,174,222,1000,62,178,145,35,144,30,1000,1000,136,49,12
220,149,65,174,222,150,1000,1000,145,35,133,33,1000,1000,136,49,13
220,149,65,174,222,150,1000,178,145,35,144,33,1000,1000,136,49,14
220,149,65,174,222,150,62,1000,145,35,147,33,1000,1000,136,49,15
220,149,65,174,222,150,62,178,145,35,144,31,145,32,136,49,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,138,53,1
220,149,65,174,1000,1000,1000,173,145,35,1000,1000,1000,1000,138,53,2
220,149,65,174,1000,1000,63,1000,145,35,1000,1000,1000,1000,138,53,3
220,149,65,174,1000,1000,63,173,145,35,148,35,1000,1000,138,53,4
220,149,65,174,1000,151,1000,1000,145,35,1000,1000,1000,1000,138,53,5
220,149,65,174,1000,151,1000,173,145,35,1000,1000,1000,1000,138,53,6
220,149,65,174,1000,151,63,1000,145,35,147,35,1000,1000,138,53,7
220,149,65,174,1000,151,63,173,145,35,147,35,1000,1000,138,53,8
220,149,65,174,220,1000,1000,1000,145,35,1000,1000,1000,1000,138,53,9
220,149,65,174,220,1000,1000,173,145,35,146,35,1000,1000,138,53,10
220,149,65,174,220,1000,63,1000,145,35,1000,1000,1000,1000,138,53,11
220,149,65,174,220,1000,63,173,145,35,146,35,1000,1000,138,53,12
220,149,65,174,220,151,1000,1000,145,35,132,36,1000,1000,138,53,13
220,149,65,174,220,151,1000,173,145,35,146,36,1000,1000,138,53,14
220,149,65,174,220,151,63,1000,145,35,147,36,1000,1000,138,53,15
220,149,65,174,220,151,63,173,145,35,146,35,146,36,138,53,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,136,50,1
220,149,65,174,1000,1000,1000,177,145,35,1000,1000,1000,1000,136,50,2
220,149,65,174,1000,1000,65,1000,145,35,1000,1000,1000,1000,136,50,3
220,149,65,174,1000,1000,65,177,145,35,143,32,1000,1000,136,50,4
220,149,65,174,1000,149,1000,1000,145,35,1000,1000,1000,1000,136,50,5
220,149,65,174,1000,149,1000,177,145,35,1000,1000,1000,1000,136,50,6
220,149,65,174,1000,149,65,1000,145,35,145,34,1000,1000,136,50,7
220,149,65,174,1000,149,65,177,145,35,145,32,1000,1000,136,50,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,136,50,9
220,149,65,174,221,1000,1000,177,145,35,144,32,1000,1000,136,50,10
220,149,65,174,221,1000,65,1000,145,35,1000,1000,1000,1000,136,50,11
220,149,65,174,221,1000,65,177,145,35,144,32,1000,1000,136,50,12
220,149,65,174,221,149,1000,1000,145,35,132,33,1000,1000,136,50,13
220,149,65,174,221,149,1000,177,145,35,144,33,1000,1000,136,50,14
220,149,65,174,221,149,65,1000,145,35,145,33,1000,1000,136,50,15
220,149,65,174,221,149,65,177,145,35,144,33,144,33,136,50,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,138,52,1
220,149,65,174,1000,1000,1000,174,145,35,1000,1000,1000,1000,138,52,2
220,149,65,174,1000,1000,62,1000,145,35,1000,1000,1000,1000,138,52,3
220,149,65,174,1000,1000,62,174,145,35,148,34,1000,1000,138,52,4
220,149,65,174,1000,154,1000,1000,145,35,1000,1000,1000,1000,138,52,5
220,149,65,174,1000,154,1000,174,145,35,1000,1000,1000,1000,138,52,6
220,149,65,174,1000,154,62,1000,145,35,150,35,1000,1000,138,52,7
220,149,65,174,1000,154,62,174,145,35,150,34,1000,1000,138,52,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,138,52,9
220,149,65,174,221,1000,1000,174,145,35,146,34,1000,1000,138,52,10
220,149,65,174,221,1000,62,1000,145,35,1000,1000,1000,1000,138,52,11
220,149,65,174,221,1000,62,174,145,35,146,34,1000,1000,138,52,12
220,149,65,174,221,154,1000,1000,145,35,135,37,1000,1000,138,52,13
220,149,65,174,221,154,1000,174,145,35,146,37,1000,1000,138,52,14
220,149,65,174,221,154,62,1000,145,35,150,37,1000,1000,138,52,15
220,149,65,174,221,154,62,174,145,35,147,35,148,36,138,52,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,136,53,1
220,149,65,174,1000,1000,1000,173,145,35,1000,1000,1000,1000,136,53,2
220,149,65,174,1000,1000,62,1000,145,35,1000,1000,1000,1000,136,53,3
220,149,65,174,1000,1000,62,173,145,35,149,35,1000,1000,136,53,4
220,149,65,174,1000,154,1000,1000,145,35,1000,1000,1000,1000,136,53,5
220,149,65,174,1000,154,1000,173,145,35,1000,1000,1000,1000,136,53,6
220,149,65,174,1000,154,62,1000,145,35,150,35,1000,1000,136,53,7
220,149,65,174,1000,154,62,173,145,35,150,35,1000,1000,136,53,8
220,149,65,174,218,1000,1000,1000,145,35,1000,1000,1000,1000,136,53,9
220,149,65,174,218,1000,1000,173,145,35,144,36,1000,1000,136,53,10
220,149,65,174,218,1000,62,1000,145,35,1000,1000,1000,1000,136,53,11
220,149,65,174,218,1000,62,173,145,35,144,35,1000,1000,136,53,12
220,149,65,174,218,154,1000,1000,145,35,134,40,1000,1000,136,53,13
220,149,65,174,218,154,1000,173,145,35,144,40,1000,1000,136,53,14
220,149,65,174,218,154,62,1000,145,35,150,40,1000,1000,136,53,15
220,149,65,174,218,154,62,173,145,35,145,36,146,39,136,53,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,139,53,1
220,149,65,174,1000,1000,1000,173,145,35,1000,1000,1000,1000,139,53,2
220,149,65,174,1000,1000,63,1000,145,35,1000,1000,1000,1000,139,53,3
220,149,65,174,1000,1000,63,173,145,35,148,35,1000,1000,139,53,4
220,149,65,174,1000,152,1000,1000,145,35,1000,1000,1000,1000,139,53,5
220,149,65,174,1000,152,1000,173,145,35,1000,1000,1000,1000,139,53,6
220,149,65,174,1000,152,63,1000,145,35,148,35,1000,1000,139,53,7
220,149,65,174,1000,152,63,173,145,35,148,35,1000,1000,139,53,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,139,53,9
220,149,65,174,221,1000,1000,173,145,35,147,35,1000,1000,139,53,10
220,149,65,174,221,1000,63,1000,145,35,1000,1000,1000,1000,139,53,11
220,149,65,174,221,1000,63,173,145,35,147,35,1000,1000,139,53,12
220,149,65,174,221,152,1000,1000,145,35,133,36,1000,1000,139,53,13
220,149,65,174,221,152,1000,173,145,35,147,36,1000,1000,139,53,14
220,149,65,174,221,152,63,1000,145,35,148,36,1000,1000,139,53,15
220,149,65,174,221,152,63,173,145,35,147,35,147,35,139,53,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,136,50,1
220,149,65,174,1000,1000,1000,177,145,35,1000,1000,1000,1000,136,50,2
220,149,65,174,1000,1000,62,1000,145,35,1000,1000,1000,1000,136,50,3
220,149,65,174,1000,1000,62,177,145,35,146,31,1000,1000,136,50,4
220,149,65,174,1000,149,1000,1000,145,35,1000,1000,1000,1000,136,50,5
220,149,65,174,1000,149,1000,177,145,35,1000,1000,1000,1000,136,50,6
220,149,65,174,1000,149,62,1000,145,35,146,30,1000,1000,136,50,7
220,149,65,174,1000,149,62,177,145,35,146,31,1000,1000,136,50,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,136,50,9
220,149,65,174,221,1000,1000,177,145,35,144,32,1000,1000,136,50,10
220,149,65,174,221,1000,62,1000,145,35,1000,1000,1000,1000,136,50,11
220,149,65,174,221,1000,62,177,145,35,144,31,1000,1000,136,50,12
220,149,65,174,221,149,1000,1000,145,35,132,33,1000,1000,136,50,13
220,149,65,174,221,149,1000,177,145,35,144,33,1000,1000,136,50,14
220,149,65,174,221,149,62,1000,145,35,146,33,1000,1000,136,50,15
220,149,65,174,221,149,62,177,145,35,144,32,144,33,136,50,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,141,55,1
220,149,65,174,1000,1000,1000,170,145,35,1000,1000,1000,1000,141,55,2
220,149,65,174,1000,1000,63,1000,145,35,1000,1000,1000,1000,141,55,3
220,149,65,174,1000,1000,63,170,145,35,150,38,1000,1000,141,55,4
220,149,65,174,1000,149,1000,1000,145,35,1000,1000,1000,1000,141,55,5
220,149,65,174,1000,149,1000,170,145,35,1000,1000,1000,1000,141,55,6
220,149,65,174,1000,149,63,1000,145,35,146,30,1000,1000,141,55,7
220,149,65,174,1000,149,63,170,145,35,146,38,1000,1000,141,55,8
220,149,65,174,221,1000,1000,1000,145,35,1000,1000,1000,1000,141,55,9
220,149,65,174,221,1000,1000,170,145,35,150,38,1000,1000,141,55,10
220,149,65,174,221,1000,63,1000,145,35,1000,1000,1000,1000,141,55,11
220,149,65,174,221,1000,63,170,145,35,150,38,1000,1000,141,55,12
220,149,65,174,221,149,1000,1000,145,35,131,33,1000,1000,141,55,13
220,149,65,174,221,149,1000,170,145,35,150,33,1000,1000,141,55,14
220,149,65,174,221,149,63,1000,145,35,146,33,1000,1000,141,55,15
220,149,65,174,221,149,63,170,145,35,149,37,148,35,141,55,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,137,55,1
220,149,65,174,1000,1000,1000,173,145,35,1000,1000,1000,1000,137,55,2
220,149,65,174,1000,1000,76,1000,145,35,1000,1000,1000,1000,137,55,3
220,149,65,174,1000,1000,76,173,145,35,135,40,1000,1000,137,55,4
220,149,65,174,1000,149,1000,1000,145,35,1000,1000,1000,1000,137,55,5
220,149,65,174,1000,149,1000,173,145,35,1000,1000,1000,1000,137,55,6
220,149,65,174,1000,149,76,1000,145,35,141,48,1000,1000,137,55,7
220,149,65,174,1000,149,76,173,145,35,141,40,1000,1000,137,55,8
220,149,65,174,219,1000,1000,1000,145,35,1000,1000,1000,1000,137,55,9
220,149,65,174,219,1000,1000,173,145,35,145,36,1000,1000,137,55,10
220,149,65,174,219,1000,76,1000,145,35,1000,1000,1000,1000,137,55,11
220,149,65,174,219,1000,76,173,145,35,145,40,1000,1000,137,55,12
220,149,65,174,219,149,1000,1000,145,35,130,36,1000,1000,137,55,13
220,149,65,174,219,149,1000,173,145,35,145,36,1000,1000,137,55,14
220,149,65,174,219,149,76,1000,145,35,141,36,1000,1000,137,55,15
220,149,65,174,219,149,76,173,145,35,144,38,144,37,137,55,16
220,149,65,174,1000,1000,1000,1000,145,35,1000,1000,1000,1000,138,54,1
220,149,65,174,1000,1000,1000,171,145,35,1000,1000,1000,1000,138,54,2
