89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,35,111,1
89,118,209,195,1000,1000,1000,196,25,115,1000,1000,1000,1000,35,111,2
89,118,209,195,1000,1000,218,1000,25,115,1000,1000,1000,1000,35,111,3
89,118,209,195,1000,1000,218,196,25,115,20,123,1000,1000,35,111,4
89,118,209,195,1000,120,1000,1000,25,115,1000,1000,1000,1000,35,111,5
89,118,209,195,1000,120,1000,196,25,115,1000,1000,1000,1000,35,111,6
89,118,209,195,1000,120,218,1000,25,115,17,119,1000,1000,35,111,7
89,118,209,195,1000,120,218,196,25,115,17,123,1000,1000,35,111,8
89,118,209,195,87,1000,1000,1000,25,115,1000,1000,1000,1000,35,111,9
89,118,209,195,87,1000,1000,196,25,115,23,116,1000,1000,35,111,10
89,118,209,195,87,1000,218,1000,25,115,1000,1000,1000,1000,35,111,11
89,118,209,195,87,1000,218,196,25,115,23,123,1000,1000,35,111,12
89,118,209,195,87,120,1000,1000,25,115,108,117,1000,1000,35,111,13
89,118,209,195,87,120,1000,196,25,115,23,117,1000,1000,35,111,14
89,118,209,195,87,120,218,1000,25,115,17,117,1000,1000,35,111,15
89,118,209,195,87,120,218,196,25,115,20,117,21,119,35,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,38,111,1
89,118,209,195,1000,1000,1000,195,25,115,1000,1000,1000,1000,38,111,2
89,118,209,195,1000,1000,213,1000,25,115,1000,1000,1000,1000,38,111,3
89,118,209,195,1000,1000,213,195,25,115,23,118,1000,1000,38,111,4
89,118,209,195,1000,118,1000,1000,25,115,1000,1000,1000,1000,38,111,5
89,118,209,195,1000,118,1000,195,25,115,1000,1000,1000,1000,38,111,6
89,118,209,195,1000,118,213,1000,25,115,21,116,1000,1000,38,111,7
89,118,209,195,1000,118,213,195,25,115,21,118,1000,1000,38,111,8
89,118,209,195,86,1000,1000,1000,25,115,1000,1000,1000,1000,38,111,9
89,118,209,195,86,1000,1000,195,25,115,23,117,1000,1000,38,111,10
89,118,209,195,86,1000,213,1000,25,115,1000,1000,1000,1000,38,111,11
89,118,209,195,86,1000,213,195,25,115,23,118,1000,1000,38,111,12
89,118,209,195,86,118,1000,1000,25,115,106,116,1000,1000,38,111,13
89,118,209,195,86,118,1000,195,25,115,23,116,1000,1000,38,111,14
89,118,209,195,86,118,213,1000,25,115,21,116,1000,1000,38,111,15
89,118,209,195,86,118,213,195,25,115,22,116,23,117,38,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,29,111,1
89,118,209,195,1000,1000,1000,201,25,115,1000,1000,1000,1000,29,111,2
89,118,209,195,1000,1000,224,1000,25,115,1000,1000,1000,1000,29,111,3
89,118,209,195,1000,1000,224,201,25,115,13,124,1000,1000,29,111,4
89,118,209,195,1000,118,1000,1000,25,115,1000,1000,1000,1000,29,111,5
89,118,209,195,1000,118,1000,201,25,115,1000,1000,1000,1000,29,111,6
89,118,209,195,1000,118,224,1000,25,115,9,118,1000,1000,29,111,7
89,118,209,195,1000,118,224,201,25,115,9,124,1000,1000,29,111,8
89,118,209,195,86,1000,1000,1000,25,115,1000,1000,1000,1000,29,111,9
89,118,209,195,86,1000,1000,201,25,115,17,116,1000,1000,29,111,10
89,118,209,195,86,1000,224,1000,25,115,1000,1000,1000,1000,29,111,11
89,118,209,195,86,1000,224,201,25,115,17,124,1000,1000,29,111,12
89,118,209,195,86,118,1000,1000,25,115,109,116,1000,1000,29,111,13
89,118,209,195,86,118,1000,201,25,115,17,116,1000,1000,29,111,14
89,118,209,195,86,118,224,1000,25,115,9,116,1000,1000,29,111,15
89,118,209,195,86,118,224,201,25,115,13,116,15,119,29,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,39,112,1
89,118,209,195,1000,1000,1000,193,25,115,1000,1000,1000,1000,39,112,2
89,118,209,195,1000,1000,212,1000,25,115,1000,1000,1000,1000,39,112,3
89,118,209,195,1000,1000,212,193,25,115,25,119,1000,1000,39,112,4
89,118,209,195,1000,120,1000,1000,25,115,1000,1000,1000,1000,39,112,5
89,118,209,195,1000,120,1000,193,25,115,1000,1000,1000,1000,39,112,6
89,118,209,195,1000,120,212,1000,25,115,24,118,1000,1000,39,112,7
89,118,209,195,1000,120,212,193,25,115,24,119,1000,1000,39,112,8
89,118,209,195,84,1000,1000,1000,25,115,1000,1000,1000,1000,39,112,9
89,118,209,195,84,1000,1000,193,25,115,25,120,1000,1000,39,112,10
89,118,209,195,84,1000,212,1000,25,115,1000,1000,1000,1000,39,112,11
89,118,209,195,84,1000,212,193,25,115,25,119,1000,1000,39,112,12
89,118,209,195,84,120,1000,1000,25,115,107,118,1000,1000,39,112,13
89,118,209,195,84,120,1000,193,25,115,25,118,1000,1000,39,112,14
89,118,209,195,84,120,212,1000,25,115,24,118,1000,1000,39,112,15
89,118,209,195,84,120,212,193,25,115,24,118,24,119,39,112,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,27,111,1
89,118,209,195,1000,1000,1000,204,25,115,1000,1000,1000,1000,27,111,2
89,118,209,195,1000,1000,228,1000,25,115,1000,1000,1000,1000,27,111,3
89,118,209,195,1000,1000,228,204,25,115,10,126,1000,1000,27,111,4
89,118,209,195,1000,120,1000,1000,25,115,1000,1000,1000,1000,27,111,5
89,118,209,195,1000,120,1000,204,25,115,1000,1000,1000,1000,27,111,6
89,118,209,195,1000,120,228,1000,25,115,6,120,1000,1000,27,111,7
89,118,209,195,1000,120,228,204,25,115,6,126,1000,1000,27,111,8
89,118,209,195,87,1000,1000,1000,25,115,1000,1000,1000,1000,27,111,9
89,118,209,195,87,1000,1000,204,25,115,15,114,1000,1000,27,111,10
89,118,209,195,87,1000,228,1000,25,115,1000,1000,1000,1000,27,111,11
89,118,209,195,87,1000,228,204,25,115,15,126,1000,1000,27,111,12
89,118,209,195,87,120,1000,1000,25,115,112,117,1000,1000,27,111,13
89,118,209,195,87,120,1000,204,25,115,15,117,1000,1000,27,111,14
89,118,209,195,87,120,228,1000,25,115,6,117,1000,1000,27,111,15
89,118,209,195,87,120,228,204,25,115,10,117,12,120,27,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,37,111,1
89,118,209,195,1000,1000,1000,195,25,115,1000,1000,1000,1000,37,111,2
89,118,209,195,1000,1000,214,1000,25,115,1000,1000,1000,1000,37,111,3
89,118,209,195,1000,1000,214,195,25,115,22,119,1000,1000,37,111,4
89,118,209,195,1000,118,1000,1000,25,115,1000,1000,1000,1000,37,111,5
89,118,209,195,1000,118,1000,195,25,115,1000,1000,1000,1000,37,111,6
89,118,209,195,1000,118,214,1000,25,115,20,116,1000,1000,37,111,7
89,118,209,195,1000,118,214,195,25,115,20,119,1000,1000,37,111,8
89,118,209,195,85,1000,1000,1000,25,115,1000,1000,1000,1000,37,111,9
89,118,209,195,85,1000,1000,195,25,115,23,118,1000,1000,37,111,10
89,118,209,195,85,1000,214,1000,25,115,1000,1000,1000,1000,37,111,11
89,118,209,195,85,1000,214,195,25,115,23,119,1000,1000,37,111,12
89,118,209,195,85,118,1000,1000,25,115,106,117,1000,1000,37,111,13
89,118,209,195,85,118,1000,195,25,115,23,117,1000,1000,37,111,14
89,118,209,195,85,118,214,1000,25,115,20,117,1000,1000,37,111,15
89,118,209,195,85,118,214,195,25,115,21,117,22,118,37,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,39,112,1
89,118,209,195,1000,1000,1000,193,25,115,1000,1000,1000,1000,39,112,2
89,118,209,195,1000,1000,213,1000,25,115,1000,1000,1000,1000,39,112,3
89,118,209,195,1000,1000,213,193,25,115,24,120,1000,1000,39,112,4
89,118,209,195,1000,121,1000,1000,25,115,1000,1000,1000,1000,39,112,5
89,118,209,195,1000,121,1000,193,25,115,1000,1000,1000,1000,39,112,6
89,118,209,195,1000,121,213,1000,25,115,23,119,1000,1000,39,112,7
89,118,209,195,1000,121,213,193,25,115,23,120,1000,1000,39,112,8
89,118,209,195,85,1000,1000,1000,25,115,1000,1000,1000,1000,39,112,9
89,118,209,195,85,1000,1000,193,25,115,25,119,1000,1000,39,112,10
89,118,209,195,85,1000,213,1000,25,115,1000,1000,1000,1000,39,112,11
89,118,209,195,85,1000,213,193,25,115,25,120,1000,1000,39,112,12
89,118,209,195,85,121,1000,1000,25,115,108,119,1000,1000,39,112,13
89,118,209,195,85,121,1000,193,25,115,25,119,1000,1000,39,112,14
89,118,209,195,85,121,213,1000,25,115,23,119,1000,1000,39,112,15
89,118,209,195,85,121,213,193,25,115,24,119,24,119,39,112,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,38,111,1
89,118,209,195,1000,1000,1000,196,25,115,1000,1000,1000,1000,38,111,2
89,118,209,195,1000,1000,213,1000,25,115,1000,1000,1000,1000,38,111,3
89,118,209,195,1000,1000,213,196,25,115,22,117,1000,1000,38,111,4
89,118,209,195,1000,120,1000,1000,25,115,1000,1000,1000,1000,38,111,5
89,118,209,195,1000,120,1000,196,25,115,1000,1000,1000,1000,38,111,6
89,118,209,195,1000,120,213,1000,25,115,23,118,1000,1000,38,111,7
89,118,209,195,1000,120,213,196,25,115,23,117,1000,1000,38,111,8
89,118,209,195,86,1000,1000,1000,25,115,1000,1000,1000,1000,38,111,9
89,118,209,195,86,1000,1000,196,25,115,22,117,1000,1000,38,111,10
89,118,209,195,86,1000,213,1000,25,115,1000,1000,1000,1000,38,111,11
89,118,209,195,86,1000,213,196,25,115,22,117,1000,1000,38,111,12
89,118,209,195,86,120,1000,1000,25,115,109,118,1000,1000,38,111,13
89,118,209,195,86,120,1000,196,25,115,22,118,1000,1000,38,111,14
89,118,209,195,86,120,213,1000,25,115,23,118,1000,1000,38,111,15
89,118,209,195,86,120,213,196,25,115,23,117,22,117,38,111,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,38,112,1
89,118,209,195,1000,1000,1000,196,25,115,1000,1000,1000,1000,38,112,2
89,118,209,195,1000,1000,215,1000,25,115,1000,1000,1000,1000,38,112,3
89,118,209,195,1000,1000,215,196,25,115,22,120,1000,1000,38,112,4
89,118,209,195,1000,123,1000,1000,25,115,1000,1000,1000,1000,38,112,5
89,118,209,195,1000,123,1000,196,25,115,1000,1000,1000,1000,38,112,6
89,118,209,195,1000,123,215,1000,25,115,22,121,1000,1000,38,112,7
89,118,209,195,1000,123,215,196,25,115,22,120,1000,1000,38,112,8
89,118,209,195,89,1000,1000,1000,25,115,1000,1000,1000,1000,38,112,9
89,118,209,195,89,1000,1000,196,25,115,24,114,1000,1000,38,112,10
89,118,209,195,89,1000,215,1000,25,115,1000,1000,1000,1000,38,112,11
89,118,209,195,89,1000,215,196,25,115,24,120,1000,1000,38,112,12
89,118,209,195,89,123,1000,1000,25,115,111,118,1000,1000,38,112,13
89,118,209,195,89,123,1000,196,25,115,24,118,1000,1000,38,112,14
89,118,209,195,89,123,215,1000,25,115,22,118,1000,1000,38,112,15
89,118,209,195,89,123,215,196,25,115,23,118,23,119,38,112,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,39,110,1
89,118,209,195,1000,1000,1000,194,25,115,1000,1000,1000,1000,39,110,2
89,118,209,195,1000,1000,211,1000,25,115,1000,1000,1000,1000,39,110,3
89,118,209,195,1000,1000,211,194,25,115,24,117,1000,1000,39,110,4
89,118,209,195,1000,117,1000,1000,25,115,1000,1000,1000,1000,39,110,5
89,118,209,195,1000,117,1000,194,25,115,1000,1000,1000,1000,39,110,6
89,118,209,195,1000,117,211,1000,25,115,23,115,1000,1000,39,110,7
89,118,209,195,1000,117,211,194,25,115,23,117,1000,1000,39,110,8
89,118,209,195,85,1000,1000,1000,25,115,1000,1000,1000,1000,39,110,9
89,118,209,195,85,1000,1000,194,25,115,24,118,1000,1000,39,110,10
89,118,209,195,85,1000,211,1000,25,115,1000,1000,1000,1000,39,110,11
89,118,209,195,85,1000,211,194,25,115,24,117,1000,1000,39,110,12
89,118,209,195,85,117,1000,1000,25,115,104,116,1000,1000,39,110,13
89,118,209,195,85,117,1000,194,25,115,24,116,1000,1000,39,110,14
89,118,209,195,85,117,211,1000,25,115,23,116,1000,1000,39,110,15
89,118,209,195,85,117,211,194,25,115,23,116,24,117,39,110,16
89,118,209,195,1000,1000,1000,1000,25,115,1000,1000,1000,1000,39,110,1
89,118,209,195,1000,1000,1000,192,25,115,1000,1000,1000,1000,39,110,2
89,118,209,195,1000,1000,210,1000,25,115,1000,1000,1000,1000,39,110,3
89,118,209,195,1000,1000,210,192,25,115,26,118,1000,1000,39,110,4
89,118,209,195,1000,115,1000,1000,25,115,1000,1000,1000,1000,39,110,5
89,118,209,195,1000,115,1000,192,25,115,1000,1000,1000,1000,39,110,6
89,118,209,195,1000,115,210,1000,25,115,23,113,1000,1000,39,110,7
89,118,209,195,1000,115,210,192,25,115,23,118,1000,1000,39,110,8
89,118,209,195,84,1000,1000,1000,25,115,1000,1000,1000,1000,39,110,9
89,118,209,195,84,1000,1000,192,25,115,25,120,1000,1000,39,110,10
89,118,209,195,84,1000,210,1000,25,115,1000,1000,1000,1000,39,110,11
89,118,209,195,84,1000,210,192,25,115,25,118,1000,1000,39,110,12
89,118,209,195,84,115,1000,1000,25,115,102,115,1000,1000,39,110,13
89,118,209,195,84,115,1000,192,25,115,25,115,1000,1000,39,110,14
