152,71,164,212,1000,1000,1000,1000,45,55,1000,1000,1000,1000,50,68,1
152,71,164,212,1000,1000,1000,217,45,55,1000,1000,1000,1000,50,68,2
152,71,164,212,1000,1000,172,1000,45,55,1000,1000,1000,1000,50,68,3
152,71,164,212,1000,1000,172,217,45,55,37,56,1000,1000,50,68,4
152,71,164,212,1000,68,1000,1000,45,55,1000,1000,1000,1000,50,68,5
152,71,164,212,1000,68,1000,217,45,55,1000,1000,1000,1000,50,68,6
152,71,164,212,1000,68,172,1000,45,55,38,56,1000,1000,50,68,7
152,71,164,212,1000,68,172,217,45,55,38,56,1000,1000,50,68,8
152,71,164,212,151,1000,1000,1000,45,55,1000,1000,1000,1000,50,68,9
152,71,164,212,151,1000,1000,217,45,55,39,54,1000,1000,50,68,10
152,71,164,212,151,1000,172,1000,45,55,1000,1000,1000,1000,50,68,11
152,71,164,212,151,1000,172,217,45,55,39,56,1000,1000,50,68,12
152,71,164,212,151,68,1000,1000,45,55,50,55,1000,1000,50,68,13
152,71,164,212,151,68,1000,217,45,55,39,55,1000,1000,50,68,14
152,71,164,212,151,68,172,1000,45,55,38,55,1000,1000,50,68,15
152,71,164,212,151,68,172,217,45,55,39,55,39,55,50,68,16
152,71,164,212,1000,1000,1000,1000,45,55,1000,1000,1000,1000,56,67,1
152,71,164,212,1000,1000,1000,211,45,55,1000,1000,1000,1000,56,67,2
152,71,164,212,1000,1000,168,1000,45,55,1000,1000,1000,1000,56,67,3
152,71,164,212,1000,1000,168,211,45,55,43,59,1000,1000,56,67,4
152,71,164,212,1000,72,1000,1000,45,55,1000,1000,1000,1000,56,67,5
152,71,164,212,1000,72,1000,211,45,55,1000,1000,1000,1000,56,67,6
152,71,164,212,1000,72,168,1000,45,55,42,58,1000,1000,56,67,7
152,71,164,212,1000,72,168,211,45,55,42,59,1000,1000,56,67,8
152,71,164,212,153,1000,1000,1000,45,55,1000,1000,1000,1000,56,67,9
152,71,164,212,153,1000,1000,211,45,55,47,54,1000,1000,56,67,10
152,71,164,212,153,1000,168,1000,45,55,1000,1000,1000,1000,56,67,11
