145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,143,184,1
145,243,203,55,1000,1000,1000,53,145,195,1000,1000,1000,1000,143,184,2
145,243,203,55,1000,1000,202,1000,145,195,1000,1000,1000,1000,143,184,3
145,243,203,55,1000,1000,202,53,145,195,147,195,1000,1000,143,184,4
145,243,203,55,1000,244,1000,1000,145,195,1000,1000,1000,1000,143,184,5
145,243,203,55,1000,244,1000,53,145,195,1000,1000,1000,1000,143,184,6
145,243,203,55,1000,244,202,1000,145,195,147,195,1000,1000,143,184,7
145,243,203,55,1000,244,202,53,145,195,147,195,1000,1000,143,184,8
145,243,203,55,150,1000,1000,1000,145,195,1000,1000,1000,1000,143,184,9
145,243,203,55,150,1000,1000,53,145,195,149,183,1000,1000,143,184,10
145,243,203,55,150,1000,202,1000,145,195,1000,1000,1000,1000,143,184,11
145,243,203,55,150,1000,202,53,145,195,149,195,1000,1000,143,184,12
145,243,203,55,150,244,1000,1000,145,195,175,193,1000,1000,143,184,13
145,243,203,55,150,244,1000,53,145,195,149,193,1000,1000,143,184,14
145,243,203,55,150,244,202,1000,145,195,147,193,1000,1000,143,184,15
145,243,203,55,150,244,202,53,145,195,147,194,148,193,143,184,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,147,71,1
145,243,203,55,1000,1000,1000,60,145,195,1000,1000,1000,1000,147,71,2
145,243,203,55,1000,1000,204,1000,145,195,1000,1000,1000,1000,147,71,3
145,243,203,55,1000,1000,204,60,145,195,140,195,1000,1000,147,71,4
145,243,203,55,1000,248,1000,1000,145,195,1000,1000,1000,1000,147,71,5
145,243,203,55,1000,248,1000,60,145,195,1000,1000,1000,1000,147,71,6
145,243,203,55,1000,248,204,1000,145,195,150,197,1000,1000,147,71,7
145,243,203,55,1000,248,204,60,145,195,150,195,1000,1000,147,71,8
145,243,203,55,331,1000,1000,1000,145,195,1000,1000,1000,1000,147,71,9
145,243,203,55,331,1000,1000,60,145,195,365,0,1000,1000,147,71,10
145,243,203,55,331,1000,204,1000,145,195,1000,1000,1000,1000,147,71,11
145,243,203,55,331,1000,204,60,145,195,365,195,1000,1000,147,71,12
145,243,203,55,331,248,1000,1000,145,195,262,-20,1000,1000,147,71,13
145,243,203,55,331,248,1000,60,145,195,365,-20,1000,1000,147,71,14
145,243,203,55,331,248,204,1000,145,195,150,-20,1000,1000,147,71,15
145,243,203,55,331,248,204,60,145,195,151,72,293,52,147,71,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,147,184,1
145,243,203,55,1000,1000,1000,53,145,195,1000,1000,1000,1000,147,184,2
145,243,203,55,1000,1000,202,1000,145,195,1000,1000,1000,1000,147,184,3
145,243,203,55,1000,1000,202,53,145,195,147,195,1000,1000,147,184,4
145,243,203,55,1000,247,1000,1000,145,195,1000,1000,1000,1000,147,184,5
145,243,203,55,1000,247,1000,53,145,195,1000,1000,1000,1000,147,184,6
145,243,203,55,1000,247,202,1000,145,195,151,195,1000,1000,147,184,7
145,243,203,55,1000,247,202,53,145,195,151,195,1000,1000,147,184,8
145,243,203,55,155,1000,1000,1000,145,195,1000,1000,1000,1000,147,184,9
145,243,203,55,155,1000,1000,53,145,195,153,175,1000,1000,147,184,10
145,243,203,55,155,1000,202,1000,145,195,1000,1000,1000,1000,147,184,11
145,243,203,55,155,1000,202,53,145,195,153,195,1000,1000,147,184,12
145,243,203,55,155,247,1000,1000,145,195,178,192,1000,1000,147,184,13
145,243,203,55,155,247,1000,53,145,195,153,192,1000,1000,147,184,14
145,243,203,55,155,247,202,1000,145,195,151,192,1000,1000,147,184,15
145,243,203,55,155,247,202,53,145,195,151,194,152,193,147,184,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,147,101,1
145,243,203,55,1000,1000,1000,57,145,195,1000,1000,1000,1000,147,101,2
145,243,203,55,1000,1000,204,1000,145,195,1000,1000,1000,1000,147,101,3
145,243,203,55,1000,1000,204,57,145,195,143,196,1000,1000,147,101,4
145,243,203,55,1000,248,1000,1000,145,195,1000,1000,1000,1000,147,101,5
145,243,203,55,1000,248,1000,57,145,195,1000,1000,1000,1000,147,101,6
145,243,203,55,1000,248,204,1000,145,195,150,197,1000,1000,147,101,7
145,243,203,55,1000,248,204,57,145,195,150,196,1000,1000,147,101,8
145,243,203,55,297,1000,1000,1000,145,195,1000,1000,1000,1000,147,101,9
145,243,203,55,297,1000,1000,57,145,195,312,0,1000,1000,147,101,10
145,243,203,55,297,1000,204,1000,145,195,1000,1000,1000,1000,147,101,11
145,243,203,55,297,1000,204,57,145,195,312,196,1000,1000,147,101,12
145,243,203,55,297,248,1000,1000,145,195,226,33,1000,1000,147,101,13
145,243,203,55,297,248,1000,57,145,195,312,33,1000,1000,147,101,14
145,243,203,55,297,248,204,1000,145,195,150,33,1000,1000,147,101,15
145,243,203,55,297,248,204,57,145,195,151,103,258,87,147,101,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,145,182,1
145,243,203,55,1000,1000,1000,51,145,195,1000,1000,1000,1000,145,182,2
145,243,203,55,1000,1000,200,1000,145,195,1000,1000,1000,1000,145,182,3
145,243,203,55,1000,1000,200,51,145,195,148,193,1000,1000,145,182,4
145,243,203,55,1000,244,1000,1000,145,195,1000,1000,1000,1000,145,182,5
145,243,203,55,1000,244,1000,51,145,195,1000,1000,1000,1000,145,182,6
145,243,203,55,1000,244,200,1000,145,195,149,193,1000,1000,145,182,7
145,243,203,55,1000,244,200,51,145,195,149,193,1000,1000,145,182,8
145,243,203,55,149,1000,1000,1000,145,195,1000,1000,1000,1000,145,182,9
145,243,203,55,149,1000,1000,51,145,195,149,200,1000,1000,145,182,10
145,243,203,55,149,1000,200,1000,145,195,1000,1000,1000,1000,145,182,11
145,243,203,55,149,1000,200,51,145,195,149,193,1000,1000,145,182,12
145,243,203,55,149,244,1000,1000,145,195,175,193,1000,1000,145,182,13
145,243,203,55,149,244,1000,51,145,195,149,193,1000,1000,145,182,14
145,243,203,55,149,244,200,1000,145,195,149,193,1000,1000,145,182,15
145,243,203,55,149,244,200,51,145,195,149,193,149,193,145,182,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,147,100,1
145,243,203,55,1000,1000,1000,60,145,195,1000,1000,1000,1000,147,100,2
145,243,203,55,1000,1000,204,1000,145,195,1000,1000,1000,1000,147,100,3
145,243,203,55,1000,1000,204,60,145,195,140,195,1000,1000,147,100,4
145,243,203,55,1000,248,1000,1000,145,195,1000,1000,1000,1000,147,100,5
145,243,203,55,1000,248,1000,60,145,195,1000,1000,1000,1000,147,100,6
145,243,203,55,1000,248,204,1000,145,195,150,197,1000,1000,147,100,7
145,243,203,55,1000,248,204,60,145,195,150,195,1000,1000,147,100,8
145,243,203,55,298,1000,1000,1000,145,195,1000,1000,1000,1000,147,100,9
145,243,203,55,298,1000,1000,60,145,195,313,0,1000,1000,147,100,10
145,243,203,55,298,1000,204,1000,145,195,1000,1000,1000,1000,147,100,11
145,243,203,55,298,1000,204,60,145,195,313,195,1000,1000,147,100,12
145,243,203,55,298,248,1000,1000,145,195,227,32,1000,1000,147,100,13
145,243,203,55,298,248,1000,60,145,195,313,32,1000,1000,147,100,14
145,243,203,55,298,248,204,1000,145,195,150,32,1000,1000,147,100,15
145,243,203,55,298,248,204,60,145,195,151,102,259,86,147,100,16
145,243,203,55,1000,1000,1000,1000,145,195,1000,1000,1000,1000,144,185,1
145,243,203,55,1000,1000,1000,52,145,195,1000,1000,1000,1000,144,185,2
145,243,203,55,1000,1000,205,1000,145,195,1000,1000,1000,1000,144,185,3
145,243,203,55,1000,1000,205,52,145,195,147,198,1000,1000,144,185,4
145,243,203,55,1000,247,1000,1000,145,195,1000,1000,1000,1000,144,185,5
145,243,203,55,1000,247,1000,52,145,195,1000,1000,1000,1000,144,185,6
145,243,203,55,1000,247,205,1000,145,195,147,198,1000,1000,144,185,7
145,243,203,55,1000,247,205,52,145,195,147,198,1000,1000,144,185,8
145,243,203,55,160,1000,1000,1000,145,195,1000,1000,1000,1000,144,185,9
