119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,56,96,1
119,110,173,179,1000,1000,1000,192,55,95,1000,1000,1000,1000,56,96,2
119,110,173,179,1000,1000,189,1000,55,95,1000,1000,1000,1000,56,96,3
119,110,173,179,1000,1000,189,192,55,95,38,97,1000,1000,56,96,4
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,56,96,5
119,110,173,179,1000,116,1000,192,55,95,1000,1000,1000,1000,56,96,6
119,110,173,179,1000,116,189,1000,55,95,44,107,1000,1000,56,96,7
119,110,173,179,1000,116,189,192,55,95,44,97,1000,1000,56,96,8
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,56,96,9
119,110,173,179,123,1000,1000,192,55,95,46,86,1000,1000,56,96,10
119,110,173,179,123,1000,189,1000,55,95,1000,1000,1000,1000,56,96,11
119,110,173,179,123,1000,189,192,55,95,46,97,1000,1000,56,96,12
119,110,173,179,123,116,1000,1000,55,95,95,96,1000,1000,56,96,13
119,110,173,179,123,116,1000,192,55,95,46,96,1000,1000,56,96,14
119,110,173,179,123,116,189,1000,55,95,44,96,1000,1000,56,96,15
119,110,173,179,123,116,189,192,55,95,45,96,45,96,56,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,1
119,110,173,179,1000,1000,1000,198,55,95,1000,1000,1000,1000,54,96,2
119,110,173,179,1000,1000,189,1000,55,95,1000,1000,1000,1000,54,96,3
119,110,173,179,1000,1000,189,198,55,95,34,91,1000,1000,54,96,4
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,54,96,5
119,110,173,179,1000,116,1000,198,55,95,1000,1000,1000,1000,54,96,6
119,110,173,179,1000,116,189,1000,55,95,44,107,1000,1000,54,96,7
119,110,173,179,1000,116,189,198,55,95,44,91,1000,1000,54,96,8
119,110,173,179,125,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,9
119,110,173,179,125,1000,1000,198,55,95,41,82,1000,1000,54,96,10
119,110,173,179,125,1000,189,1000,55,95,1000,1000,1000,1000,54,96,11
119,110,173,179,125,1000,189,198,55,95,41,91,1000,1000,54,96,12
119,110,173,179,125,116,1000,1000,55,95,98,95,1000,1000,54,96,13
119,110,173,179,125,116,1000,198,55,95,41,95,1000,1000,54,96,14
119,110,173,179,125,116,189,1000,55,95,44,95,1000,1000,54,96,15
119,110,173,179,125,116,189,198,55,95,43,94,42,93,54,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,59,96,1
119,110,173,179,1000,1000,1000,184,55,95,1000,1000,1000,1000,59,96,2
119,110,173,179,1000,1000,186,1000,55,95,1000,1000,1000,1000,59,96,3
119,110,173,179,1000,1000,186,184,55,95,44,102,1000,1000,59,96,4
119,110,173,179,1000,112,1000,1000,55,95,1000,1000,1000,1000,59,96,5
119,110,173,179,1000,112,1000,184,55,95,1000,1000,1000,1000,59,96,6
119,110,173,179,1000,112,186,1000,55,95,45,103,1000,1000,59,96,7
119,110,173,179,1000,112,186,184,55,95,45,102,1000,1000,59,96,8
119,110,173,179,121,1000,1000,1000,55,95,1000,1000,1000,1000,59,96,9
119,110,173,179,121,1000,1000,184,55,95,52,91,1000,1000,59,96,10
119,110,173,179,121,1000,186,1000,55,95,1000,1000,1000,1000,59,96,11
119,110,173,179,121,1000,186,184,55,95,52,102,1000,1000,59,96,12
119,110,173,179,121,112,1000,1000,55,95,87,95,1000,1000,59,96,13
119,110,173,179,121,112,1000,184,55,95,52,95,1000,1000,59,96,14
119,110,173,179,121,112,186,1000,55,95,45,95,1000,1000,59,96,15
119,110,173,179,121,112,186,184,55,95,49,96,50,97,59,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,59,95,1
119,110,173,179,1000,1000,1000,186,55,95,1000,1000,1000,1000,59,95,2
119,110,173,179,1000,1000,188,1000,55,95,1000,1000,1000,1000,59,95,3
119,110,173,179,1000,1000,188,186,55,95,42,102,1000,1000,59,95,4
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,59,95,5
119,110,173,179,1000,114,1000,186,55,95,1000,1000,1000,1000,59,95,6
119,110,173,179,1000,114,188,1000,55,95,44,105,1000,1000,59,95,7
119,110,173,179,1000,114,188,186,55,95,44,102,1000,1000,59,95,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,59,95,9
119,110,173,179,124,1000,1000,186,55,95,52,87,1000,1000,59,95,10
119,110,173,179,124,1000,188,1000,55,95,1000,1000,1000,1000,59,95,11
119,110,173,179,124,1000,188,186,55,95,52,102,1000,1000,59,95,12
119,110,173,179,124,114,1000,1000,55,95,90,94,1000,1000,59,95,13
119,110,173,179,124,114,1000,186,55,95,52,94,1000,1000,59,95,14
119,110,173,179,124,114,188,1000,55,95,44,94,1000,1000,59,95,15
119,110,173,179,124,114,188,186,55,95,48,96,49,97,59,95,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,60,95,1
119,110,173,179,1000,1000,1000,186,55,95,1000,1000,1000,1000,60,95,2
119,110,173,179,1000,1000,188,1000,55,95,1000,1000,1000,1000,60,95,3
119,110,173,179,1000,1000,188,186,55,95,42,102,1000,1000,60,95,4
119,110,173,179,1000,115,1000,1000,55,95,1000,1000,1000,1000,60,95,5
119,110,173,179,1000,115,1000,186,55,95,1000,1000,1000,1000,60,95,6
119,110,173,179,1000,115,188,1000,55,95,45,106,1000,1000,60,95,7
119,110,173,179,1000,115,188,186,55,95,45,102,1000,1000,60,95,8
119,110,173,179,126,1000,1000,1000,55,95,1000,1000,1000,1000,60,95,9
119,110,173,179,126,1000,1000,186,55,95,53,86,1000,1000,60,95,10
