204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,178,117,1
204,218,116,86,1000,1000,1000,83,185,115,1000,1000,1000,1000,178,117,2
204,218,116,86,1000,1000,123,1000,185,115,1000,1000,1000,1000,178,117,3
204,218,116,86,1000,1000,123,83,185,115,178,121,1000,1000,178,117,4
204,218,116,86,1000,222,1000,1000,185,115,1000,1000,1000,1000,178,117,5
204,218,116,86,1000,222,1000,83,185,115,1000,1000,1000,1000,178,117,6
204,218,116,86,1000,222,123,1000,185,115,185,123,1000,1000,178,117,7
204,218,116,86,1000,222,123,83,185,115,185,121,1000,1000,178,117,8
204,218,116,86,206,1000,1000,1000,185,115,1000,1000,1000,1000,178,117,9
204,218,116,86,206,1000,1000,83,185,115,189,118,1000,1000,178,117,10
204,218,116,86,206,1000,123,1000,185,115,1000,1000,1000,1000,178,117,11
204,218,116,86,206,1000,123,83,185,115,189,121,1000,1000,178,117,12
204,218,116,86,206,222,1000,1000,185,115,165,117,1000,1000,178,117,13
204,218,116,86,206,222,1000,83,185,115,189,117,1000,1000,178,117,14
204,218,116,86,206,222,123,1000,185,115,185,117,1000,1000,178,117,15
204,218,116,86,206,222,123,83,185,115,187,120,188,118,178,117,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,180,116,1
204,218,116,86,1000,1000,1000,82,185,115,1000,1000,1000,1000,180,116,2
204,218,116,86,1000,1000,120,1000,185,115,1000,1000,1000,1000,180,116,3
204,218,116,86,1000,1000,120,82,185,115,185,119,1000,1000,180,116,4
204,218,116,86,1000,221,1000,1000,185,115,1000,1000,1000,1000,180,116,5
204,218,116,86,1000,221,1000,82,185,115,1000,1000,1000,1000,180,116,6
204,218,116,86,1000,221,120,1000,185,115,186,119,1000,1000,180,116,7
204,218,116,86,1000,221,120,82,185,115,186,119,1000,1000,180,116,8
204,218,116,86,210,1000,1000,1000,185,115,1000,1000,1000,1000,180,116,9
204,218,116,86,210,1000,1000,82,185,115,193,117,1000,1000,180,116,10
204,218,116,86,210,1000,120,1000,185,115,1000,1000,1000,1000,180,116,11
204,218,116,86,210,1000,120,82,185,115,193,119,1000,1000,180,116,12
204,218,116,86,210,221,1000,1000,185,115,165,112,1000,1000,180,116,13
204,218,116,86,210,221,1000,82,185,115,193,112,1000,1000,180,116,14
204,218,116,86,210,221,120,1000,185,115,186,112,1000,1000,180,116,15
204,218,116,86,210,221,120,82,185,115,189,118,191,114,180,116,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,179,116,1
204,218,116,86,1000,1000,1000,84,185,115,1000,1000,1000,1000,179,116,2
204,218,116,86,1000,1000,121,1000,185,115,1000,1000,1000,1000,179,116,3
204,218,116,86,1000,1000,121,84,185,115,178,119,1000,1000,179,116,4
204,218,116,86,1000,220,1000,1000,185,115,1000,1000,1000,1000,179,116,5
204,218,116,86,1000,220,1000,84,185,115,1000,1000,1000,1000,179,116,6
204,218,116,86,1000,220,121,1000,185,115,184,121,1000,1000,179,116,7
204,218,116,86,1000,220,121,84,185,115,184,119,1000,1000,179,116,8
204,218,116,86,209,1000,1000,1000,185,115,1000,1000,1000,1000,179,116,9
204,218,116,86,209,1000,1000,84,185,115,192,117,1000,1000,179,116,10
204,218,116,86,209,1000,121,1000,185,115,1000,1000,1000,1000,179,116,11
204,218,116,86,209,1000,121,84,185,115,192,119,1000,1000,179,116,12
204,218,116,86,209,220,1000,1000,185,115,164,112,1000,1000,179,116,13
204,218,116,86,209,220,1000,84,185,115,192,112,1000,1000,179,116,14
204,218,116,86,209,220,121,1000,185,115,184,112,1000,1000,179,116,15
204,218,116,86,209,220,121,84,185,115,187,118,189,114,179,116,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,1
204,218,116,86,1000,1000,1000,82,185,115,1000,1000,1000,1000,176,120,2
204,218,116,86,1000,1000,130,1000,185,115,1000,1000,1000,1000,176,120,3
204,218,116,86,1000,1000,130,82,185,115,164,125,1000,1000,176,120,4
204,218,116,86,1000,221,1000,1000,185,115,1000,1000,1000,1000,176,120,5
204,218,116,86,1000,221,1000,82,185,115,1000,1000,1000,1000,176,120,6
204,218,116,86,1000,221,130,1000,185,115,180,128,1000,1000,176,120,7
204,218,116,86,1000,221,130,82,185,115,180,125,1000,1000,176,120,8
204,218,116,86,209,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,9
204,218,116,86,209,1000,1000,82,185,115,192,117,1000,1000,176,120,10
204,218,116,86,209,1000,130,1000,185,115,1000,1000,1000,1000,176,120,11
204,218,116,86,209,1000,130,82,185,115,192,125,1000,1000,176,120,12
204,218,116,86,209,221,1000,1000,185,115,165,113,1000,1000,176,120,13
204,218,116,86,209,221,1000,82,185,115,192,113,1000,1000,176,120,14
204,218,116,86,209,221,130,1000,185,115,180,113,1000,1000,176,120,15
204,218,116,86,209,221,130,82,185,115,185,122,188,117,176,120,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,175,121,1
204,218,116,86,1000,1000,1000,85,185,115,1000,1000,1000,1000,175,121,2
204,218,116,86,1000,1000,134,1000,185,115,1000,1000,1000,1000,175,121,3
204,218,116,86,1000,1000,134,85,185,115,157,127,1000,1000,175,121,4
204,218,116,86,1000,222,1000,1000,185,115,1000,1000,1000,1000,175,121,5
204,218,116,86,1000,222,1000,85,185,115,1000,1000,1000,1000,175,121,6
204,218,116,86,1000,222,134,1000,185,115,178,133,1000,1000,175,121,7
204,218,116,86,1000,222,134,85,185,115,178,127,1000,1000,175,121,8
204,218,116,86,209,1000,1000,1000,185,115,1000,1000,1000,1000,175,121,9
204,218,116,86,209,1000,1000,85,185,115,191,115,1000,1000,175,121,10
204,218,116,86,209,1000,134,1000,185,115,1000,1000,1000,1000,175,121,11
204,218,116,86,209,1000,134,85,185,115,191,127,1000,1000,175,121,12
204,218,116,86,209,222,1000,1000,185,115,166,114,1000,1000,175,121,13
204,218,116,86,209,222,1000,85,185,115,191,114,1000,1000,175,121,14
204,218,116,86,209,222,134,1000,185,115,178,114,1000,1000,175,121,15
204,218,116,86,209,222,134,85,185,115,183,123,187,118,175,121,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,171,123,1
204,218,116,86,1000,1000,1000,85,185,115,1000,1000,1000,1000,171,123,2
204,218,116,86,1000,1000,138,1000,185,115,1000,1000,1000,1000,171,123,3
204,218,116,86,1000,1000,138,85,185,115,154,130,1000,1000,171,123,4
204,218,116,86,1000,221,1000,1000,185,115,1000,1000,1000,1000,171,123,5
204,218,116,86,1000,221,1000,85,185,115,1000,1000,1000,1000,171,123,6
204,218,116,86,1000,221,138,1000,185,115,174,136,1000,1000,171,123,7
204,218,116,86,1000,221,138,85,185,115,174,130,1000,1000,171,123,8
204,218,116,86,205,1000,1000,1000,185,115,1000,1000,1000,1000,171,123,9
204,218,116,86,205,1000,1000,85,185,115,187,116,1000,1000,171,123,10
204,218,116,86,205,1000,138,1000,185,115,1000,1000,1000,1000,171,123,11
204,218,116,86,205,1000,138,85,185,115,187,130,1000,1000,171,123,12
204,218,116,86,205,221,1000,1000,185,115,164,117,1000,1000,171,123,13
204,218,116,86,205,221,1000,85,185,115,187,117,1000,1000,171,123,14
204,218,116,86,205,221,138,1000,185,115,174,117,1000,1000,171,123,15
204,218,116,86,205,221,138,85,185,115,179,126,183,121,171,123,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,179,117,1
204,218,116,86,1000,1000,1000,81,185,115,1000,1000,1000,1000,179,117,2
204,218,116,86,1000,1000,121,1000,185,115,1000,1000,1000,1000,179,117,3
204,218,116,86,1000,1000,121,81,185,115,184,120,1000,1000,179,117,4
204,218,116,86,1000,221,1000,1000,185,115,1000,1000,1000,1000,179,117,5
204,218,116,86,1000,221,1000,81,185,115,1000,1000,1000,1000,179,117,6
204,218,116,86,1000,221,121,1000,185,115,186,119,1000,1000,179,117,7
204,218,116,86,1000,221,121,81,185,115,186,120,1000,1000,179,117,8
204,218,116,86,209,1000,1000,1000,185,115,1000,1000,1000,1000,179,117,9
204,218,116,86,209,1000,1000,81,185,115,193,120,1000,1000,179,117,10
204,218,116,86,209,1000,121,1000,185,115,1000,1000,1000,1000,179,117,11
204,218,116,86,209,1000,121,81,185,115,193,120,1000,1000,179,117,12
204,218,116,86,209,221,1000,1000,185,115,164,113,1000,1000,179,117,13
204,218,116,86,209,221,1000,81,185,115,193,113,1000,1000,179,117,14
204,218,116,86,209,221,121,1000,185,115,186,113,1000,1000,179,117,15
204,218,116,86,209,221,121,81,185,115,188,119,190,115,179,117,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,1
204,218,116,86,1000,1000,1000,82,185,115,1000,1000,1000,1000,176,120,2
204,218,116,86,1000,1000,129,1000,185,115,1000,1000,1000,1000,176,120,3
204,218,116,86,1000,1000,129,82,185,115,168,125,1000,1000,176,120,4
204,218,116,86,1000,221,1000,1000,185,115,1000,1000,1000,1000,176,120,5
204,218,116,86,1000,221,1000,82,185,115,1000,1000,1000,1000,176,120,6
204,218,116,86,1000,221,129,1000,185,115,181,127,1000,1000,176,120,7
204,218,116,86,1000,221,129,82,185,115,181,125,1000,1000,176,120,8
204,218,116,86,208,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,9
204,218,116,86,208,1000,1000,82,185,115,191,118,1000,1000,176,120,10
204,218,116,86,208,1000,129,1000,185,115,1000,1000,1000,1000,176,120,11
204,218,116,86,208,1000,129,82,185,115,191,125,1000,1000,176,120,12
204,218,116,86,208,221,1000,1000,185,115,165,114,1000,1000,176,120,13
204,218,116,86,208,221,1000,82,185,115,191,114,1000,1000,176,120,14
204,218,116,86,208,221,129,1000,185,115,181,114,1000,1000,176,120,15
204,218,116,86,208,221,129,82,185,115,185,122,188,118,176,120,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,1
204,218,116,86,1000,1000,1000,85,185,115,1000,1000,1000,1000,176,120,2
204,218,116,86,1000,1000,131,1000,185,115,1000,1000,1000,1000,176,120,3
204,218,116,86,1000,1000,131,85,185,115,161,125,1000,1000,176,120,4
204,218,116,86,1000,222,1000,1000,185,115,1000,1000,1000,1000,176,120,5
204,218,116,86,1000,222,1000,85,185,115,1000,1000,1000,1000,176,120,6
204,218,116,86,1000,222,131,1000,185,115,180,130,1000,1000,176,120,7
204,218,116,86,1000,222,131,85,185,115,180,125,1000,1000,176,120,8
204,218,116,86,208,1000,1000,1000,185,115,1000,1000,1000,1000,176,120,9
204,218,116,86,208,1000,1000,85,185,115,190,115,1000,1000,176,120,10
204,218,116,86,208,1000,131,1000,185,115,1000,1000,1000,1000,176,120,11
204,218,116,86,208,1000,131,85,185,115,190,125,1000,1000,176,120,12
204,218,116,86,208,222,1000,1000,185,115,166,115,1000,1000,176,120,13
204,218,116,86,208,222,1000,85,185,115,190,115,1000,1000,176,120,14
204,218,116,86,208,222,131,1000,185,115,180,115,1000,1000,176,120,15
204,218,116,86,208,222,131,85,185,115,184,122,187,118,176,120,16
204,218,116,86,1000,1000,1000,1000,185,115,1000,1000,1000,1000,178,116,1
204,218,116,86,1000,1000,1000,83,185,115,1000,1000,1000,1000,178,116,2
204,218,116,86,1000,1000,121,1000,185,115,1000,1000,1000,1000,178,116,3
204,218,116,86,1000,1000,121,83,185,115,178,119,1000,1000,178,116,4
204,218,116,86,1000,219,1000,1000,185,115,1000,1000,1000,1000,178,116,5
