169,49,169,233,1000,1000,1000,1000,35,35,1000,1000,1000,1000,31,49,1
169,49,169,233,1000,1000,1000,252,35,35,1000,1000,1000,1000,31,49,2
169,49,169,233,1000,1000,174,1000,35,35,1000,1000,1000,1000,31,49,3
169,49,169,233,1000,1000,174,252,35,35,27,17,1000,1000,31,49,4
169,49,169,233,1000,47,1000,1000,35,35,1000,1000,1000,1000,31,49,5
169,49,169,233,1000,47,1000,252,35,35,1000,1000,1000,1000,31,49,6
169,49,169,233,1000,47,174,1000,35,35,30,36,1000,1000,31,49,7
169,49,169,233,1000,47,174,252,35,35,30,17,1000,1000,31,49,8
169,49,169,233,176,1000,1000,1000,35,35,1000,1000,1000,1000,31,49,9
169,49,169,233,176,1000,1000,252,35,35,19,25,1000,1000,31,49,10
169,49,169,233,176,1000,174,1000,35,35,1000,1000,1000,1000,31,49,11
169,49,169,233,176,1000,174,252,35,35,19,17,1000,1000,31,49,12
169,49,169,233,176,47,1000,1000,35,35,41,28,1000,1000,31,49,13
169,49,169,233,176,47,1000,252,35,35,19,28,1000,1000,31,49,14
169,49,169,233,176,47,174,1000,35,35,30,28,1000,1000,31,49,15
169,49,169,233,176,47,174,252,35,35,21,26,22,24,31,49,16
169,49,169,233,1000,1000,1000,1000,35,35,1000,1000,1000,1000,45,55,1
169,49,169,233,1000,1000,1000,232,35,35,1000,1000,1000,1000,45,55,2
169,49,169,233,1000,1000,170,1000,35,35,1000,1000,1000,1000,45,55,3
169,49,169,233,1000,1000,170,232,35,35,34,38,1000,1000,45,55,4
169,49,169,233,1000,44,1000,1000,35,35,1000,1000,1000,1000,45,55,5
169,49,169,233,1000,44,1000,232,35,35,1000,1000,1000,1000,45,55,6
169,49,169,233,1000,44,170,1000,35,35,33,29,1000,1000,45,55,7
169,49,169,233,1000,44,170,232,35,35,33,38,1000,1000,45,55,8
169,49,169,233,167,1000,1000,1000,35,35,1000,1000,1000,1000,45,55,9
169,49,169,233,167,1000,1000,232,35,35,35,37,1000,1000,45,55,10
169,49,169,233,167,1000,170,1000,35,35,1000,1000,1000,1000,45,55,11
169,49,169,233,167,1000,170,232,35,35,35,38,1000,1000,45,55,12
169,49,169,233,167,44,1000,1000,35,35,27,35,1000,1000,45,55,13
169,49,169,233,167,44,1000,232,35,35,35,35,1000,1000,45,55,14
169,49,169,233,167,44,170,1000,35,35,33,35,1000,1000,45,55,15
169,49,169,233,167,44,170,232,35,35,35,35,34,36,45,55,16
169,49,169,233,1000,1000,1000,1000,35,35,1000,1000,1000,1000,43,53,1
169,49,169,233,1000,1000,1000,236,35,35,1000,1000,1000,1000,43,53,2
169,49,169,233,1000,1000,171,1000,35,35,1000,1000,1000,1000,43,53,3
169,49,169,233,1000,1000,171,236,35,35,32,34,1000,1000,43,53,4
169,49,169,233,1000,46,1000,1000,35,35,1000,1000,1000,1000,43,53,5
169,49,169,233,1000,46,1000,236,35,35,1000,1000,1000,1000,43,53,6
169,49,169,233,1000,46,171,1000,35,35,32,33,1000,1000,43,53,7
169,49,169,233,1000,46,171,236,35,35,32,34,1000,1000,43,53,8
169,49,169,233,170,1000,1000,1000,35,35,1000,1000,1000,1000,43,53,9
169,49,169,233,170,1000,1000,236,35,35,33,33,1000,1000,43,53,10
169,49,169,233,170,1000,171,1000,35,35,1000,1000,1000,1000,43,53,11
169,49,169,233,170,1000,171,236,35,35,33,34,1000,1000,43,53,12
169,49,169,233,170,46,1000,1000,35,35,32,33,1000,1000,43,53,13
169,49,169,233,170,46,1000,236,35,35,33,33,1000,1000,43,53,14
169,49,169,233,170,46,171,1000,35,35,32,33,1000,1000,43,53,15
169,49,169,233,170,46,171,236,35,35,33,33,33,33,43,53,16
169,49,169,233,1000,1000,1000,1000,35,35,1000,1000,1000,1000,99,65519,1
169,49,169,233,1000,1000,1000,251,35,35,1000,1000,1000,1000,99,65519,2
169,49,169,233,1000,1000,172,1000,35,35,1000,1000,1000,1000,99,65519,3
169,49,169,233,1000,1000,172,251,35,35,29,16,1000,1000,99,65519,4
169,49,169,233,1000,48,1000,1000,35,35,1000,1000,1000,1000,99,65519,5
169,49,169,233,1000,48,1000,251,35,35,1000,1000,1000,1000,99,65519,6
169,49,169,233,1000,48,172,1000,35,35,32,36,1000,1000,99,65519,7
169,49,169,233,1000,48,172,251,35,35,32,16,1000,1000,99,65519,8
169,49,169,233,251,1000,1000,1000,35,35,1000,1000,1000,1000,99,65519,9
169,49,169,233,251,1000,1000,251,35,35,100,-30,1000,1000,99,65519,10
169,49,169,233,251,1000,172,1000,35,35,1000,1000,1000,1000,99,65519,11
169,49,169,233,251,1000,172,251,35,35,100,16,1000,1000,99,65519,12
169,49,169,233,251,48,1000,1000,35,35,87,-52,1000,1000,99,65519,13
169,49,169,233,251,48,1000,251,35,35,100,-52,1000,1000,99,65519,14
169,49,169,233,251,48,172,1000,35,35,32,-52,1000,1000,99,65519,15
169,49,169,233,251,48,172,251,35,35,91,-37,77,-29,99,65519,16
169,49,169,233,1000,1000,1000,1000,35,35,1000,1000,1000,1000,99,65533,1
169,49,169,233,1000,1000,1000,237,35,35,1000,1000,1000,1000,99,65533,2
169,49,169,233,1000,1000,171,1000,35,35,1000,1000,1000,1000,99,65533,3
169,49,169,233,1000,1000,171,237,35,35,32,33,1000,1000,99,65533,4
169,49,169,233,1000,47,1000,1000,35,35,1000,1000,1000,1000,99,65533,5
169,49,169,233,1000,47,1000,237,35,35,1000,1000,1000,1000,99,65533,6
169,49,169,233,1000,47,171,1000,35,35,32,34,1000,1000,99,65533,7
169,49,169,233,1000,47,171,237,35,35,32,33,1000,1000,99,65533,8
169,49,169,233,237,1000,1000,1000,35,35,1000,1000,1000,1000,99,65533,9
169,49,169,233,237,1000,1000,237,35,35,100,-15,1000,1000,99,65533,10
169,49,169,233,237,1000,171,1000,35,35,1000,1000,1000,1000,99,65533,11
169,49,169,233,237,1000,171,237,35,35,100,33,1000,1000,99,65533,12
169,49,169,233,237,47,1000,1000,35,35,76,-35,1000,1000,99,65533,13
169,49,169,233,237,47,1000,237,35,35,100,-35,1000,1000,99,65533,14
