47,156,241,190,1000,1000,1000,1000,15,155,1000,1000,1000,1000,24,148,1
47,156,241,190,1000,1000,1000,189,15,155,1000,1000,1000,1000,24,148,2
47,156,241,190,1000,1000,240,1000,15,155,1000,1000,1000,1000,24,148,3
47,156,241,190,1000,1000,240,189,15,155,17,155,1000,1000,24,148,4
47,156,241,190,1000,158,1000,1000,15,155,1000,1000,1000,1000,24,148,5
47,156,241,190,1000,158,1000,189,15,155,1000,1000,1000,1000,24,148,6
47,156,241,190,1000,158,240,1000,15,155,18,157,1000,1000,24,148,7
47,156,241,190,1000,158,240,189,15,155,18,155,1000,1000,24,148,8
47,156,241,190,45,1000,1000,1000,15,155,1000,1000,1000,1000,24,148,9
47,156,241,190,45,1000,1000,189,15,155,16,158,1000,1000,24,148,10
47,156,241,190,45,1000,240,1000,15,155,1000,1000,1000,1000,24,148,11
47,156,241,190,45,1000,240,189,15,155,16,155,1000,1000,24,148,12
47,156,241,190,45,158,1000,1000,15,155,150,157,1000,1000,24,148,13
47,156,241,190,45,158,1000,189,15,155,16,157,1000,1000,24,148,14
47,156,241,190,45,158,240,1000,15,155,18,157,1000,1000,24,148,15
47,156,241,190,45,158,240,189,15,155,18,157,17,156,24,148,16
47,156,241,190,1000,1000,1000,1000,15,155,1000,1000,1000,1000,19,147,1
47,156,241,190,1000,1000,1000,192,15,155,1000,1000,1000,1000,19,147,2
47,156,241,190,1000,1000,244,1000,15,155,1000,1000,1000,1000,19,147,3
47,156,241,190,1000,1000,244,192,15,155,13,157,1000,1000,19,147,4
47,156,241,190,1000,156,1000,1000,15,155,1000,1000,1000,1000,19,147,5
47,156,241,190,1000,156,1000,192,15,155,1000,1000,1000,1000,19,147,6
47,156,241,190,1000,156,244,1000,15,155,12,156,1000,1000,19,147,7
47,156,241,190,1000,156,244,192,15,155,12,157,1000,1000,19,147,8
47,156,241,190,47,1000,1000,1000,15,155,1000,1000,1000,1000,19,147,9
47,156,241,190,47,1000,1000,192,15,155,13,155,1000,1000,19,147,10
47,156,241,190,47,1000,244,1000,15,155,1000,1000,1000,1000,19,147,11
47,156,241,190,47,1000,244,192,15,155,13,157,1000,1000,19,147,12
47,156,241,190,47,156,1000,1000,15,155,149,155,1000,1000,19,147,13
47,156,241,190,47,156,1000,192,15,155,13,155,1000,1000,19,147,14
47,156,241,190,47,156,244,1000,15,155,12,155,1000,1000,19,147,15
47,156,241,190,47,156,244,192,15,155,12,155,13,156,19,147,16
47,156,241,190,1000,1000,1000,1000,15,155,1000,1000,1000,1000,19,146,1
47,156,241,190,1000,1000,1000,189,15,155,1000,1000,1000,1000,19,146,2
47,156,241,190,1000,1000,242,1000,15,155,1000,1000,1000,1000,19,146,3
47,156,241,190,1000,1000,242,189,15,155,16,157,1000,1000,19,146,4
47,156,241,190,1000,154,1000,1000,15,155,1000,1000,1000,1000,19,146,5
47,156,241,190,1000,154,1000,189,15,155,1000,1000,1000,1000,19,146,6
47,156,241,190,1000,154,242,1000,15,155,13,153,1000,1000,19,146,7
47,156,241,190,1000,154,242,189,15,155,13,157,1000,1000,19,146,8
47,156,241,190,43,1000,1000,1000,15,155,1000,1000,1000,1000,19,146,9
47,156,241,190,43,1000,1000,189,15,155,15,160,1000,1000,19,146,10
47,156,241,190,43,1000,242,1000,15,155,1000,1000,1000,1000,19,146,11
47,156,241,190,43,1000,242,189,15,155,15,157,1000,1000,19,146,12
47,156,241,190,43,154,1000,1000,15,155,146,155,1000,1000,19,146,13
47,156,241,190,43,154,1000,189,15,155,15,155,1000,1000,19,146,14
47,156,241,190,43,154,242,1000,15,155,13,155,1000,1000,19,146,15
47,156,241,190,43,154,242,189,15,155,13,155,15,155,19,146,16
47,156,241,190,1000,1000,1000,1000,15,155,1000,1000,1000,1000,22,148,1
47,156,241,190,1000,1000,1000,191,15,155,1000,1000,1000,1000,22,148,2
47,156,241,190,1000,1000,241,1000,15,155,1000,1000,1000,1000,22,148,3
47,156,241,190,1000,1000,241,191,15,155,15,154,1000,1000,22,148,4
47,156,241,190,1000,157,1000,1000,15,155,1000,1000,1000,1000,22,148,5
47,156,241,190,1000,157,1000,191,15,155,1000,1000,1000,1000,22,148,6
47,156,241,190,1000,157,241,1000,15,155,16,156,1000,1000,22,148,7
47,156,241,190,1000,157,241,191,15,155,16,154,1000,1000,22,148,8
47,156,241,190,45,1000,1000,1000,15,155,1000,1000,1000,1000,22,148,9
47,156,241,190,45,1000,1000,191,15,155,14,157,1000,1000,22,148,10
47,156,241,190,45,1000,241,1000,15,155,1000,1000,1000,1000,22,148,11
47,156,241,190,45,1000,241,191,15,155,14,154,1000,1000,22,148,12
47,156,241,190,45,157,1000,1000,15,155,150,157,1000,1000,22,148,13
47,156,241,190,45,157,1000,191,15,155,14,157,1000,1000,22,148,14
47,156,241,190,45,157,241,1000,15,155,16,157,1000,1000,22,148,15
47,156,241,190,45,157,241,191,15,155,16,156,15,156,22,148,16
47,156,241,190,1000,1000,1000,1000,15,155,1000,1000,1000,1000,20,147,1
47,156,241,190,1000,1000,1000,191,15,155,1000,1000,1000,1000,20,147,2
47,156,241,190,1000,1000,244,1000,15,155,1000,1000,1000,1000,20,147,3
47,156,241,190,1000,1000,244,191,15,155,14,158,1000,1000,20,147,4
47,156,241,190,1000,157,1000,1000,15,155,1000,1000,1000,1000,20,147,5
47,156,241,190,1000,157,1000,191,15,155,1000,1000,1000,1000,20,147,6
47,156,241,190,1000,157,244,1000,15,155,13,156,1000,1000,20,147,7
47,156,241,190,1000,157,244,191,15,155,13,158,1000,1000,20,147,8
47,156,241,190,48,1000,1000,1000,15,155,1000,1000,1000,1000,20,147,9
47,156,241,190,48,1000,1000,191,15,155,15,154,1000,1000,20,147,10
