136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,135,37,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,135,37,2
136,229,196,67,1000,1000,195,1000,135,185,1000,1000,1000,1000,135,37,3
136,229,196,67,1000,1000,195,-42,135,185,1000,1000,1000,1000,135,37,4
136,229,196,67,1000,231,1000,1000,135,185,1000,1000,1000,1000,135,37,5
136,229,196,67,1000,231,1000,-42,135,185,1000,1000,1000,1000,135,37,6
136,229,196,67,1000,231,195,1000,135,185,138,185,1000,1000,135,37,7
136,229,196,67,1000,231,195,-42,135,185,138,185,1000,1000,135,37,8
136,229,196,67,283,1000,1000,1000,135,185,1000,1000,1000,1000,135,37,9
136,229,196,67,283,1000,1000,-42,135,185,1000,1000,1000,1000,135,37,10
136,229,196,67,283,1000,195,1000,135,185,1000,1000,1000,1000,135,37,11
136,229,196,67,283,1000,195,-42,135,185,1000,1000,1000,1000,135,37,12
136,229,196,67,283,231,1000,1000,135,185,143,33,1000,1000,135,37,13
136,229,196,67,283,231,1000,-42,135,185,221,33,1000,1000,135,37,14
136,229,196,67,283,231,195,1000,135,185,138,33,1000,1000,135,37,15
136,229,196,67,283,231,195,-42,135,185,138,33,1000,1000,135,37,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,138,168,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,138,168,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,138,168,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,138,168,4
136,229,196,67,1000,234,1000,1000,135,185,1000,1000,1000,1000,138,168,5
136,229,196,67,1000,234,1000,-42,135,185,1000,1000,1000,1000,138,168,6
136,229,196,67,1000,234,196,1000,135,185,141,187,1000,1000,138,168,7
136,229,196,67,1000,234,196,-42,135,185,141,187,1000,1000,138,168,8
136,229,196,67,158,1000,1000,1000,135,185,1000,1000,1000,1000,138,168,9
136,229,196,67,158,1000,1000,-42,135,185,1000,1000,1000,1000,138,168,10
136,229,196,67,158,1000,196,1000,135,185,1000,1000,1000,1000,138,168,11
136,229,196,67,158,1000,196,-42,135,185,1000,1000,1000,1000,138,168,12
136,229,196,67,158,234,1000,1000,135,185,0,174,1000,1000,138,168,13
136,229,196,67,158,234,1000,-42,135,185,234,174,1000,1000,138,168,14
136,229,196,67,158,234,196,1000,135,185,141,174,1000,1000,138,168,15
136,229,196,67,158,234,196,-42,135,185,141,174,1000,1000,138,168,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,136,37,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,136,37,2
136,229,196,67,1000,1000,197,1000,135,185,1000,1000,1000,1000,136,37,3
136,229,196,67,1000,1000,197,-42,135,185,1000,1000,1000,1000,136,37,4
136,229,196,67,1000,233,1000,1000,135,185,1000,1000,1000,1000,136,37,5
136,229,196,67,1000,233,1000,-42,135,185,1000,1000,1000,1000,136,37,6
136,229,196,67,1000,233,197,1000,135,185,139,187,1000,1000,136,37,7
136,229,196,67,1000,233,197,-42,135,185,139,187,1000,1000,136,37,8
136,229,196,67,284,1000,1000,1000,135,185,1000,1000,1000,1000,136,37,9
136,229,196,67,284,1000,1000,-42,135,185,1000,1000,1000,1000,136,37,10
136,229,196,67,284,1000,197,1000,135,185,1000,1000,1000,1000,136,37,11
136,229,196,67,284,1000,197,-42,135,185,1000,1000,1000,1000,136,37,12
136,229,196,67,284,233,1000,1000,135,185,142,34,1000,1000,136,37,13
136,229,196,67,284,233,1000,-42,135,185,222,34,1000,1000,136,37,14
136,229,196,67,284,233,197,1000,135,185,139,34,1000,1000,136,37,15
136,229,196,67,284,233,197,-42,135,185,139,34,1000,1000,136,37,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,135,168,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,135,168,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,135,168,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,135,168,4
136,229,196,67,1000,232,1000,1000,135,185,1000,1000,1000,1000,135,168,5
136,229,196,67,1000,232,1000,-42,135,185,1000,1000,1000,1000,135,168,6
136,229,196,67,1000,232,196,1000,135,185,139,186,1000,1000,135,168,7
136,229,196,67,1000,232,196,-42,135,185,139,186,1000,1000,135,168,8
136,229,196,67,155,1000,1000,1000,135,185,1000,1000,1000,1000,135,168,9
136,229,196,67,155,1000,1000,-42,135,185,1000,1000,1000,1000,135,168,10
136,229,196,67,155,1000,196,1000,135,185,1000,1000,1000,1000,135,168,11
136,229,196,67,155,1000,196,-42,135,185,1000,1000,1000,1000,135,168,12
136,229,196,67,155,232,1000,1000,135,185,0,174,1000,1000,135,168,13
136,229,196,67,155,232,1000,-42,135,185,232,174,1000,1000,135,168,14
136,229,196,67,155,232,196,1000,135,185,139,174,1000,1000,135,168,15
136,229,196,67,155,232,196,-42,135,185,139,174,1000,1000,135,168,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,138,177,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,138,177,2
136,229,196,67,1000,1000,197,1000,135,185,1000,1000,1000,1000,138,177,3
136,229,196,67,1000,1000,197,-42,135,185,1000,1000,1000,1000,138,177,4
136,229,196,67,1000,235,1000,1000,135,185,1000,1000,1000,1000,138,177,5
136,229,196,67,1000,235,1000,-42,135,185,1000,1000,1000,1000,138,177,6
136,229,196,67,1000,235,197,1000,135,185,141,188,1000,1000,138,177,7
136,229,196,67,1000,235,197,-42,135,185,141,188,1000,1000,138,177,8
136,229,196,67,147,1000,1000,1000,135,185,1000,1000,1000,1000,138,177,9
136,229,196,67,147,1000,1000,-42,135,185,1000,1000,1000,1000,138,177,10
136,229,196,67,147,1000,197,1000,135,185,1000,1000,1000,1000,138,177,11
136,229,196,67,147,1000,197,-42,135,185,1000,1000,1000,1000,138,177,12
136,229,196,67,147,235,1000,1000,135,185,0,184,1000,1000,138,177,13
136,229,196,67,147,235,1000,-42,135,185,235,184,1000,1000,138,177,14
136,229,196,67,147,235,197,1000,135,185,141,184,1000,1000,138,177,15
136,229,196,67,147,235,197,-42,135,185,141,184,1000,1000,138,177,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,138,165,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,138,165,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,138,165,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,138,165,4
136,229,196,67,1000,234,1000,1000,135,185,1000,1000,1000,1000,138,165,5
136,229,196,67,1000,234,1000,-42,135,185,1000,1000,1000,1000,138,165,6
136,229,196,67,1000,234,196,1000,135,185,141,187,1000,1000,138,165,7
136,229,196,67,1000,234,196,-42,135,185,141,187,1000,1000,138,165,8
136,229,196,67,163,1000,1000,1000,135,185,1000,1000,1000,1000,138,165,9
136,229,196,67,163,1000,1000,-42,135,185,1000,1000,1000,1000,138,165,10
136,229,196,67,163,1000,196,1000,135,185,1000,1000,1000,1000,138,165,11
136,229,196,67,163,1000,196,-42,135,185,1000,1000,1000,1000,138,165,12
136,229,196,67,163,234,1000,1000,135,185,0,170,1000,1000,138,165,13
136,229,196,67,163,234,1000,-42,135,185,234,170,1000,1000,138,165,14
136,229,196,67,163,234,196,1000,135,185,141,170,1000,1000,138,165,15
136,229,196,67,163,234,196,-42,135,185,141,170,1000,1000,138,165,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,135,173,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,135,173,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,135,173,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,135,173,4
136,229,196,67,1000,232,1000,1000,135,185,1000,1000,1000,1000,135,173,5
136,229,196,67,1000,232,1000,-42,135,185,1000,1000,1000,1000,135,173,6
136,229,196,67,1000,232,196,1000,135,185,139,186,1000,1000,135,173,7
136,229,196,67,1000,232,196,-42,135,185,139,186,1000,1000,135,173,8
136,229,196,67,148,1000,1000,1000,135,185,1000,1000,1000,1000,135,173,9
136,229,196,67,148,1000,1000,-42,135,185,1000,1000,1000,1000,135,173,10
136,229,196,67,148,1000,196,1000,135,185,1000,1000,1000,1000,135,173,11
136,229,196,67,148,1000,196,-42,135,185,1000,1000,1000,1000,135,173,12
136,229,196,67,148,232,1000,1000,135,185,0,180,1000,1000,135,173,13
136,229,196,67,148,232,1000,-42,135,185,232,180,1000,1000,135,173,14
136,229,196,67,148,232,196,1000,135,185,139,180,1000,1000,135,173,15
136,229,196,67,148,232,196,-42,135,185,139,180,1000,1000,135,173,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,136,166,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,136,166,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,136,166,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,136,166,4
136,229,196,67,1000,233,1000,1000,135,185,1000,1000,1000,1000,136,166,5
136,229,196,67,1000,233,1000,-42,135,185,1000,1000,1000,1000,136,166,6
136,229,196,67,1000,233,196,1000,135,185,140,186,1000,1000,136,166,7
136,229,196,67,1000,233,196,-42,135,185,140,186,1000,1000,136,166,8
136,229,196,67,160,1000,1000,1000,135,185,1000,1000,1000,1000,136,166,9
136,229,196,67,160,1000,1000,-42,135,185,1000,1000,1000,1000,136,166,10
136,229,196,67,160,1000,196,1000,135,185,1000,1000,1000,1000,136,166,11
136,229,196,67,160,1000,196,-42,135,185,1000,1000,1000,1000,136,166,12
136,229,196,67,160,233,1000,1000,135,185,0,172,1000,1000,136,166,13
136,229,196,67,160,233,1000,-42,135,185,233,172,1000,1000,136,166,14
136,229,196,67,160,233,196,1000,135,185,140,172,1000,1000,136,166,15
136,229,196,67,160,233,196,-42,135,185,140,172,1000,1000,136,166,16
136,229,196,67,1000,1000,1000,1000,135,185,1000,1000,1000,1000,138,179,1
136,229,196,67,1000,1000,1000,-42,135,185,1000,1000,1000,1000,138,179,2
136,229,196,67,1000,1000,196,1000,135,185,1000,1000,1000,1000,138,179,3
136,229,196,67,1000,1000,196,-42,135,185,1000,1000,1000,1000,138,179,4
136,229,196,67,1000,234,1000,1000,135,185,1000,1000,1000,1000,138,179,5
136,229,196,67,1000,234,1000,-42,135,185,1000,1000,1000,1000,138,179,6
136,229,196,67,1000,234,196,1000,135,185,141,187,1000,1000,138,179,7
136,229,196,67,1000,234,196,-42,135,185,141,187,1000,1000,138,179,8
