147,60,183,227,1000,1000,1000,1000,25,55,1000,1000,1000,1000,39,68,1
147,60,183,227,1000,1000,1000,226,25,55,1000,1000,1000,1000,39,68,2
147,60,183,227,1000,1000,189,1000,25,55,1000,1000,1000,1000,39,68,3
147,60,183,227,1000,1000,189,226,25,55,21,62,1000,1000,39,68,4
147,60,183,227,1000,57,1000,1000,25,55,1000,1000,1000,1000,39,68,5
147,60,183,227,1000,57,1000,226,25,55,1000,1000,1000,1000,39,68,6
147,60,183,227,1000,57,189,1000,25,55,19,54,1000,1000,39,68,7
147,60,183,227,1000,57,189,226,25,55,19,62,1000,1000,39,68,8
147,60,183,227,148,1000,1000,1000,25,55,1000,1000,1000,1000,39,68,9
147,60,183,227,148,1000,1000,226,25,55,27,54,1000,1000,39,68,10
147,60,183,227,148,1000,189,1000,25,55,1000,1000,1000,1000,39,68,11
147,60,183,227,148,1000,189,226,25,55,27,62,1000,1000,39,68,12
147,60,183,227,148,57,1000,1000,25,55,43,53,1000,1000,39,68,13
147,60,183,227,148,57,1000,226,25,55,27,53,1000,1000,39,68,14
147,60,183,227,148,57,189,1000,25,55,19,53,1000,1000,39,68,15
147,60,183,227,148,57,189,226,25,55,25,53,24,56,39,68,16
147,60,183,227,1000,1000,1000,1000,25,55,1000,1000,1000,1000,65455,0,1
147,60,183,227,1000,1000,1000,328,25,55,1000,1000,1000,1000,65455,0,2
147,60,183,227,1000,1000,194,1000,25,55,1000,1000,1000,1000,65455,0,3
147,60,183,227,1000,1000,194,328,25,55,21,-75,1000,1000,65455,0,4
147,60,183,227,1000,59,1000,1000,25,55,1000,1000,1000,1000,65455,0,5
147,60,183,227,1000,59,1000,328,25,55,1000,1000,1000,1000,65455,0,6
147,60,183,227,1000,59,194,1000,25,55,15,57,1000,1000,65455,0,7
147,60,183,227,1000,59,194,328,25,55,15,-75,1000,1000,65455,0,8
147,60,183,227,150,1000,1000,1000,25,55,1000,1000,1000,1000,65455,0,9
147,60,183,227,150,1000,1000,328,25,55,-113,101,1000,1000,65455,0,10
147,60,183,227,150,1000,194,1000,25,55,1000,1000,1000,1000,65455,0,11
147,60,183,227,150,1000,194,328,25,55,-113,-75,1000,1000,65455,0,12
147,60,183,227,150,59,1000,1000,25,55,97,52,1000,1000,65455,0,13
147,60,183,227,150,59,1000,328,25,55,-113,52,1000,1000,65455,0,14
147,60,183,227,150,59,194,1000,25,55,15,52,1000,1000,65455,0,15
147,60,183,227,150,59,194,328,25,55,-66,0,-70,10,65455,0,16
147,60,183,227,1000,1000,1000,1000,25,55,1000,1000,1000,1000,39,68,1
147,60,183,227,1000,1000,1000,227,25,55,1000,1000,1000,1000,39,68,2
147,60,183,227,1000,1000,190,1000,25,55,1000,1000,1000,1000,39,68,3
147,60,183,227,1000,1000,190,227,25,55,20,61,1000,1000,39,68,4
147,60,183,227,1000,60,1000,1000,25,55,1000,1000,1000,1000,39,68,5
147,60,183,227,1000,60,1000,227,25,55,1000,1000,1000,1000,39,68,6
147,60,183,227,1000,60,190,1000,25,55,19,57,1000,1000,39,68,7
147,60,183,227,1000,60,190,227,25,55,19,61,1000,1000,39,68,8
147,60,183,227,149,1000,1000,1000,25,55,1000,1000,1000,1000,39,68,9
147,60,183,227,149,1000,1000,227,25,55,27,53,1000,1000,39,68,10
147,60,183,227,149,1000,190,1000,25,55,1000,1000,1000,1000,39,68,11
147,60,183,227,149,1000,190,227,25,55,27,61,1000,1000,39,68,12
147,60,183,227,149,60,1000,1000,25,55,47,53,1000,1000,39,68,13
147,60,183,227,149,60,1000,227,25,55,27,53,1000,1000,39,68,14
147,60,183,227,149,60,190,1000,25,55,19,53,1000,1000,39,68,15
147,60,183,227,149,60,190,227,25,55,24,54,24,56,39,68,16
147,60,183,227,1000,1000,1000,1000,25,55,1000,1000,1000,1000,65463,0,1
147,60,183,227,1000,1000,1000,321,25,55,1000,1000,1000,1000,65463,0,2
147,60,183,227,1000,1000,198,1000,25,55,1000,1000,1000,1000,65463,0,3
147,60,183,227,1000,1000,198,321,25,55,11,-60,1000,1000,65463,0,4
147,60,183,227,1000,58,1000,1000,25,55,1000,1000,1000,1000,65463,0,5
147,60,183,227,1000,58,1000,321,25,55,1000,1000,1000,1000,65463,0,6
147,60,183,227,1000,58,198,1000,25,55,10,57,1000,1000,65463,0,7
147,60,183,227,1000,58,198,321,25,55,10,-60,1000,1000,65463,0,8
147,60,183,227,147,1000,1000,1000,25,55,1000,1000,1000,1000,65463,0,9
147,60,183,227,147,1000,1000,321,25,55,-104,96,1000,1000,65463,0,10
147,60,183,227,147,1000,198,1000,25,55,1000,1000,1000,1000,65463,0,11
147,60,183,227,147,1000,198,321,25,55,-104,-60,1000,1000,65463,0,12
147,60,183,227,147,58,1000,1000,25,55,95,54,1000,1000,65463,0,13
147,60,183,227,147,58,1000,321,25,55,-104,54,1000,1000,65463,0,14
147,60,183,227,147,58,198,1000,25,55,10,54,1000,1000,65463,0,15
147,60,183,227,147,58,198,321,25,55,-63,0,-66,16,65463,0,16
147,60,183,227,1000,1000,1000,1000,25,55,1000,1000,1000,1000,39,66,1
147,60,183,227,1000,1000,1000,229,25,55,1000,1000,1000,1000,39,66,2
147,60,183,227,1000,1000,192,1000,25,55,1000,1000,1000,1000,39,66,3
147,60,183,227,1000,1000,192,229,25,55,18,61,1000,1000,39,66,4
147,60,183,227,1000,60,1000,1000,25,55,1000,1000,1000,1000,39,66,5
