92,186,201,120,1000,189,1000,1000,85,165,1000,1000,1000,1000,91,160,5
92,186,201,120,1000,189,1000,117,85,165,1000,1000,1000,1000,91,160,6
92,186,201,120,1000,189,199,1000,85,165,90,166,1000,1000,91,160,7
92,186,201,120,1000,189,199,117,85,165,90,165,1000,1000,91,160,8
92,186,201,120,91,1000,1000,1000,85,165,1000,1000,1000,1000,91,160,9
92,186,201,120,91,1000,1000,117,85,165,86,170,1000,1000,91,160,10
92,186,201,120,91,1000,199,1000,85,165,1000,1000,1000,1000,91,160,11
92,186,201,120,91,1000,199,117,85,165,86,165,1000,1000,91,160,12
92,186,201,120,91,189,1000,1000,85,165,146,169,1000,1000,91,160,13
92,186,201,120,91,189,1000,117,85,165,86,169,1000,1000,91,160,14
92,186,201,120,91,189,199,1000,85,165,90,169,1000,1000,91,160,15
92,186,201,120,91,189,199,117,85,165,90,167,88,167,91,160,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,95,171,1
92,186,201,120,1000,1000,1000,120,85,165,1000,1000,1000,1000,95,171,2
92,186,201,120,1000,1000,211,1000,85,165,1000,1000,1000,1000,95,171,3
92,186,201,120,1000,1000,211,120,85,165,82,175,1000,1000,95,171,4
92,186,201,120,1000,206,1000,1000,85,165,1000,1000,1000,1000,95,171,5
92,186,201,120,1000,206,1000,120,85,165,1000,1000,1000,1000,95,171,6
92,186,201,120,1000,206,211,1000,85,165,95,183,1000,1000,95,171,7
92,186,201,120,1000,206,211,120,85,165,95,175,1000,1000,95,171,8
92,186,201,120,94,1000,1000,1000,85,165,1000,1000,1000,1000,95,171,9
92,186,201,120,94,1000,1000,120,85,165,86,162,1000,1000,95,171,10
92,186,201,120,94,1000,211,1000,85,165,1000,1000,1000,1000,95,171,11
92,186,201,120,94,1000,211,120,85,165,86,175,1000,1000,95,171,12
92,186,201,120,94,206,1000,1000,85,165,163,184,1000,1000,95,171,13
92,186,201,120,94,206,1000,120,85,165,86,184,1000,1000,95,171,14
92,186,201,120,94,206,211,1000,85,165,95,184,1000,1000,95,171,15
92,186,201,120,94,206,211,120,85,165,93,180,89,181,95,171,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,93,160,1
92,186,201,120,1000,1000,1000,118,85,165,1000,1000,1000,1000,93,160,2
92,186,201,120,1000,1000,199,1000,85,165,1000,1000,1000,1000,93,160,3
92,186,201,120,1000,1000,199,118,85,165,87,164,1000,1000,93,160,4
92,186,201,120,1000,192,1000,1000,85,165,1000,1000,1000,1000,93,160,5
92,186,201,120,1000,192,1000,118,85,165,1000,1000,1000,1000,93,160,6
92,186,201,120,1000,192,199,1000,85,165,93,168,1000,1000,93,160,7
92,186,201,120,1000,192,199,118,85,165,93,164,1000,1000,93,160,8
92,186,201,120,93,1000,1000,1000,85,165,1000,1000,1000,1000,93,160,9
92,186,201,120,93,1000,1000,118,85,165,87,167,1000,1000,93,160,10
92,186,201,120,93,1000,199,1000,85,165,1000,1000,1000,1000,93,160,11
92,186,201,120,93,1000,199,118,85,165,87,164,1000,1000,93,160,12
92,186,201,120,93,192,1000,1000,85,165,148,171,1000,1000,93,160,13
92,186,201,120,93,192,1000,118,85,165,87,171,1000,1000,93,160,14
92,186,201,120,93,192,199,1000,85,165,93,171,1000,1000,93,160,15
92,186,201,120,93,192,199,118,85,165,92,167,89,168,93,160,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,95,172,1
92,186,201,120,1000,1000,1000,118,85,165,1000,1000,1000,1000,95,172,2
92,186,201,120,1000,1000,211,1000,85,165,1000,1000,1000,1000,95,172,3
92,186,201,120,1000,1000,211,118,85,165,84,176,1000,1000,95,172,4
92,186,201,120,1000,206,1000,1000,85,165,1000,1000,1000,1000,95,172,5
92,186,201,120,1000,206,1000,118,85,165,1000,1000,1000,1000,95,172,6
92,186,201,120,1000,206,211,1000,85,165,95,183,1000,1000,95,172,7
92,186,201,120,1000,206,211,118,85,165,95,176,1000,1000,95,172,8
92,186,201,120,92,1000,1000,1000,85,165,1000,1000,1000,1000,95,172,9
92,186,201,120,92,1000,1000,118,85,165,86,167,1000,1000,95,172,10
92,186,201,120,92,1000,211,1000,85,165,1000,1000,1000,1000,95,172,11
92,186,201,120,92,1000,211,118,85,165,86,176,1000,1000,95,172,12
92,186,201,120,92,206,1000,1000,85,165,163,185,1000,1000,95,172,13
92,186,201,120,92,206,1000,118,85,165,86,185,1000,1000,95,172,14
92,186,201,120,92,206,211,1000,85,165,95,185,1000,1000,95,172,15
92,186,201,120,92,206,211,118,85,165,94,181,89,182,95,172,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,94,160,1
92,186,201,120,1000,1000,1000,118,85,165,1000,1000,1000,1000,94,160,2
92,186,201,120,1000,1000,198,1000,85,165,1000,1000,1000,1000,94,160,3
92,186,201,120,1000,1000,198,118,85,165,88,163,1000,1000,94,160,4
92,186,201,120,1000,192,1000,1000,85,165,1000,1000,1000,1000,94,160,5
92,186,201,120,1000,192,1000,118,85,165,1000,1000,1000,1000,94,160,6
92,186,201,120,1000,192,198,1000,85,165,94,167,1000,1000,94,160,7
92,186,201,120,1000,192,198,118,85,165,94,163,1000,1000,94,160,8
92,186,201,120,90,1000,1000,1000,85,165,1000,1000,1000,1000,94,160,9
92,186,201,120,90,1000,1000,118,85,165,85,170,1000,1000,94,160,10
92,186,201,120,90,1000,198,1000,85,165,1000,1000,1000,1000,94,160,11
92,186,201,120,90,1000,198,118,85,165,85,163,1000,1000,94,160,12
92,186,201,120,90,192,1000,1000,85,165,149,172,1000,1000,94,160,13
92,186,201,120,90,192,1000,118,85,165,85,172,1000,1000,94,160,14
92,186,201,120,90,192,198,1000,85,165,94,172,1000,1000,94,160,15
92,186,201,120,90,192,198,118,85,165,93,167,88,169,94,160,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,71,168,1
92,186,201,120,1000,1000,1000,121,85,165,1000,1000,1000,1000,71,168,2
92,186,201,120,1000,1000,228,1000,85,165,1000,1000,1000,1000,71,168,3
92,186,201,120,1000,1000,228,121,85,165,79,193,1000,1000,71,168,4
92,186,201,120,1000,199,1000,1000,85,165,1000,1000,1000,1000,71,168,5
92,186,201,120,1000,199,1000,121,85,165,1000,1000,1000,1000,71,168,6
92,186,201,120,1000,199,228,1000,85,165,69,187,1000,1000,71,168,7
92,186,201,120,1000,199,228,121,85,165,69,193,1000,1000,71,168,8
92,186,201,120,95,1000,1000,1000,85,165,1000,1000,1000,1000,71,168,9
92,186,201,120,95,1000,1000,121,85,165,86,160,1000,1000,71,168,10
92,186,201,120,95,1000,228,1000,85,165,1000,1000,1000,1000,71,168,11
92,186,201,120,95,1000,228,121,85,165,86,193,1000,1000,71,168,12
92,186,201,120,95,199,1000,1000,85,165,156,176,1000,1000,71,168,13
92,186,201,120,95,199,1000,121,85,165,86,176,1000,1000,71,168,14
92,186,201,120,95,199,228,1000,85,165,69,176,1000,1000,71,168,15
92,186,201,120,95,199,228,121,85,165,72,181,80,182,71,168,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,90,159,1
92,186,201,120,1000,1000,1000,120,85,165,1000,1000,1000,1000,90,159,2
92,186,201,120,1000,1000,200,1000,85,165,1000,1000,1000,1000,90,159,3
92,186,201,120,1000,1000,200,120,85,165,86,164,1000,1000,90,159,4
92,186,201,120,1000,189,1000,1000,85,165,1000,1000,1000,1000,90,159,5
92,186,201,120,1000,189,1000,120,85,165,1000,1000,1000,1000,90,159,6
92,186,201,120,1000,189,200,1000,85,165,89,167,1000,1000,90,159,7
92,186,201,120,1000,189,200,120,85,165,89,164,1000,1000,90,159,8
92,186,201,120,91,1000,1000,1000,85,165,1000,1000,1000,1000,90,159,9
92,186,201,120,91,1000,1000,120,85,165,85,168,1000,1000,90,159,10
92,186,201,120,91,1000,200,1000,85,165,1000,1000,1000,1000,90,159,11
92,186,201,120,91,1000,200,120,85,165,85,164,1000,1000,90,159,12
92,186,201,120,91,189,1000,1000,85,165,146,169,1000,1000,90,159,13
92,186,201,120,91,189,1000,120,85,165,85,169,1000,1000,90,159,14
92,186,201,120,91,189,200,1000,85,165,89,169,1000,1000,90,159,15
92,186,201,120,91,189,200,120,85,165,89,166,86,167,90,159,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,88,170,1
92,186,201,120,1000,1000,1000,118,85,165,1000,1000,1000,1000,88,170,2
92,186,201,120,1000,1000,212,1000,85,165,1000,1000,1000,1000,88,170,3
92,186,201,120,1000,1000,212,118,85,165,85,178,1000,1000,88,170,4
92,186,201,120,1000,200,1000,1000,85,165,1000,1000,1000,1000,88,170,5
92,186,201,120,1000,200,1000,118,85,165,1000,1000,1000,1000,88,170,6
92,186,201,120,1000,200,212,1000,85,165,88,180,1000,1000,88,170,7
92,186,201,120,1000,200,212,118,85,165,88,178,1000,1000,88,170,8
92,186,201,120,93,1000,1000,1000,85,165,1000,1000,1000,1000,88,170,9
92,186,201,120,93,1000,1000,118,85,165,87,167,1000,1000,88,170,10
92,186,201,120,93,1000,212,1000,85,165,1000,1000,1000,1000,88,170,11
92,186,201,120,93,1000,212,118,85,165,87,178,1000,1000,88,170,12
92,186,201,120,93,200,1000,1000,85,165,157,178,1000,1000,88,170,13
92,186,201,120,93,200,1000,118,85,165,87,178,1000,1000,88,170,14
92,186,201,120,93,200,212,1000,85,165,88,178,1000,1000,88,170,15
92,186,201,120,93,200,212,118,85,165,88,178,87,178,88,170,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,89,160,1
92,186,201,120,1000,1000,1000,117,85,165,1000,1000,1000,1000,89,160,2
92,186,201,120,1000,1000,200,1000,85,165,1000,1000,1000,1000,89,160,3
92,186,201,120,1000,1000,200,117,85,165,88,166,1000,1000,89,160,4
92,186,201,120,1000,188,1000,1000,85,165,1000,1000,1000,1000,89,160,5
92,186,201,120,1000,188,1000,117,85,165,1000,1000,1000,1000,89,160,6
92,186,201,120,1000,188,200,1000,85,165,88,166,1000,1000,89,160,7
92,186,201,120,1000,188,200,117,85,165,88,166,1000,1000,89,160,8
92,186,201,120,90,1000,1000,1000,85,165,1000,1000,1000,1000,89,160,9
92,186,201,120,90,1000,1000,117,85,165,86,173,1000,1000,89,160,10
92,186,201,120,90,1000,200,1000,85,165,1000,1000,1000,1000,89,160,11
92,186,201,120,90,1000,200,117,85,165,86,166,1000,1000,89,160,12
92,186,201,120,90,188,1000,1000,85,165,145,168,1000,1000,89,160,13
92,186,201,120,90,188,1000,117,85,165,86,168,1000,1000,89,160,14
92,186,201,120,90,188,200,1000,85,165,88,168,1000,1000,89,160,15
92,186,201,120,90,188,200,117,85,165,88,167,87,167,89,160,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,88,170,1
92,186,201,120,1000,1000,1000,120,85,165,1000,1000,1000,1000,88,170,2
92,186,201,120,1000,1000,212,1000,85,165,1000,1000,1000,1000,88,170,3
92,186,201,120,1000,1000,212,120,85,165,82,176,1000,1000,88,170,4
92,186,201,120,1000,200,1000,1000,85,165,1000,1000,1000,1000,88,170,5
92,186,201,120,1000,200,1000,120,85,165,1000,1000,1000,1000,88,170,6
92,186,201,120,1000,200,212,1000,85,165,88,180,1000,1000,88,170,7
92,186,201,120,1000,200,212,120,85,165,88,176,1000,1000,88,170,8
92,186,201,120,92,1000,1000,1000,85,165,1000,1000,1000,1000,88,170,9
92,186,201,120,92,1000,1000,120,85,165,85,165,1000,1000,88,170,10
92,186,201,120,92,1000,212,1000,85,165,1000,1000,1000,1000,88,170,11
92,186,201,120,92,1000,212,120,85,165,85,176,1000,1000,88,170,12
92,186,201,120,92,200,1000,1000,85,165,157,179,1000,1000,88,170,13
92,186,201,120,92,200,1000,120,85,165,85,179,1000,1000,88,170,14
92,186,201,120,92,200,212,1000,85,165,88,179,1000,1000,88,170,15
92,186,201,120,92,200,212,120,85,165,87,178,86,178,88,170,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,88,158,1
92,186,201,120,1000,1000,1000,116,85,165,1000,1000,1000,1000,88,158,2
92,186,201,120,1000,1000,199,1000,85,165,1000,1000,1000,1000,88,158,3
92,186,201,120,1000,1000,199,116,85,165,89,165,1000,1000,88,158,4
92,186,201,120,1000,186,1000,1000,85,165,1000,1000,1000,1000,88,158,5
92,186,201,120,1000,186,1000,116,85,165,1000,1000,1000,1000,88,158,6
92,186,201,120,1000,186,199,1000,85,165,87,164,1000,1000,88,158,7
92,186,201,120,1000,186,199,116,85,165,87,165,1000,1000,88,158,8
92,186,201,120,91,1000,1000,1000,85,165,1000,1000,1000,1000,88,158,9
92,186,201,120,91,1000,1000,116,85,165,87,173,1000,1000,88,158,10
92,186,201,120,91,1000,199,1000,85,165,1000,1000,1000,1000,88,158,11
92,186,201,120,91,1000,199,116,85,165,87,165,1000,1000,88,158,12
92,186,201,120,91,186,1000,1000,85,165,142,166,1000,1000,88,158,13
92,186,201,120,91,186,1000,116,85,165,87,166,1000,1000,88,158,14
92,186,201,120,91,186,199,1000,85,165,87,166,1000,1000,88,158,15
92,186,201,120,91,186,199,116,85,165,87,166,87,166,88,158,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,89,168,1
92,186,201,120,1000,1000,1000,121,85,165,1000,1000,1000,1000,89,168,2
92,186,201,120,1000,1000,210,1000,85,165,1000,1000,1000,1000,89,168,3
92,186,201,120,1000,1000,210,121,85,165,82,174,1000,1000,89,168,4
92,186,201,120,1000,199,1000,1000,85,165,1000,1000,1000,1000,89,168,5
92,186,201,120,1000,199,1000,121,85,165,1000,1000,1000,1000,89,168,6
92,186,201,120,1000,199,210,1000,85,165,89,178,1000,1000,89,168,7
92,186,201,120,1000,199,210,121,85,165,89,174,1000,1000,89,168,8
92,186,201,120,93,1000,1000,1000,85,165,1000,1000,1000,1000,89,168,9
92,186,201,120,93,1000,1000,121,85,165,85,162,1000,1000,89,168,10
92,186,201,120,93,1000,210,1000,85,165,1000,1000,1000,1000,89,168,11
92,186,201,120,93,1000,210,121,85,165,85,174,1000,1000,89,168,12
92,186,201,120,93,199,1000,1000,85,165,157,177,1000,1000,89,168,13
92,186,201,120,93,199,1000,121,85,165,85,177,1000,1000,89,168,14
92,186,201,120,93,199,210,1000,85,165,89,177,1000,1000,89,168,15
92,186,201,120,93,199,210,121,85,165,88,176,86,176,89,168,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,91,159,1
92,186,201,120,1000,1000,1000,117,85,165,1000,1000,1000,1000,91,159,2
92,186,201,120,1000,1000,198,1000,85,165,1000,1000,1000,1000,91,159,3
92,186,201,120,1000,1000,198,117,85,165,89,164,1000,1000,91,159,4
92,186,201,120,1000,188,1000,1000,85,165,1000,1000,1000,1000,91,159,5
92,186,201,120,1000,188,1000,117,85,165,1000,1000,1000,1000,91,159,6
92,186,201,120,1000,188,198,1000,85,165,90,165,1000,1000,91,159,7
92,186,201,120,1000,188,198,117,85,165,90,164,1000,1000,91,159,8
92,186,201,120,90,1000,1000,1000,85,165,1000,1000,1000,1000,91,159,9
92,186,201,120,90,1000,1000,117,85,165,86,173,1000,1000,91,159,10
92,186,201,120,90,1000,198,1000,85,165,1000,1000,1000,1000,91,159,11
92,186,201,120,90,1000,198,117,85,165,86,164,1000,1000,91,159,12
92,186,201,120,90,188,1000,1000,85,165,145,168,1000,1000,91,159,13
92,186,201,120,90,188,1000,117,85,165,86,168,1000,1000,91,159,14
92,186,201,120,90,188,198,1000,85,165,90,168,1000,1000,91,159,15
92,186,201,120,90,188,198,117,85,165,90,166,87,167,91,159,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,35,175,1
92,186,201,120,1000,1000,1000,119,85,165,1000,1000,1000,1000,35,175,2
92,186,201,120,1000,1000,264,1000,85,165,1000,1000,1000,1000,35,175,3
92,186,201,120,1000,1000,264,119,85,165,88,239,1000,1000,35,175,4
92,186,201,120,1000,205,1000,1000,85,165,1000,1000,1000,1000,35,175,5
92,186,201,120,1000,205,1000,119,85,165,1000,1000,1000,1000,35,175,6
92,186,201,120,1000,205,264,1000,85,165,31,203,1000,1000,35,175,7
92,186,201,120,1000,205,264,119,85,165,31,239,1000,1000,35,175,8
92,186,201,120,92,1000,1000,1000,85,165,1000,1000,1000,1000,35,175,9
92,186,201,120,92,1000,1000,119,85,165,86,167,1000,1000,35,175,10
92,186,201,120,92,1000,264,1000,85,165,1000,1000,1000,1000,35,175,11
92,186,201,120,92,1000,264,119,85,165,86,239,1000,1000,35,175,12
92,186,201,120,92,205,1000,1000,85,165,162,184,1000,1000,35,175,13
92,186,201,120,92,205,1000,119,85,165,86,184,1000,1000,35,175,14
92,186,201,120,92,205,264,1000,85,165,31,184,1000,1000,35,175,15
92,186,201,120,92,205,264,119,85,165,39,184,67,202,35,175,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,91,158,1
92,186,201,120,1000,1000,1000,116,85,165,1000,1000,1000,1000,91,158,2
92,186,201,120,1000,1000,197,1000,85,165,1000,1000,1000,1000,91,158,3
92,186,201,120,1000,1000,197,116,85,165,89,163,1000,1000,91,158,4
92,186,201,120,1000,187,1000,1000,85,165,1000,1000,1000,1000,91,158,5
92,186,201,120,1000,187,1000,116,85,165,1000,1000,1000,1000,91,158,6
92,186,201,120,1000,187,197,1000,85,165,90,164,1000,1000,91,158,7
92,186,201,120,1000,187,197,116,85,165,90,163,1000,1000,91,158,8
92,186,201,120,89,1000,1000,1000,85,165,1000,1000,1000,1000,91,158,9
92,186,201,120,89,1000,1000,116,85,165,86,177,1000,1000,91,158,10
92,186,201,120,89,1000,197,1000,85,165,1000,1000,1000,1000,91,158,11
92,186,201,120,89,1000,197,116,85,165,86,163,1000,1000,91,158,12
92,186,201,120,89,187,1000,1000,85,165,143,168,1000,1000,91,158,13
92,186,201,120,89,187,1000,116,85,165,86,168,1000,1000,91,158,14
92,186,201,120,89,187,197,1000,85,165,90,168,1000,1000,91,158,15
92,186,201,120,89,187,197,116,85,165,90,166,88,166,91,158,16
92,186,201,120,1000,1000,1000,1000,85,165,1000,1000,1000,1000,91,177,1
92,186,201,120,1000,1000,1000,119,85,165,1000,1000,1000,1000,91,177,2
92,186,201,120,1000,1000,218,1000,85,165,1000,1000,1000,1000,91,177,3
92,186,201,120,1000,1000,218,119,85,165,82,183,1000,1000,91,177,4
92,186,201,120,1000,209,1000,1000,85,165,1000,1000,1000,1000,91,177,5
92,186,201,120,1000,209,1000,119,85,165,1000,1000,1000,1000,91,177,6
92,186,201,120,1000,209,218,1000,85,165,90,189,1000,1000,91,177,7
92,186,201,120,1000,209,218,119,85,165,90,183,1000,1000,91,177,8
92,186,201,120,93,1000,1000,1000,85,165,1000,1000,1000,1000,91,177,9
92,186,201,120,93,1000,1000,119,85,165,86,165,1000,1000,91,177,10
92,186,201,120,93,1000,218,1000,85,165,1000,1000,1000,1000,91,177,11
92,186,201,120,93,1000,218,119,85,165,86,183,1000,1000,91,177,12
92,186,201,120,93,209,1000,1000,85,165,166,188,1000,1000,91,177,13
92,186,201,120,93,209,1000,119,85,165,86,188,1000,1000,91,177,14
92,186,201,120,93,209,218,1000,85,165,90,188,1000,1000,91,177,15
92,186,201,120,93,209,218,119,85,165,90,186,88,186,91,177,16
