135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,95,113,9
135,156,149,127,138,1000,1000,131,105,115,105,110,1000,1000,95,113,10
135,156,149,127,138,1000,167,1000,105,115,1000,1000,1000,1000,95,113,11
135,156,149,127,138,1000,167,131,105,115,105,127,1000,1000,95,113,12
135,156,149,127,138,157,1000,1000,105,115,113,114,1000,1000,95,113,13
135,156,149,127,138,157,1000,131,105,115,105,114,1000,1000,95,113,14
135,156,149,127,138,157,167,1000,105,115,92,114,1000,1000,95,113,15
135,156,149,127,138,157,167,131,105,115,97,120,100,118,95,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,103,115,1
135,156,149,127,1000,1000,1000,125,105,115,1000,1000,1000,1000,103,115,2
135,156,149,127,1000,1000,154,1000,105,115,1000,1000,1000,1000,103,115,3
135,156,149,127,1000,1000,154,125,105,115,103,120,1000,1000,103,115,4
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,103,115,5
135,156,149,127,1000,1000,1000,125,105,115,1000,1000,1000,1000,103,115,6
135,156,149,127,1000,1000,154,1000,105,115,1000,1000,1000,1000,103,115,7
135,156,149,127,1000,1000,154,125,105,115,103,120,1000,1000,103,115,8
135,156,149,127,132,1000,1000,1000,105,115,1000,1000,1000,1000,103,115,9
135,156,149,127,132,1000,1000,125,105,115,104,119,1000,1000,103,115,10
135,156,149,127,132,1000,154,1000,105,115,1000,1000,1000,1000,103,115,11
135,156,149,127,132,1000,154,125,105,115,104,120,1000,1000,103,115,12
135,156,149,127,132,1000,1000,1000,105,115,1000,1000,1000,1000,103,115,13
135,156,149,127,132,1000,1000,125,105,115,104,119,1000,1000,103,115,14
135,156,149,127,132,1000,154,1000,105,115,1000,1000,1000,1000,103,115,15
135,156,149,127,132,1000,154,125,105,115,104,120,1000,1000,103,115,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,98,113,1
135,156,149,127,1000,1000,1000,128,105,115,1000,1000,1000,1000,98,113,2
135,156,149,127,1000,1000,158,1000,105,115,1000,1000,1000,1000,98,113,3
135,156,149,127,1000,1000,158,128,105,115,98,121,1000,1000,98,113,4
135,156,149,127,1000,155,1000,1000,105,115,1000,1000,1000,1000,98,113,5
135,156,149,127,1000,155,1000,128,105,115,1000,1000,1000,1000,98,113,6
135,156,149,127,1000,155,158,1000,105,115,98,120,1000,1000,98,113,7
135,156,149,127,1000,155,158,128,105,115,98,121,1000,1000,98,113,8
135,156,149,127,134,1000,1000,1000,105,115,1000,1000,1000,1000,98,113,9
135,156,149,127,134,1000,1000,128,105,115,104,116,1000,1000,98,113,10
135,156,149,127,134,1000,158,1000,105,115,1000,1000,1000,1000,98,113,11
135,156,149,127,134,1000,158,128,105,115,104,121,1000,1000,98,113,12
135,156,149,127,134,155,1000,1000,105,115,110,115,1000,1000,98,113,13
135,156,149,127,134,155,1000,128,105,115,104,115,1000,1000,98,113,14
135,156,149,127,134,155,158,1000,105,115,98,115,1000,1000,98,113,15
135,156,149,127,134,155,158,128,105,115,100,118,102,117,98,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,101,112,1
135,156,149,127,1000,1000,1000,128,105,115,1000,1000,1000,1000,101,112,2
135,156,149,127,1000,1000,154,1000,105,115,1000,1000,1000,1000,101,112,3
135,156,149,127,1000,1000,154,128,105,115,101,118,1000,1000,101,112,4
135,156,149,127,1000,157,1000,1000,105,115,1000,1000,1000,1000,101,112,5
135,156,149,127,1000,157,1000,128,105,115,1000,1000,1000,1000,101,112,6
135,156,149,127,1000,157,154,1000,105,115,102,119,1000,1000,101,112,7
135,156,149,127,1000,157,154,128,105,115,102,118,1000,1000,101,112,8
135,156,149,127,137,1000,1000,1000,105,115,1000,1000,1000,1000,101,112,9
135,156,149,127,137,1000,1000,128,105,115,106,113,1000,1000,101,112,10
135,156,149,127,137,1000,154,1000,105,115,1000,1000,1000,1000,101,112,11
135,156,149,127,137,1000,154,128,105,115,106,118,1000,1000,101,112,12
135,156,149,127,137,157,1000,1000,105,115,112,115,1000,1000,101,112,13
135,156,149,127,137,157,1000,128,105,115,106,115,1000,1000,101,112,14
135,156,149,127,137,157,154,1000,105,115,102,115,1000,1000,101,112,15
135,156,149,127,137,157,154,128,105,115,104,117,105,116,101,112,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,102,113,1
135,156,149,127,1000,1000,1000,126,105,115,1000,1000,1000,1000,102,113,2
135,156,149,127,1000,1000,153,1000,105,115,1000,1000,1000,1000,102,113,3
135,156,149,127,1000,1000,153,126,105,115,104,119,1000,1000,102,113,4
135,156,149,127,1000,157,1000,1000,105,115,1000,1000,1000,1000,102,113,5
135,156,149,127,1000,157,1000,126,105,115,1000,1000,1000,1000,102,113,6
135,156,149,127,1000,157,153,1000,105,115,103,118,1000,1000,102,113,7
135,156,149,127,1000,157,153,126,105,115,103,119,1000,1000,102,113,8
135,156,149,127,136,1000,1000,1000,105,115,1000,1000,1000,1000,102,113,9
135,156,149,127,136,1000,1000,126,105,115,107,116,1000,1000,102,113,10
135,156,149,127,136,1000,153,1000,105,115,1000,1000,1000,1000,102,113,11
135,156,149,127,136,1000,153,126,105,115,107,119,1000,1000,102,113,12
135,156,149,127,136,157,1000,1000,105,115,111,115,1000,1000,102,113,13
135,156,149,127,136,157,1000,126,105,115,107,115,1000,1000,102,113,14
135,156,149,127,136,157,153,1000,105,115,103,115,1000,1000,102,113,15
135,156,149,127,136,157,153,126,105,115,105,117,105,117,102,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,98,112,1
135,156,149,127,1000,1000,1000,127,105,115,1000,1000,1000,1000,98,112,2
135,156,149,127,1000,1000,156,1000,105,115,1000,1000,1000,1000,98,112,3
135,156,149,127,1000,1000,156,127,105,115,102,121,1000,1000,98,112,4
135,156,149,127,1000,154,1000,1000,105,115,1000,1000,1000,1000,98,112,5
135,156,149,127,1000,154,1000,127,105,115,1000,1000,1000,1000,98,112,6
135,156,149,127,1000,154,156,1000,105,115,98,119,1000,1000,98,112,7
135,156,149,127,1000,154,156,127,105,115,98,121,1000,1000,98,112,8
135,156,149,127,135,1000,1000,1000,105,115,1000,1000,1000,1000,98,112,9
135,156,149,127,135,1000,1000,127,105,115,105,115,1000,1000,98,112,10
135,156,149,127,135,1000,156,1000,105,115,1000,1000,1000,1000,98,112,11
135,156,149,127,135,1000,156,127,105,115,105,121,1000,1000,98,112,12
135,156,149,127,135,154,1000,1000,105,115,108,114,1000,1000,98,112,13
135,156,149,127,135,154,1000,127,105,115,105,114,1000,1000,98,112,14
135,156,149,127,135,154,156,1000,105,115,98,114,1000,1000,98,112,15
135,156,149,127,135,154,156,127,105,115,101,117,103,116,98,112,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,98,114,1
135,156,149,127,1000,1000,1000,129,105,115,1000,1000,1000,1000,98,114,2
135,156,149,127,1000,1000,162,1000,105,115,1000,1000,1000,1000,98,114,3
135,156,149,127,1000,1000,162,129,105,115,96,124,1000,1000,98,114,4
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,98,114,5
135,156,149,127,1000,158,1000,129,105,115,1000,1000,1000,1000,98,114,6
135,156,149,127,1000,158,162,1000,105,115,97,125,1000,1000,98,114,7
135,156,149,127,1000,158,162,129,105,115,97,124,1000,1000,98,114,8
135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,98,114,9
135,156,149,127,138,1000,1000,129,105,115,106,112,1000,1000,98,114,10
135,156,149,127,138,1000,162,1000,105,115,1000,1000,1000,1000,98,114,11
135,156,149,127,138,1000,162,129,105,115,106,124,1000,1000,98,114,12
135,156,149,127,138,158,1000,1000,105,115,113,115,1000,1000,98,114,13
135,156,149,127,138,158,1000,129,105,115,106,115,1000,1000,98,114,14
135,156,149,127,138,158,162,1000,105,115,97,115,1000,1000,98,114,15
135,156,149,127,138,158,162,129,105,115,101,119,103,118,98,114,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,102,114,1
135,156,149,127,1000,1000,1000,129,105,115,1000,1000,1000,1000,102,114,2
135,156,149,127,1000,1000,156,1000,105,115,1000,1000,1000,1000,102,114,3
135,156,149,127,1000,1000,156,129,105,115,99,119,1000,1000,102,114,4
135,156,149,127,1000,160,1000,1000,105,115,1000,1000,1000,1000,102,114,5
135,156,149,127,1000,160,1000,129,105,115,1000,1000,1000,1000,102,114,6
135,156,149,127,1000,160,156,1000,105,115,103,122,1000,1000,102,114,7
135,156,149,127,1000,160,156,129,105,115,103,119,1000,1000,102,114,8
135,156,149,127,137,1000,1000,1000,105,115,1000,1000,1000,1000,102,114,9
135,156,149,127,137,1000,1000,129,105,115,105,112,1000,1000,102,114,10
135,156,149,127,137,1000,156,1000,105,115,1000,1000,1000,1000,102,114,11
135,156,149,127,137,1000,156,129,105,115,105,119,1000,1000,102,114,12
135,156,149,127,137,160,1000,1000,105,115,115,117,1000,1000,102,114,13
135,156,149,127,137,160,1000,129,105,115,105,117,1000,1000,102,114,14
135,156,149,127,137,160,156,1000,105,115,103,117,1000,1000,102,114,15
135,156,149,127,137,160,156,129,105,115,104,118,105,118,102,114,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,98,113,1
135,156,149,127,1000,1000,1000,125,105,115,1000,1000,1000,1000,98,113,2
135,156,149,127,1000,1000,157,1000,105,115,1000,1000,1000,1000,98,113,3
135,156,149,127,1000,1000,157,125,105,115,102,123,1000,1000,98,113,4
135,156,149,127,1000,154,1000,1000,105,115,1000,1000,1000,1000,98,113,5
135,156,149,127,1000,154,1000,125,105,115,1000,1000,1000,1000,98,113,6
135,156,149,127,1000,154,157,1000,105,115,98,119,1000,1000,98,113,7
135,156,149,127,1000,154,157,125,105,115,98,123,1000,1000,98,113,8
135,156,149,127,134,1000,1000,1000,105,115,1000,1000,1000,1000,98,113,9
135,156,149,127,134,1000,1000,125,105,115,106,118,1000,1000,98,113,10
135,156,149,127,134,1000,157,1000,105,115,1000,1000,1000,1000,98,113,11
135,156,149,127,134,1000,157,125,105,115,106,123,1000,1000,98,113,12
135,156,149,127,134,154,1000,1000,105,115,108,114,1000,1000,98,113,13
135,156,149,127,134,154,1000,125,105,115,106,114,1000,1000,98,113,14
135,156,149,127,134,154,157,1000,105,115,98,114,1000,1000,98,113,15
135,156,149,127,134,154,157,125,105,115,101,118,103,117,98,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,97,114,1
135,156,149,127,1000,1000,1000,131,105,115,1000,1000,1000,1000,97,114,2
135,156,149,127,1000,1000,163,1000,105,115,1000,1000,1000,1000,97,114,3
135,156,149,127,1000,1000,163,131,105,115,94,124,1000,1000,97,114,4
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,97,114,5
135,156,149,127,1000,158,1000,131,105,115,1000,1000,1000,1000,97,114,6
135,156,149,127,1000,158,163,1000,105,115,96,125,1000,1000,97,114,7
135,156,149,127,1000,158,163,131,105,115,96,124,1000,1000,97,114,8
135,156,149,127,136,1000,1000,1000,105,115,1000,1000,1000,1000,97,114,9
135,156,149,127,136,1000,1000,131,105,115,103,111,1000,1000,97,114,10
135,156,149,127,136,1000,163,1000,105,115,1000,1000,1000,1000,97,114,11
135,156,149,127,136,1000,163,131,105,115,103,124,1000,1000,97,114,12
135,156,149,127,136,158,1000,1000,105,115,114,116,1000,1000,97,114,13
135,156,149,127,136,158,1000,131,105,115,103,116,1000,1000,97,114,14
135,156,149,127,136,158,163,1000,105,115,96,116,1000,1000,97,114,15
135,156,149,127,136,158,163,131,105,115,99,120,101,119,97,114,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,102,111,1
135,156,149,127,1000,1000,1000,132,105,115,1000,1000,1000,1000,102,111,2
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,102,111,3
135,156,149,127,1000,1000,1000,132,105,115,1000,1000,1000,1000,102,111,4
135,156,149,127,1000,157,1000,1000,105,115,1000,1000,1000,1000,102,111,5
135,156,149,127,1000,157,1000,132,105,115,1000,1000,1000,1000,102,111,6
135,156,149,127,1000,157,1000,1000,105,115,1000,1000,1000,1000,102,111,7
135,156,149,127,1000,157,1000,132,105,115,1000,1000,1000,1000,102,111,8
135,156,149,127,137,1000,1000,1000,105,115,1000,1000,1000,1000,102,111,9
135,156,149,127,137,1000,1000,132,105,115,103,110,1000,1000,102,111,10
135,156,149,127,137,1000,1000,1000,105,115,1000,1000,1000,1000,102,111,11
135,156,149,127,137,1000,1000,132,105,115,103,110,1000,1000,102,111,12
135,156,149,127,137,157,1000,1000,105,115,113,115,1000,1000,102,111,13
135,156,149,127,137,157,1000,132,105,115,103,115,1000,1000,102,111,14
135,156,149,127,137,157,1000,1000,105,115,113,115,1000,1000,102,111,15
135,156,149,127,137,157,1000,132,105,115,103,115,1000,1000,102,111,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,101,114,1
135,156,149,127,1000,1000,1000,128,105,115,1000,1000,1000,1000,101,114,2
135,156,149,127,1000,1000,156,1000,105,115,1000,1000,1000,1000,101,114,3
135,156,149,127,1000,1000,156,128,105,115,100,120,1000,1000,101,114,4
135,156,149,127,1000,159,1000,1000,105,115,1000,1000,1000,1000,101,114,5
135,156,149,127,1000,159,1000,128,105,115,1000,1000,1000,1000,101,114,6
135,156,149,127,1000,159,156,1000,105,115,102,122,1000,1000,101,114,7
135,156,149,127,1000,159,156,128,105,115,102,120,1000,1000,101,114,8
135,156,149,127,136,1000,1000,1000,105,115,1000,1000,1000,1000,101,114,9
135,156,149,127,136,1000,1000,128,105,115,105,114,1000,1000,101,114,10
135,156,149,127,136,1000,156,1000,105,115,1000,1000,1000,1000,101,114,11
135,156,149,127,136,1000,156,128,105,115,105,120,1000,1000,101,114,12
135,156,149,127,136,159,1000,1000,105,115,114,117,1000,1000,101,114,13
135,156,149,127,136,159,1000,128,105,115,105,117,1000,1000,101,114,14
135,156,149,127,136,159,156,1000,105,115,102,117,1000,1000,101,114,15
135,156,149,127,136,159,156,128,105,115,104,118,104,118,101,114,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,97,113,1
135,156,149,127,1000,1000,1000,129,105,115,1000,1000,1000,1000,97,113,2
135,156,149,127,1000,1000,160,1000,105,115,1000,1000,1000,1000,97,113,3
135,156,149,127,1000,1000,160,129,105,115,96,122,1000,1000,97,113,4
135,156,149,127,1000,156,1000,1000,105,115,1000,1000,1000,1000,97,113,5
135,156,149,127,1000,156,1000,129,105,115,1000,1000,1000,1000,97,113,6
135,156,149,127,1000,156,160,1000,105,115,97,122,1000,1000,97,113,7
135,156,149,127,1000,156,160,129,105,115,97,122,1000,1000,97,113,8
135,156,149,127,136,1000,1000,1000,105,115,1000,1000,1000,1000,97,113,9
135,156,149,127,136,1000,1000,129,105,115,105,114,1000,1000,97,113,10
135,156,149,127,136,1000,160,1000,105,115,1000,1000,1000,1000,97,113,11
135,156,149,127,136,1000,160,129,105,115,105,122,1000,1000,97,113,12
135,156,149,127,136,156,1000,1000,105,115,111,115,1000,1000,97,113,13
135,156,149,127,136,156,1000,129,105,115,105,115,1000,1000,97,113,14
135,156,149,127,136,156,160,1000,105,115,97,115,1000,1000,97,113,15
135,156,149,127,136,156,160,129,105,115,100,118,102,117,97,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,1
135,156,149,127,1000,1000,1000,129,105,115,1000,1000,1000,1000,104,111,2
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,3
135,156,149,127,1000,1000,1000,129,105,115,1000,1000,1000,1000,104,111,4
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,104,111,5
135,156,149,127,1000,158,1000,129,105,115,1000,1000,1000,1000,104,111,6
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,104,111,7
135,156,149,127,1000,158,1000,129,105,115,1000,1000,1000,1000,104,111,8
135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,9
135,156,149,127,138,1000,1000,129,105,115,106,112,1000,1000,104,111,10
135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,11
135,156,149,127,138,1000,1000,129,105,115,106,112,1000,1000,104,111,12
135,156,149,127,138,158,1000,1000,105,115,113,115,1000,1000,104,111,13
135,156,149,127,138,158,1000,129,105,115,106,115,1000,1000,104,111,14
135,156,149,127,138,158,1000,1000,105,115,113,115,1000,1000,104,111,15
135,156,149,127,138,158,1000,129,105,115,106,115,1000,1000,104,111,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,1
135,156,149,127,1000,1000,1000,130,105,115,1000,1000,1000,1000,104,111,2
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,3
135,156,149,127,1000,1000,1000,130,105,115,1000,1000,1000,1000,104,111,4
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,104,111,5
135,156,149,127,1000,158,1000,130,105,115,1000,1000,1000,1000,104,111,6
135,156,149,127,1000,158,1000,1000,105,115,1000,1000,1000,1000,104,111,7
135,156,149,127,1000,158,1000,130,105,115,1000,1000,1000,1000,104,111,8
135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,9
135,156,149,127,138,1000,1000,130,105,115,105,110,1000,1000,104,111,10
135,156,149,127,138,1000,1000,1000,105,115,1000,1000,1000,1000,104,111,11
135,156,149,127,138,1000,1000,130,105,115,105,110,1000,1000,104,111,12
135,156,149,127,138,158,1000,1000,105,115,114,115,1000,1000,104,111,13
135,156,149,127,138,158,1000,130,105,115,105,115,1000,1000,104,111,14
135,156,149,127,138,158,1000,1000,105,115,114,115,1000,1000,104,111,15
135,156,149,127,138,158,1000,130,105,115,105,115,1000,1000,104,111,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,101,113,1
135,156,149,127,1000,1000,1000,126,105,115,1000,1000,1000,1000,101,113,2
135,156,149,127,1000,1000,153,1000,105,115,1000,1000,1000,1000,101,113,3
135,156,149,127,1000,1000,153,126,105,115,104,119,1000,1000,101,113,4
135,156,149,127,1000,156,1000,1000,105,115,1000,1000,1000,1000,101,113,5
135,156,149,127,1000,156,1000,126,105,115,1000,1000,1000,1000,101,113,6
135,156,149,127,1000,156,153,1000,105,115,102,118,1000,1000,101,113,7
135,156,149,127,1000,156,153,126,105,115,102,119,1000,1000,101,113,8
135,156,149,127,135,1000,1000,1000,105,115,1000,1000,1000,1000,101,113,9
135,156,149,127,135,1000,1000,126,105,115,106,116,1000,1000,101,113,10
135,156,149,127,135,1000,153,1000,105,115,1000,1000,1000,1000,101,113,11
135,156,149,127,135,1000,153,126,105,115,106,119,1000,1000,101,113,12
135,156,149,127,135,156,1000,1000,105,115,110,115,1000,1000,101,113,13
135,156,149,127,135,156,1000,126,105,115,106,115,1000,1000,101,113,14
135,156,149,127,135,156,153,1000,105,115,102,115,1000,1000,101,113,15
135,156,149,127,135,156,153,126,105,115,104,117,105,116,101,113,16
135,156,149,127,1000,1000,1000,1000,105,115,1000,1000,1000,1000,104,114,1
135,156,149,127,1000,1000,1000,127,105,115,1000,1000,1000,1000,104,114,2
135,156,149,127,1000,1000,154,1000,105,115,1000,1000,1000,1000,104,114,3
135,156,149,127,1000,1000,154,127,105,115,102,119,1000,1000,104,114,4
135,156,149,127,1000,161,1000,1000,105,115,1000,1000,1000,1000,104,114,5
135,156,149,127,1000,161,1000,127,105,115,1000,1000,1000,1000,104,114,6
135,156,149,127,1000,161,154,1000,105,115,106,121,1000,1000,104,114,7
135,156,149,127,1000,161,154,127,105,115,106,119,1000,1000,104,114,8
135,156,149,127,137,1000,1000,1000,105,115,1000,1000,1000,1000,104,114,9
135,156,149,127,137,1000,1000,127,105,115,107,114,1000,1000,104,114,10
135,156,149,127,137,1000,154,1000,105,115,1000,1000,1000,1000,104,114,11
135,156,149,127,137,1000,154,127,105,115,107,119,1000,1000,104,114,12
135,156,149,127,137,161,1000,1000,105,115,115,118,1000,1000,104,114,13
135,156,149,127,137,161,1000,127,105,115,107,118,1000,1000,104,114,14
135,156,149,127,137,161,154,1000,105,115,106,118,1000,1000,104,114,15
135,156,149,127,137,161,154,127,105,115,106,118,106,118,104,114,16
