86,116,218,204,1000,1000,1000,1000,15,115,1000,1000,1000,1000,26,110,1
86,116,218,204,1000,1000,1000,206,15,115,1000,1000,1000,1000,26,110,2
86,116,218,204,1000,1000,227,1000,15,115,1000,1000,1000,1000,26,110,3
86,116,218,204,1000,1000,227,206,15,115,9,123,1000,1000,26,110,4
86,116,218,204,1000,117,1000,1000,15,115,1000,1000,1000,1000,26,110,5
86,116,218,204,1000,117,1000,206,15,115,1000,1000,1000,1000,26,110,6
86,116,218,204,1000,117,227,1000,15,115,5,117,1000,1000,26,110,7
86,116,218,204,1000,117,227,206,15,115,5,123,1000,1000,26,110,8
86,116,218,204,85,1000,1000,1000,15,115,1000,1000,1000,1000,26,110,9
86,116,218,204,85,1000,1000,206,15,115,12,116,1000,1000,26,110,10
86,116,218,204,85,1000,227,1000,15,115,1000,1000,1000,1000,26,110,11
86,116,218,204,85,1000,227,206,15,115,12,123,1000,1000,26,110,12
86,116,218,204,85,117,1000,1000,15,115,111,116,1000,1000,26,110,13
86,116,218,204,85,117,1000,206,15,115,12,116,1000,1000,26,110,14
86,116,218,204,85,117,227,1000,15,115,5,116,1000,1000,26,110,15
86,116,218,204,85,117,227,206,15,115,8,116,10,118,26,110,16
86,116,218,204,1000,1000,1000,1000,15,115,1000,1000,1000,1000,28,109,1
86,116,218,204,1000,1000,1000,207,15,115,1000,1000,1000,1000,28,109,2
86,116,218,204,1000,1000,223,1000,15,115,1000,1000,1000,1000,28,109,3
86,116,218,204,1000,1000,223,207,15,115,10,117,1000,1000,28,109,4
86,116,218,204,1000,116,1000,1000,15,115,1000,1000,1000,1000,28,109,5
86,116,218,204,1000,116,1000,207,15,115,1000,1000,1000,1000,28,109,6
86,116,218,204,1000,116,223,1000,15,115,9,116,1000,1000,28,109,7
86,116,218,204,1000,116,223,207,15,115,9,117,1000,1000,28,109,8
86,116,218,204,87,1000,1000,1000,15,115,1000,1000,1000,1000,28,109,9
86,116,218,204,87,1000,1000,207,15,115,12,114,1000,1000,28,109,10
86,116,218,204,87,1000,223,1000,15,115,1000,1000,1000,1000,28,109,11
86,116,218,204,87,1000,223,207,15,115,12,117,1000,1000,28,109,12
86,116,218,204,87,116,1000,1000,15,115,110,115,1000,1000,28,109,13
86,116,218,204,87,116,1000,207,15,115,12,115,1000,1000,28,109,14
86,116,218,204,87,116,223,1000,15,115,9,115,1000,1000,28,109,15
86,116,218,204,87,116,223,207,15,115,10,115,11,116,28,109,16
86,116,218,204,1000,1000,1000,1000,15,115,1000,1000,1000,1000,18,110,1
86,116,218,204,1000,1000,1000,222,15,115,1000,1000,1000,1000,18,110,2
86,116,218,204,1000,1000,232,1000,15,115,1000,1000,1000,1000,18,110,3
86,116,218,204,1000,1000,232,222,15,115,-4,111,1000,1000,18,110,4
86,116,218,204,1000,117,1000,1000,15,115,1000,1000,1000,1000,18,110,5
86,116,218,204,1000,117,1000,222,15,115,1000,1000,1000,1000,18,110,6
86,116,218,204,1000,117,232,1000,15,115,0,117,1000,1000,18,110,7
86,116,218,204,1000,117,232,222,15,115,0,111,1000,1000,18,110,8
86,116,218,204,87,1000,1000,1000,15,115,1000,1000,1000,1000,18,110,9
86,116,218,204,87,1000,1000,222,15,115,-4,113,1000,1000,18,110,10
86,116,218,204,87,1000,232,1000,15,115,1000,1000,1000,1000,18,110,11
86,116,218,204,87,1000,232,222,15,115,-4,111,1000,1000,18,110,12
86,116,218,204,87,117,1000,1000,15,115,119,115,1000,1000,18,110,13
86,116,218,204,87,117,1000,222,15,115,-4,115,1000,1000,18,110,14
86,116,218,204,87,117,232,1000,15,115,0,115,1000,1000,18,110,15
86,116,218,204,87,117,232,222,15,115,-2,115,-3,114,18,110,16
86,116,218,204,1000,1000,1000,1000,15,115,1000,1000,1000,1000,26,109,1
