118,89,195,209,124,1000,1000,1000,25,85,1000,1000,1000,1000,34,88,9
118,89,195,209,124,1000,1000,220,25,85,17,77,1000,1000,34,88,10
118,89,195,209,124,1000,202,1000,25,85,1000,1000,1000,1000,34,88,11
118,89,195,209,124,1000,202,220,25,85,17,81,1000,1000,34,88,12
118,89,195,209,124,93,1000,1000,25,85,85,83,1000,1000,34,88,13
118,89,195,209,124,93,1000,220,25,85,17,83,1000,1000,34,88,14
118,89,195,209,124,93,202,1000,25,85,20,83,1000,1000,34,88,15
118,89,195,209,124,93,202,220,25,85,18,83,18,82,34,88,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,29,87,1
118,89,195,209,1000,1000,1000,228,25,85,1000,1000,1000,1000,29,87,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,29,87,3
118,89,195,209,1000,1000,201,228,25,85,12,71,1000,1000,29,87,4
118,89,195,209,1000,91,1000,1000,25,85,1000,1000,1000,1000,29,87,5
118,89,195,209,1000,91,1000,228,25,85,1000,1000,1000,1000,29,87,6
118,89,195,209,1000,91,201,1000,25,85,20,89,1000,1000,29,87,7
118,89,195,209,1000,91,201,228,25,85,20,71,1000,1000,29,87,8
118,89,195,209,124,1000,1000,1000,25,85,1000,1000,1000,1000,29,87,9
118,89,195,209,124,1000,1000,228,25,85,8,76,1000,1000,29,87,10
118,89,195,209,124,1000,201,1000,25,85,1000,1000,1000,1000,29,87,11
118,89,195,209,124,1000,201,228,25,85,8,71,1000,1000,29,87,12
118,89,195,209,124,91,1000,1000,25,85,87,82,1000,1000,29,87,13
118,89,195,209,124,91,1000,228,25,85,8,82,1000,1000,29,87,14
118,89,195,209,124,91,201,1000,25,85,20,82,1000,1000,29,87,15
118,89,195,209,124,91,201,228,25,85,13,80,12,79,29,87,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,36,88,1
118,89,195,209,1000,1000,1000,217,25,85,1000,1000,1000,1000,36,88,2
118,89,195,209,1000,1000,202,1000,25,85,1000,1000,1000,1000,36,88,3
118,89,195,209,1000,1000,202,217,25,85,16,84,1000,1000,36,88,4
118,89,195,209,1000,93,1000,1000,25,85,1000,1000,1000,1000,36,88,5
118,89,195,209,1000,93,1000,217,25,85,1000,1000,1000,1000,36,88,6
118,89,195,209,1000,93,202,1000,25,85,20,91,1000,1000,36,88,7
118,89,195,209,1000,93,202,217,25,85,20,84,1000,1000,36,88,8
118,89,195,209,124,1000,1000,1000,25,85,1000,1000,1000,1000,36,88,9
118,89,195,209,124,1000,1000,217,25,85,21,78,1000,1000,36,88,10
118,89,195,209,124,1000,202,1000,25,85,1000,1000,1000,1000,36,88,11
118,89,195,209,124,1000,202,217,25,85,21,84,1000,1000,36,88,12
118,89,195,209,124,93,1000,1000,25,85,83,83,1000,1000,36,88,13
118,89,195,209,124,93,1000,217,25,85,21,83,1000,1000,36,88,14
118,89,195,209,124,93,202,1000,25,85,20,83,1000,1000,36,88,15
118,89,195,209,124,93,202,217,25,85,20,83,20,84,36,88,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,30,86,1
118,89,195,209,1000,1000,1000,228,25,85,1000,1000,1000,1000,30,86,2
118,89,195,209,1000,1000,203,1000,25,85,1000,1000,1000,1000,30,86,3
118,89,195,209,1000,1000,203,228,25,85,11,73,1000,1000,30,86,4
118,89,195,209,1000,95,1000,1000,25,85,1000,1000,1000,1000,30,86,5
118,89,195,209,1000,95,1000,228,25,85,1000,1000,1000,1000,30,86,6
118,89,195,209,1000,95,203,1000,25,85,20,93,1000,1000,30,86,7
118,89,195,209,1000,95,203,228,25,85,20,73,1000,1000,30,86,8
118,89,195,209,128,1000,1000,1000,25,85,1000,1000,1000,1000,30,86,9
118,89,195,209,128,1000,1000,228,25,85,11,72,1000,1000,30,86,10
118,89,195,209,128,1000,203,1000,25,85,1000,1000,1000,1000,30,86,11
118,89,195,209,128,1000,203,228,25,85,11,73,1000,1000,30,86,12
118,89,195,209,128,95,1000,1000,25,85,90,82,1000,1000,30,86,13
118,89,195,209,128,95,1000,228,25,85,11,82,1000,1000,30,86,14
118,89,195,209,128,95,203,1000,25,85,20,82,1000,1000,30,86,15
118,89,195,209,128,95,203,228,25,85,15,79,14,79,30,86,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,34,88,1
118,89,195,209,1000,1000,1000,220,25,85,1000,1000,1000,1000,34,88,2
118,89,195,209,1000,1000,199,1000,25,85,1000,1000,1000,1000,34,88,3
118,89,195,209,1000,1000,199,220,25,85,17,78,1000,1000,34,88,4
118,89,195,209,1000,91,1000,1000,25,85,1000,1000,1000,1000,34,88,5
118,89,195,209,1000,91,1000,220,25,85,1000,1000,1000,1000,34,88,6
118,89,195,209,1000,91,199,1000,25,85,22,88,1000,1000,34,88,7
118,89,195,209,1000,91,199,220,25,85,22,78,1000,1000,34,88,8
118,89,195,209,122,1000,1000,1000,25,85,1000,1000,1000,1000,34,88,9
118,89,195,209,122,1000,1000,220,25,85,16,79,1000,1000,34,88,10
118,89,195,209,122,1000,199,1000,25,85,1000,1000,1000,1000,34,88,11
118,89,195,209,122,1000,199,220,25,85,16,78,1000,1000,34,88,12
118,89,195,209,122,91,1000,1000,25,85,83,83,1000,1000,34,88,13
118,89,195,209,122,91,1000,220,25,85,16,83,1000,1000,34,88,14
118,89,195,209,122,91,199,1000,25,85,22,83,1000,1000,34,88,15
118,89,195,209,122,91,199,220,25,85,19,82,18,82,34,88,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,35,90,1
118,89,195,209,1000,1000,1000,219,25,85,1000,1000,1000,1000,35,90,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,35,90,3
118,89,195,209,1000,1000,201,219,25,85,16,81,1000,1000,35,90,4
118,89,195,209,1000,97,1000,1000,25,85,1000,1000,1000,1000,35,90,5
118,89,195,209,1000,97,1000,219,25,85,1000,1000,1000,1000,35,90,6
118,89,195,209,1000,97,201,1000,25,85,23,94,1000,1000,35,90,7
118,89,195,209,1000,97,201,219,25,85,23,81,1000,1000,35,90,8
118,89,195,209,122,1000,1000,1000,25,85,1000,1000,1000,1000,35,90,9
118,89,195,209,122,1000,1000,219,25,85,17,79,1000,1000,35,90,10
118,89,195,209,122,1000,201,1000,25,85,1000,1000,1000,1000,35,90,11
118,89,195,209,122,1000,201,219,25,85,17,81,1000,1000,35,90,12
118,89,195,209,122,97,1000,1000,25,85,89,86,1000,1000,35,90,13
118,89,195,209,122,97,1000,219,25,85,17,86,1000,1000,35,90,14
118,89,195,209,122,97,201,1000,25,85,23,86,1000,1000,35,90,15
118,89,195,209,122,97,201,219,25,85,20,85,19,85,35,90,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,33,87,1
118,89,195,209,1000,1000,1000,224,25,85,1000,1000,1000,1000,33,87,2
118,89,195,209,1000,1000,199,1000,25,85,1000,1000,1000,1000,33,87,3
118,89,195,209,1000,1000,199,224,25,85,15,74,1000,1000,33,87,4
118,89,195,209,1000,93,1000,1000,25,85,1000,1000,1000,1000,33,87,5
118,89,195,209,1000,93,1000,224,25,85,1000,1000,1000,1000,33,87,6
118,89,195,209,1000,93,199,1000,25,85,23,90,1000,1000,33,87,7
118,89,195,209,1000,93,199,224,25,85,23,74,1000,1000,33,87,8
118,89,195,209,126,1000,1000,1000,25,85,1000,1000,1000,1000,33,87,9
118,89,195,209,126,1000,1000,224,25,85,14,75,1000,1000,33,87,10
118,89,195,209,126,1000,199,1000,25,85,1000,1000,1000,1000,33,87,11
118,89,195,209,126,1000,199,224,25,85,14,74,1000,1000,33,87,12
118,89,195,209,126,93,1000,1000,25,85,87,82,1000,1000,33,87,13
118,89,195,209,126,93,1000,224,25,85,14,82,1000,1000,33,87,14
118,89,195,209,126,93,199,1000,25,85,23,82,1000,1000,33,87,15
118,89,195,209,126,93,199,224,25,85,18,80,17,79,33,87,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,36,87,1
118,89,195,209,1000,1000,1000,219,25,85,1000,1000,1000,1000,36,87,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,36,87,3
118,89,195,209,1000,1000,201,219,25,85,16,81,1000,1000,36,87,4
118,89,195,209,1000,93,1000,1000,25,85,1000,1000,1000,1000,36,87,5
118,89,195,209,1000,93,1000,219,25,85,1000,1000,1000,1000,36,87,6
118,89,195,209,1000,93,201,1000,25,85,21,91,1000,1000,36,87,7
118,89,195,209,1000,93,201,219,25,85,21,81,1000,1000,36,87,8
118,89,195,209,126,1000,1000,1000,25,85,1000,1000,1000,1000,36,87,9
118,89,195,209,126,1000,1000,219,25,85,20,76,1000,1000,36,87,10
118,89,195,209,126,1000,201,1000,25,85,1000,1000,1000,1000,36,87,11
118,89,195,209,126,1000,201,219,25,85,20,81,1000,1000,36,87,12
118,89,195,209,126,93,1000,1000,25,85,84,82,1000,1000,36,87,13
118,89,195,209,126,93,1000,219,25,85,20,82,1000,1000,36,87,14
118,89,195,209,126,93,201,1000,25,85,21,82,1000,1000,36,87,15
118,89,195,209,126,93,201,219,25,85,20,82,20,82,36,87,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,92,71,1
118,89,195,209,1000,1000,1000,234,25,85,1000,1000,1000,1000,92,71,2
118,89,195,209,1000,1000,203,1000,25,85,1000,1000,1000,1000,92,71,3
118,89,195,209,1000,1000,203,234,25,85,8,66,1000,1000,92,71,4
118,89,195,209,1000,239,1000,1000,25,85,1000,1000,1000,1000,92,71,5
118,89,195,209,1000,239,1000,234,25,85,1000,1000,1000,1000,92,71,6
118,89,195,209,1000,239,203,1000,25,85,140,194,1000,1000,92,71,7
118,89,195,209,1000,239,203,234,25,85,140,66,1000,1000,92,71,8
118,89,195,209,128,1000,1000,1000,25,85,1000,1000,1000,1000,92,71,9
118,89,195,209,128,1000,1000,234,25,85,4,72,1000,1000,92,71,10
118,89,195,209,128,1000,203,1000,25,85,1000,1000,1000,1000,92,71,11
118,89,195,209,128,1000,203,234,25,85,4,66,1000,1000,92,71,12
118,89,195,209,128,239,1000,1000,25,85,237,202,1000,1000,92,71,13
118,89,195,209,128,239,1000,234,25,85,4,202,1000,1000,92,71,14
118,89,195,209,128,239,203,1000,25,85,140,202,1000,1000,92,71,15
118,89,195,209,128,239,203,234,25,85,86,78,49,157,92,71,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,37,87,1
118,89,195,209,1000,1000,1000,218,25,85,1000,1000,1000,1000,37,87,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,37,87,3
118,89,195,209,1000,1000,201,218,25,85,16,82,1000,1000,37,87,4
118,89,195,209,1000,94,1000,1000,25,85,1000,1000,1000,1000,37,87,5
118,89,195,209,1000,94,1000,218,25,85,1000,1000,1000,1000,37,87,6
118,89,195,209,1000,94,201,1000,25,85,21,92,1000,1000,37,87,7
118,89,195,209,1000,94,201,218,25,85,21,82,1000,1000,37,87,8
118,89,195,209,127,1000,1000,1000,25,85,1000,1000,1000,1000,37,87,9
118,89,195,209,127,1000,1000,218,25,85,22,75,1000,1000,37,87,10
118,89,195,209,127,1000,201,1000,25,85,1000,1000,1000,1000,37,87,11
118,89,195,209,127,1000,201,218,25,85,22,82,1000,1000,37,87,12
118,89,195,209,127,94,1000,1000,25,85,84,82,1000,1000,37,87,13
118,89,195,209,127,94,1000,218,25,85,22,82,1000,1000,37,87,14
118,89,195,209,127,94,201,1000,25,85,21,82,1000,1000,37,87,15
118,89,195,209,127,94,201,218,25,85,21,82,21,82,37,87,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,28,86,1
118,89,195,209,1000,1000,1000,230,25,85,1000,1000,1000,1000,28,86,2
118,89,195,209,1000,1000,205,1000,25,85,1000,1000,1000,1000,28,86,3
118,89,195,209,1000,1000,205,230,25,85,8,73,1000,1000,28,86,4
118,89,195,209,1000,93,1000,1000,25,85,1000,1000,1000,1000,28,86,5
118,89,195,209,1000,93,1000,230,25,85,1000,1000,1000,1000,28,86,6
118,89,195,209,1000,93,205,1000,25,85,17,91,1000,1000,28,86,7
118,89,195,209,1000,93,205,230,25,85,17,73,1000,1000,28,86,8
118,89,195,209,128,1000,1000,1000,25,85,1000,1000,1000,1000,28,86,9
118,89,195,209,128,1000,1000,230,25,85,9,72,1000,1000,28,86,10
118,89,195,209,128,1000,205,1000,25,85,1000,1000,1000,1000,28,86,11
118,89,195,209,128,1000,205,230,25,85,9,73,1000,1000,28,86,12
118,89,195,209,128,93,1000,1000,25,85,89,81,1000,1000,28,86,13
118,89,195,209,128,93,1000,230,25,85,9,81,1000,1000,28,86,14
118,89,195,209,128,93,205,1000,25,85,17,81,1000,1000,28,86,15
118,89,195,209,128,93,205,230,25,85,12,79,11,78,28,86,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,144,84,1
118,89,195,209,1000,1000,1000,219,25,85,1000,1000,1000,1000,144,84,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,144,84,3
118,89,195,209,1000,1000,201,219,25,85,16,81,1000,1000,144,84,4
118,89,195,209,1000,398,1000,1000,25,85,1000,1000,1000,1000,144,84,5
118,89,195,209,1000,398,1000,219,25,85,1000,1000,1000,1000,144,84,6
118,89,195,209,1000,398,201,1000,25,85,395,49,1000,1000,144,84,7
118,89,195,209,1000,398,201,219,25,85,395,81,1000,1000,144,84,8
118,89,195,209,124,1000,1000,1000,25,85,1000,1000,1000,1000,144,84,9
118,89,195,209,124,1000,1000,219,25,85,19,77,1000,1000,144,84,10
118,89,195,209,124,1000,201,1000,25,85,1000,1000,1000,1000,144,84,11
118,89,195,209,124,1000,201,219,25,85,19,81,1000,1000,144,84,12
118,89,195,209,124,398,1000,1000,25,85,387,458,1000,1000,144,84,13
118,89,195,209,124,398,1000,219,25,85,19,458,1000,1000,144,84,14
118,89,195,209,124,398,201,1000,25,85,395,458,1000,1000,144,84,15
118,89,195,209,124,398,201,219,25,85,126,82,144,332,144,84,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,30,86,1
118,89,195,209,1000,1000,1000,228,25,85,1000,1000,1000,1000,30,86,2
118,89,195,209,1000,1000,203,1000,25,85,1000,1000,1000,1000,30,86,3
118,89,195,209,1000,1000,203,228,25,85,11,73,1000,1000,30,86,4
118,89,195,209,1000,94,1000,1000,25,85,1000,1000,1000,1000,30,86,5
118,89,195,209,1000,94,1000,228,25,85,1000,1000,1000,1000,30,86,6
118,89,195,209,1000,94,203,1000,25,85,19,92,1000,1000,30,86,7
118,89,195,209,1000,94,203,228,25,85,19,73,1000,1000,30,86,8
118,89,195,209,128,1000,1000,1000,25,85,1000,1000,1000,1000,30,86,9
118,89,195,209,128,1000,1000,228,25,85,11,72,1000,1000,30,86,10
118,89,195,209,128,1000,203,1000,25,85,1000,1000,1000,1000,30,86,11
118,89,195,209,128,1000,203,228,25,85,11,73,1000,1000,30,86,12
118,89,195,209,128,94,1000,1000,25,85,89,81,1000,1000,30,86,13
118,89,195,209,128,94,1000,228,25,85,11,81,1000,1000,30,86,14
118,89,195,209,128,94,203,1000,25,85,19,81,1000,1000,30,86,15
118,89,195,209,128,94,203,228,25,85,14,79,14,78,30,86,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,35,88,1
118,89,195,209,1000,1000,1000,218,25,85,1000,1000,1000,1000,35,88,2
118,89,195,209,1000,1000,201,1000,25,85,1000,1000,1000,1000,35,88,3
118,89,195,209,1000,1000,201,218,25,85,16,82,1000,1000,35,88,4
118,89,195,209,1000,92,1000,1000,25,85,1000,1000,1000,1000,35,88,5
118,89,195,209,1000,92,1000,218,25,85,1000,1000,1000,1000,35,88,6
118,89,195,209,1000,92,201,1000,25,85,20,90,1000,1000,35,88,7
118,89,195,209,1000,92,201,218,25,85,20,82,1000,1000,35,88,8
118,89,195,209,122,1000,1000,1000,25,85,1000,1000,1000,1000,35,88,9
118,89,195,209,122,1000,1000,218,25,85,18,79,1000,1000,35,88,10
118,89,195,209,122,1000,201,1000,25,85,1000,1000,1000,1000,35,88,11
118,89,195,209,122,1000,201,218,25,85,18,82,1000,1000,35,88,12
118,89,195,209,122,92,1000,1000,25,85,83,84,1000,1000,35,88,13
118,89,195,209,122,92,1000,218,25,85,18,84,1000,1000,35,88,14
118,89,195,209,122,92,201,1000,25,85,20,84,1000,1000,35,88,15
118,89,195,209,122,92,201,218,25,85,19,84,19,83,35,88,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,34,88,1
118,89,195,209,1000,1000,1000,220,25,85,1000,1000,1000,1000,34,88,2
118,89,195,209,1000,1000,204,1000,25,85,1000,1000,1000,1000,34,88,3
118,89,195,209,1000,1000,204,220,25,85,14,83,1000,1000,34,88,4
118,89,195,209,1000,96,1000,1000,25,85,1000,1000,1000,1000,34,88,5
118,89,195,209,1000,96,1000,220,25,85,1000,1000,1000,1000,34,88,6
118,89,195,209,1000,96,204,1000,25,85,19,94,1000,1000,34,88,7
118,89,195,209,1000,96,204,220,25,85,19,83,1000,1000,34,88,8
118,89,195,209,125,1000,1000,1000,25,85,1000,1000,1000,1000,34,88,9
118,89,195,209,125,1000,1000,220,25,85,18,76,1000,1000,34,88,10
118,89,195,209,125,1000,204,1000,25,85,1000,1000,1000,1000,34,88,11
118,89,195,209,125,1000,204,220,25,85,18,83,1000,1000,34,88,12
118,89,195,209,125,96,1000,1000,25,85,88,84,1000,1000,34,88,13
118,89,195,209,125,96,1000,220,25,85,18,84,1000,1000,34,88,14
118,89,195,209,125,96,204,1000,25,85,19,84,1000,1000,34,88,15
118,89,195,209,125,96,204,220,25,85,18,84,18,84,34,88,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,28,86,1
118,89,195,209,1000,1000,1000,230,25,85,1000,1000,1000,1000,28,86,2
118,89,195,209,1000,1000,203,1000,25,85,1000,1000,1000,1000,28,86,3
118,89,195,209,1000,1000,203,230,25,85,10,71,1000,1000,28,86,4
118,89,195,209,1000,91,1000,1000,25,85,1000,1000,1000,1000,28,86,5
118,89,195,209,1000,91,1000,230,25,85,1000,1000,1000,1000,28,86,6
118,89,195,209,1000,91,203,1000,25,85,18,89,1000,1000,28,86,7
118,89,195,209,1000,91,203,230,25,85,18,71,1000,1000,28,86,8
118,89,195,209,127,1000,1000,1000,25,85,1000,1000,1000,1000,28,86,9
118,89,195,209,127,1000,1000,230,25,85,8,73,1000,1000,28,86,10
118,89,195,209,127,1000,203,1000,25,85,1000,1000,1000,1000,28,86,11
118,89,195,209,127,1000,203,230,25,85,8,71,1000,1000,28,86,12
118,89,195,209,127,91,1000,1000,25,85,87,80,1000,1000,28,86,13
118,89,195,209,127,91,1000,230,25,85,8,80,1000,1000,28,86,14
118,89,195,209,127,91,203,1000,25,85,18,80,1000,1000,28,86,15
118,89,195,209,127,91,203,230,25,85,12,78,11,77,28,86,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,35,87,1
118,89,195,209,1000,1000,1000,220,25,85,1000,1000,1000,1000,35,87,2
118,89,195,209,1000,1000,203,1000,25,85,1000,1000,1000,1000,35,87,3
118,89,195,209,1000,1000,203,220,25,85,14,82,1000,1000,35,87,4
118,89,195,209,1000,94,1000,1000,25,85,1000,1000,1000,1000,35,87,5
118,89,195,209,1000,94,1000,220,25,85,1000,1000,1000,1000,35,87,6
118,89,195,209,1000,94,203,1000,25,85,19,92,1000,1000,35,87,7
118,89,195,209,1000,94,203,220,25,85,19,82,1000,1000,35,87,8
118,89,195,209,126,1000,1000,1000,25,85,1000,1000,1000,1000,35,87,9
118,89,195,209,126,1000,1000,220,25,85,19,75,1000,1000,35,87,10
118,89,195,209,126,1000,203,1000,25,85,1000,1000,1000,1000,35,87,11
118,89,195,209,126,1000,203,220,25,85,19,82,1000,1000,35,87,12
118,89,195,209,126,94,1000,1000,25,85,85,82,1000,1000,35,87,13
118,89,195,209,126,94,1000,220,25,85,19,82,1000,1000,35,87,14
118,89,195,209,126,94,203,1000,25,85,19,82,1000,1000,35,87,15
118,89,195,209,126,94,203,220,25,85,19,82,19,82,35,87,16
118,89,195,209,1000,1000,1000,1000,25,85,1000,1000,1000,1000,36,89,1
118,89,195,209,1000,1000,1000,217,25,85,1000,1000,1000,1000,36,89,2
118,89,195,209,1000,1000,199,1000,25,85,1000,1000,1000,1000,36,89,3
118,89,195,209,1000,1000,199,217,25,85,18,81,1000,1000,36,89,4
118,89,195,209,1000,93,1000,1000,25,85,1000,1000,1000,1000,36,89,5
118,89,195,209,1000,93,1000,217,25,85,1000,1000,1000,1000,36,89,6
118,89,195,209,1000,93,199,1000,25,85,23,90,1000,1000,36,89,7
118,89,195,209,1000,93,199,217,25,85,23,81,1000,1000,36,89,8
118,89,195,209,122,1000,1000,1000,25,85,1000,1000,1000,1000,36,89,9
118,89,195,209,122,1000,1000,217,25,85,19,79,1000,1000,36,89,10
118,89,195,209,122,1000,199,1000,25,85,1000,1000,1000,1000,36,89,11
118,89,195,209,122,1000,199,217,25,85,19,81,1000,1000,36,89,12
118,89,195,209,122,93,1000,1000,25,85,84,84,1000,1000,36,89,13
118,89,195,209,122,93,1000,217,25,85,19,84,1000,1000,36,89,14
118,89,195,209,122,93,199,1000,25,85,23,84,1000,1000,36,89,15
118,89,195,209,122,93,199,217,25,85,21,84,21,83,36,89,16
