195,89,118,209,1000,1000,1000,1000,85,25,1000,1000,1000,1000,84,29,1
195,89,118,209,1000,1000,1000,205,85,25,1000,1000,1000,1000,84,29,2
195,89,118,209,1000,1000,129,1000,85,25,1000,1000,1000,1000,84,29,3
195,89,118,209,1000,1000,129,205,85,25,76,37,1000,1000,84,29,4
195,89,118,209,1000,81,1000,1000,85,25,1000,1000,1000,1000,84,29,5
195,89,118,209,1000,81,1000,205,85,25,1000,1000,1000,1000,84,29,6
195,89,118,209,1000,81,129,1000,85,25,75,31,1000,1000,84,29,7
195,89,118,209,1000,81,129,205,85,25,75,37,1000,1000,84,29,8
195,89,118,209,191,1000,1000,1000,85,25,1000,1000,1000,1000,84,29,9
195,89,118,209,191,1000,1000,205,85,25,86,29,1000,1000,84,29,10
195,89,118,209,191,1000,129,1000,85,25,1000,1000,1000,1000,84,29,11
195,89,118,209,191,1000,129,205,85,25,86,37,1000,1000,84,29,12
195,89,118,209,191,81,1000,1000,85,25,66,25,1000,1000,84,29,13
195,89,118,209,191,81,1000,205,85,25,86,25,1000,1000,84,29,14
195,89,118,209,191,81,129,1000,85,25,75,25,1000,1000,84,29,15
195,89,118,209,191,81,129,205,85,25,84,29,82,29,84,29,16
195,89,118,209,1000,1000,1000,1000,85,25,1000,1000,1000,1000,84,27,1
195,89,118,209,1000,1000,1000,204,85,25,1000,1000,1000,1000,84,27,2
195,89,118,209,1000,1000,111,1000,85,25,1000,1000,1000,1000,84,27,3
195,89,118,209,1000,1000,111,204,85,25,92,27,1000,1000,84,27,4
195,89,118,209,1000,83,1000,1000,85,25,1000,1000,1000,1000,84,27,5
195,89,118,209,1000,83,1000,204,85,25,1000,1000,1000,1000,84,27,6
195,89,118,209,1000,83,111,1000,85,25,86,0,1000,1000,84,27,7
195,89,118,209,1000,83,111,204,85,25,86,27,1000,1000,84,27,8
195,89,118,209,188,1000,1000,1000,85,25,1000,1000,1000,1000,84,27,9
195,89,118,209,188,1000,1000,204,85,25,84,32,1000,1000,84,27,10
195,89,118,209,188,1000,111,1000,85,25,1000,1000,1000,1000,84,27,11
195,89,118,209,188,1000,111,204,85,25,84,27,1000,1000,84,27,12
195,89,118,209,188,83,1000,1000,85,25,67,29,1000,1000,84,27,13
195,89,118,209,188,83,1000,204,85,25,84,29,1000,1000,84,27,14
195,89,118,209,188,83,111,1000,85,25,86,29,1000,1000,84,27,15
