156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,153,179,1
156,241,190,47,1000,1000,1000,43,155,185,1000,1000,1000,1000,153,179,2
156,241,190,47,1000,1000,195,1000,155,185,1000,1000,1000,1000,153,179,3
156,241,190,47,1000,1000,195,43,155,185,156,190,1000,1000,153,179,4
156,241,190,47,1000,247,1000,1000,155,185,1000,1000,1000,1000,153,179,5
156,241,190,47,1000,247,1000,43,155,185,1000,1000,1000,1000,153,179,6
156,241,190,47,1000,247,195,1000,155,185,157,191,1000,1000,153,179,7
156,241,190,47,1000,247,195,43,155,185,157,190,1000,1000,153,179,8
156,241,190,47,159,1000,1000,1000,155,185,1000,1000,1000,1000,153,179,9
156,241,190,47,159,1000,1000,43,155,185,159,200,1000,1000,153,179,10
156,241,190,47,159,1000,195,1000,155,185,1000,1000,1000,1000,153,179,11
156,241,190,47,159,1000,195,43,155,185,159,190,1000,1000,153,179,12
156,241,190,47,159,247,1000,1000,155,185,176,189,1000,1000,153,179,13
156,241,190,47,159,247,1000,43,155,185,159,189,1000,1000,153,179,14
156,241,190,47,159,247,195,1000,155,185,157,189,1000,1000,153,179,15
156,241,190,47,159,247,195,43,155,185,158,190,158,190,153,179,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,157,98,1
156,241,190,47,1000,1000,1000,47,155,185,1000,1000,1000,1000,157,98,2
156,241,190,47,1000,1000,189,1000,155,185,1000,1000,1000,1000,157,98,3
156,241,190,47,1000,1000,189,47,155,185,157,184,1000,1000,157,98,4
156,241,190,47,1000,245,1000,1000,155,185,1000,1000,1000,1000,157,98,5
156,241,190,47,1000,245,1000,47,155,185,1000,1000,1000,1000,157,98,6
156,241,190,47,1000,245,189,1000,155,185,161,185,1000,1000,157,98,7
156,241,190,47,1000,245,189,47,155,185,161,184,1000,1000,157,98,8
156,241,190,47,298,1000,1000,1000,155,185,1000,1000,1000,1000,157,98,9
156,241,190,47,298,1000,1000,47,155,185,316,0,1000,1000,157,98,10
156,241,190,47,298,1000,189,1000,155,185,1000,1000,1000,1000,157,98,11
156,241,190,47,298,1000,189,47,155,185,316,184,1000,1000,157,98,12
156,241,190,47,298,245,1000,1000,155,185,226,28,1000,1000,157,98,13
156,241,190,47,298,245,1000,47,155,185,316,28,1000,1000,157,98,14
156,241,190,47,298,245,189,1000,155,185,161,28,1000,1000,157,98,15
156,241,190,47,298,245,189,47,155,185,162,100,265,80,157,98,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,157,174,1
156,241,190,47,1000,1000,1000,43,155,185,1000,1000,1000,1000,157,174,2
156,241,190,47,1000,1000,190,1000,155,185,1000,1000,1000,1000,157,174,3
156,241,190,47,1000,1000,190,43,155,185,161,186,1000,1000,157,174,4
156,241,190,47,1000,247,1000,1000,155,185,1000,1000,1000,1000,157,174,5
156,241,190,47,1000,247,1000,43,155,185,1000,1000,1000,1000,157,174,6
156,241,190,47,1000,247,190,1000,155,185,162,186,1000,1000,157,174,7
156,241,190,47,1000,247,190,43,155,185,162,186,1000,1000,157,174,8
156,241,190,47,160,1000,1000,1000,155,185,1000,1000,1000,1000,157,174,9
156,241,190,47,160,1000,1000,43,155,185,159,182,1000,1000,157,174,10
156,241,190,47,160,1000,190,1000,155,185,1000,1000,1000,1000,157,174,11
156,241,190,47,160,1000,190,43,155,185,159,186,1000,1000,157,174,12
156,241,190,47,160,247,1000,1000,155,185,176,189,1000,1000,157,174,13
156,241,190,47,160,247,1000,43,155,185,159,189,1000,1000,157,174,14
156,241,190,47,160,247,190,1000,155,185,162,189,1000,1000,157,174,15
156,241,190,47,160,247,190,43,155,185,162,186,160,188,157,174,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,159,101,1
156,241,190,47,1000,1000,1000,43,155,185,1000,1000,1000,1000,159,101,2
156,241,190,47,1000,1000,191,1000,155,185,1000,1000,1000,1000,159,101,3
156,241,190,47,1000,1000,191,43,155,185,161,187,1000,1000,159,101,4
156,241,190,47,1000,248,1000,1000,155,185,1000,1000,1000,1000,159,101,5
156,241,190,47,1000,248,1000,43,155,185,1000,1000,1000,1000,159,101,6
156,241,190,47,1000,248,191,1000,155,185,163,187,1000,1000,159,101,7
156,241,190,47,1000,248,191,43,155,185,163,187,1000,1000,159,101,8
156,241,190,47,298,1000,1000,1000,155,185,1000,1000,1000,1000,159,101,9
156,241,190,47,298,1000,1000,43,155,185,317,0,1000,1000,159,101,10
156,241,190,47,298,1000,191,1000,155,185,1000,1000,1000,1000,159,101,11
156,241,190,47,298,1000,191,43,155,185,317,187,1000,1000,159,101,12
156,241,190,47,298,248,1000,1000,155,185,227,32,1000,1000,159,101,13
156,241,190,47,298,248,1000,43,155,185,317,32,1000,1000,159,101,14
156,241,190,47,298,248,191,1000,155,185,163,32,1000,1000,159,101,15
156,241,190,47,298,248,191,43,155,185,163,104,266,83,159,101,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,153,178,1
156,241,190,47,1000,1000,1000,44,155,185,1000,1000,1000,1000,153,178,2
156,241,190,47,1000,1000,194,1000,155,185,1000,1000,1000,1000,153,178,3
156,241,190,47,1000,1000,194,44,155,185,156,189,1000,1000,153,178,4
156,241,190,47,1000,246,1000,1000,155,185,1000,1000,1000,1000,153,178,5
156,241,190,47,1000,246,1000,44,155,185,1000,1000,1000,1000,153,178,6
156,241,190,47,1000,246,194,1000,155,185,157,189,1000,1000,153,178,7
156,241,190,47,1000,246,194,44,155,185,157,189,1000,1000,153,178,8
156,241,190,47,158,1000,1000,1000,155,185,1000,1000,1000,1000,153,178,9
156,241,190,47,158,1000,1000,44,155,185,158,200,1000,1000,153,178,10
156,241,190,47,158,1000,194,1000,155,185,1000,1000,1000,1000,153,178,11
156,241,190,47,158,1000,194,44,155,185,158,189,1000,1000,153,178,12
156,241,190,47,158,246,1000,1000,155,185,175,189,1000,1000,153,178,13
156,241,190,47,158,246,1000,44,155,185,158,189,1000,1000,153,178,14
156,241,190,47,158,246,194,1000,155,185,157,189,1000,1000,153,178,15
156,241,190,47,158,246,194,44,155,185,157,189,157,189,153,178,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,159,101,1
156,241,190,47,1000,1000,1000,46,155,185,1000,1000,1000,1000,159,101,2
156,241,190,47,1000,1000,192,1000,155,185,1000,1000,1000,1000,159,101,3
156,241,190,47,1000,1000,192,46,155,185,156,187,1000,1000,159,101,4
156,241,190,47,1000,249,1000,1000,155,185,1000,1000,1000,1000,159,101,5
156,241,190,47,1000,249,1000,46,155,185,1000,1000,1000,1000,159,101,6
156,241,190,47,1000,249,192,1000,155,185,163,188,1000,1000,159,101,7
156,241,190,47,1000,249,192,46,155,185,163,187,1000,1000,159,101,8
156,241,190,47,299,1000,1000,1000,155,185,1000,1000,1000,1000,159,101,9
156,241,190,47,299,1000,1000,46,155,185,318,0,1000,1000,159,101,10
156,241,190,47,299,1000,192,1000,155,185,1000,1000,1000,1000,159,101,11
156,241,190,47,299,1000,192,46,155,185,318,187,1000,1000,159,101,12
156,241,190,47,299,249,1000,1000,155,185,228,32,1000,1000,159,101,13
156,241,190,47,299,249,1000,46,155,185,318,32,1000,1000,159,101,14
156,241,190,47,299,249,192,1000,155,185,163,32,1000,1000,159,101,15
156,241,190,47,299,249,192,46,155,185,164,104,266,83,159,101,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,153,176,1
156,241,190,47,1000,1000,1000,45,155,185,1000,1000,1000,1000,153,176,2
156,241,190,47,1000,1000,192,1000,155,185,1000,1000,1000,1000,153,176,3
156,241,190,47,1000,1000,192,45,155,185,156,187,1000,1000,153,176,4
156,241,190,47,1000,245,1000,1000,155,185,1000,1000,1000,1000,153,176,5
156,241,190,47,1000,245,1000,45,155,185,1000,1000,1000,1000,153,176,6
156,241,190,47,1000,245,192,1000,155,185,158,187,1000,1000,153,176,7
156,241,190,47,1000,245,192,45,155,185,158,187,1000,1000,153,176,8
156,241,190,47,160,1000,1000,1000,155,185,1000,1000,1000,1000,153,176,9
156,241,190,47,160,1000,1000,45,155,185,159,182,1000,1000,153,176,10
156,241,190,47,160,1000,192,1000,155,185,1000,1000,1000,1000,153,176,11
156,241,190,47,160,1000,192,45,155,185,159,187,1000,1000,153,176,12
156,241,190,47,160,245,1000,1000,155,185,175,186,1000,1000,153,176,13
156,241,190,47,160,245,1000,45,155,185,159,186,1000,1000,153,176,14
156,241,190,47,160,245,192,1000,155,185,158,186,1000,1000,153,176,15
156,241,190,47,160,245,192,45,155,185,158,187,159,186,153,176,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,156,99,1
156,241,190,47,1000,1000,1000,43,155,185,1000,1000,1000,1000,156,99,2
156,241,190,47,1000,1000,191,1000,155,185,1000,1000,1000,1000,156,99,3
156,241,190,47,1000,1000,191,43,155,185,161,187,1000,1000,156,99,4
156,241,190,47,1000,246,1000,1000,155,185,1000,1000,1000,1000,156,99,5
156,241,190,47,1000,246,1000,43,155,185,1000,1000,1000,1000,156,99,6
156,241,190,47,1000,246,191,1000,155,185,160,187,1000,1000,156,99,7
156,241,190,47,1000,246,191,43,155,185,160,187,1000,1000,156,99,8
156,241,190,47,298,1000,1000,1000,155,185,1000,1000,1000,1000,156,99,9
156,241,190,47,298,1000,1000,43,155,185,317,0,1000,1000,156,99,10
156,241,190,47,298,1000,191,1000,155,185,1000,1000,1000,1000,156,99,11
156,241,190,47,298,1000,191,43,155,185,317,187,1000,1000,156,99,12
156,241,190,47,298,246,1000,1000,155,185,227,29,1000,1000,156,99,13
156,241,190,47,298,246,1000,43,155,185,317,29,1000,1000,156,99,14
156,241,190,47,298,246,191,1000,155,185,160,29,1000,1000,156,99,15
156,241,190,47,298,246,191,43,155,185,161,102,265,82,156,99,16
156,241,190,47,1000,1000,1000,1000,155,185,1000,1000,1000,1000,155,177,1
156,241,190,47,1000,1000,1000,43,155,185,1000,1000,1000,1000,155,177,2
156,241,190,47,1000,1000,193,1000,155,185,1000,1000,1000,1000,155,177,3
156,241,190,47,1000,1000,193,43,155,185,161,189,1000,1000,155,177,4
156,241,190,47,1000,247,1000,1000,155,185,1000,1000,1000,1000,155,177,5
156,241,190,47,1000,247,1000,43,155,185,1000,1000,1000,1000,155,177,6
156,241,190,47,1000,247,193,1000,155,185,159,189,1000,1000,155,177,7
156,241,190,47,1000,247,193,43,155,185,159,189,1000,1000,155,177,8
156,241,190,47,163,1000,1000,1000,155,185,1000,1000,1000,1000,155,177,9
156,241,190,47,163,1000,1000,43,155,185,162,182,1000,1000,155,177,10
156,241,190,47,163,1000,193,1000,155,185,1000,1000,1000,1000,155,177,11
