177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,73,51,1
177,74,139,213,1000,1000,1000,211,65,35,1000,1000,1000,1000,73,51,2
177,74,139,213,1000,1000,141,1000,65,35,1000,1000,1000,1000,73,51,3
177,74,139,213,1000,1000,141,211,65,35,64,38,1000,1000,73,51,4
177,74,139,213,1000,71,1000,1000,65,35,1000,1000,1000,1000,73,51,5
177,74,139,213,1000,71,1000,211,65,35,1000,1000,1000,1000,73,51,6
177,74,139,213,1000,71,141,1000,65,35,63,33,1000,1000,73,51,7
177,74,139,213,1000,71,141,211,65,35,63,38,1000,1000,73,51,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,73,51,9
177,74,139,213,178,1000,1000,211,65,35,68,36,1000,1000,73,51,10
177,74,139,213,178,1000,141,1000,65,35,1000,1000,1000,1000,73,51,11
177,74,139,213,178,1000,141,211,65,35,68,38,1000,1000,73,51,12
177,74,139,213,178,71,1000,1000,65,35,53,33,1000,1000,73,51,13
177,74,139,213,178,71,1000,211,65,35,68,33,1000,1000,73,51,14
177,74,139,213,178,71,141,1000,65,35,63,33,1000,1000,73,51,15
177,74,139,213,178,71,141,211,65,35,67,35,66,35,73,51,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,55,48,1
177,74,139,213,1000,1000,1000,230,65,35,1000,1000,1000,1000,55,48,2
177,74,139,213,1000,1000,145,1000,65,35,1000,1000,1000,1000,55,48,3
177,74,139,213,1000,1000,145,230,65,35,56,20,1000,1000,55,48,4
177,74,139,213,1000,72,1000,1000,65,35,1000,1000,1000,1000,55,48,5
177,74,139,213,1000,72,1000,230,65,35,1000,1000,1000,1000,55,48,6
177,74,139,213,1000,72,145,1000,65,35,60,40,1000,1000,55,48,7
177,74,139,213,1000,72,145,230,65,35,60,20,1000,1000,55,48,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,55,48,9
177,74,139,213,178,1000,1000,230,65,35,47,28,1000,1000,55,48,10
177,74,139,213,178,1000,145,1000,65,35,1000,1000,1000,1000,55,48,11
177,74,139,213,178,1000,145,230,65,35,47,20,1000,1000,55,48,12
177,74,139,213,178,72,1000,1000,65,35,60,34,1000,1000,55,48,13
177,74,139,213,178,72,1000,230,65,35,47,34,1000,1000,55,48,14
177,74,139,213,178,72,145,1000,65,35,60,34,1000,1000,55,48,15
177,74,139,213,178,72,145,230,65,35,49,29,51,29,55,48,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,72,50,1
177,74,139,213,1000,1000,1000,214,65,35,1000,1000,1000,1000,72,50,2
177,74,139,213,1000,1000,146,1000,65,35,1000,1000,1000,1000,72,50,3
177,74,139,213,1000,1000,146,214,65,35,59,39,1000,1000,72,50,4
177,74,139,213,1000,74,1000,1000,65,35,1000,1000,1000,1000,72,50,5
177,74,139,213,1000,74,1000,214,65,35,1000,1000,1000,1000,72,50,6
177,74,139,213,1000,74,146,1000,65,35,60,43,1000,1000,72,50,7
177,74,139,213,1000,74,146,214,65,35,60,39,1000,1000,72,50,8
177,74,139,213,180,1000,1000,1000,65,35,1000,1000,1000,1000,72,50,9
177,74,139,213,180,1000,1000,214,65,35,67,33,1000,1000,72,50,10
177,74,139,213,180,1000,146,1000,65,35,1000,1000,1000,1000,72,50,11
177,74,139,213,180,1000,146,214,65,35,67,39,1000,1000,72,50,12
177,74,139,213,180,74,1000,1000,65,35,57,33,1000,1000,72,50,13
177,74,139,213,180,74,1000,214,65,35,67,33,1000,1000,72,50,14
177,74,139,213,180,74,146,1000,65,35,60,33,1000,1000,72,50,15
177,74,139,213,180,74,146,214,65,35,65,35,64,35,72,50,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,73,49,1
177,74,139,213,1000,1000,1000,213,65,35,1000,1000,1000,1000,73,49,2
177,74,139,213,1000,1000,148,1000,65,35,1000,1000,1000,1000,73,49,3
177,74,139,213,1000,1000,148,213,65,35,58,41,1000,1000,73,49,4
177,74,139,213,1000,73,1000,1000,65,35,1000,1000,1000,1000,73,49,5
177,74,139,213,1000,73,1000,213,65,35,1000,1000,1000,1000,73,49,6
177,74,139,213,1000,73,148,1000,65,35,59,43,1000,1000,73,49,7
177,74,139,213,1000,73,148,213,65,35,59,41,1000,1000,73,49,8
177,74,139,213,180,1000,1000,1000,65,35,1000,1000,1000,1000,73,49,9
177,74,139,213,180,1000,1000,213,65,35,68,33,1000,1000,73,49,10
177,74,139,213,180,1000,148,1000,65,35,1000,1000,1000,1000,73,49,11
177,74,139,213,180,1000,148,213,65,35,68,41,1000,1000,73,49,12
177,74,139,213,180,73,1000,1000,65,35,56,32,1000,1000,73,49,13
177,74,139,213,180,73,1000,213,65,35,68,32,1000,1000,73,49,14
177,74,139,213,180,73,148,1000,65,35,59,32,1000,1000,73,49,15
177,74,139,213,180,73,148,213,65,35,66,35,65,35,73,49,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,58,50,1
177,74,139,213,1000,1000,1000,227,65,35,1000,1000,1000,1000,58,50,2
177,74,139,213,1000,1000,148,1000,65,35,1000,1000,1000,1000,58,50,3
177,74,139,213,1000,1000,148,227,65,35,54,26,1000,1000,58,50,4
177,74,139,213,1000,73,1000,1000,65,35,1000,1000,1000,1000,58,50,5
177,74,139,213,1000,73,1000,227,65,35,1000,1000,1000,1000,58,50,6
177,74,139,213,1000,73,148,1000,65,35,59,43,1000,1000,58,50,7
177,74,139,213,1000,73,148,227,65,35,59,26,1000,1000,58,50,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,58,50,9
177,74,139,213,178,1000,1000,227,65,35,50,29,1000,1000,58,50,10
177,74,139,213,178,1000,148,1000,65,35,1000,1000,1000,1000,58,50,11
177,74,139,213,178,1000,148,227,65,35,50,26,1000,1000,58,50,12
177,74,139,213,178,73,1000,1000,65,35,60,34,1000,1000,58,50,13
177,74,139,213,178,73,1000,227,65,35,50,34,1000,1000,58,50,14
177,74,139,213,178,73,148,1000,65,35,59,34,1000,1000,58,50,15
177,74,139,213,178,73,148,227,65,35,52,31,53,31,58,50,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,72,51,1
177,74,139,213,1000,1000,1000,211,65,35,1000,1000,1000,1000,72,51,2
177,74,139,213,1000,1000,141,1000,65,35,1000,1000,1000,1000,72,51,3
177,74,139,213,1000,1000,141,211,65,35,64,38,1000,1000,72,51,4
177,74,139,213,1000,72,1000,1000,65,35,1000,1000,1000,1000,72,51,5
177,74,139,213,1000,72,1000,211,65,35,1000,1000,1000,1000,72,51,6
177,74,139,213,1000,72,141,1000,65,35,63,35,1000,1000,72,51,7
177,74,139,213,1000,72,141,211,65,35,63,38,1000,1000,72,51,8
177,74,139,213,177,1000,1000,1000,65,35,1000,1000,1000,1000,72,51,9
177,74,139,213,177,1000,1000,211,65,35,67,36,1000,1000,72,51,10
177,74,139,213,177,1000,141,1000,65,35,1000,1000,1000,1000,72,51,11
177,74,139,213,177,1000,141,211,65,35,67,38,1000,1000,72,51,12
177,74,139,213,177,72,1000,1000,65,35,53,35,1000,1000,72,51,13
177,74,139,213,177,72,1000,211,65,35,67,35,1000,1000,72,51,14
177,74,139,213,177,72,141,1000,65,35,63,35,1000,1000,72,51,15
177,74,139,213,177,72,141,211,65,35,66,36,66,36,72,51,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,57,49,1
177,74,139,213,1000,1000,1000,228,65,35,1000,1000,1000,1000,57,49,2
177,74,139,213,1000,1000,145,1000,65,35,1000,1000,1000,1000,57,49,3
177,74,139,213,1000,1000,145,228,65,35,57,23,1000,1000,57,49,4
177,74,139,213,1000,71,1000,1000,65,35,1000,1000,1000,1000,57,49,5
177,74,139,213,1000,71,1000,228,65,35,1000,1000,1000,1000,57,49,6
177,74,139,213,1000,71,145,1000,65,35,60,38,1000,1000,57,49,7
177,74,139,213,1000,71,145,228,65,35,60,23,1000,1000,57,49,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,57,49,9
177,74,139,213,178,1000,1000,228,65,35,49,29,1000,1000,57,49,10
177,74,139,213,178,1000,145,1000,65,35,1000,1000,1000,1000,57,49,11
177,74,139,213,178,1000,145,228,65,35,49,23,1000,1000,57,49,12
177,74,139,213,178,71,1000,1000,65,35,59,33,1000,1000,57,49,13
177,74,139,213,178,71,1000,228,65,35,49,33,1000,1000,57,49,14
177,74,139,213,178,71,145,1000,65,35,60,33,1000,1000,57,49,15
177,74,139,213,178,71,145,228,65,35,51,30,53,30,57,49,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,72,49,1
177,74,139,213,1000,1000,1000,214,65,35,1000,1000,1000,1000,72,49,2
177,74,139,213,1000,1000,145,1000,65,35,1000,1000,1000,1000,72,49,3
177,74,139,213,1000,1000,145,214,65,35,60,38,1000,1000,72,49,4
177,74,139,213,1000,72,1000,1000,65,35,1000,1000,1000,1000,72,49,5
177,74,139,213,1000,72,1000,214,65,35,1000,1000,1000,1000,72,49,6
177,74,139,213,1000,72,145,1000,65,35,60,40,1000,1000,72,49,7
177,74,139,213,1000,72,145,214,65,35,60,38,1000,1000,72,49,8
177,74,139,213,180,1000,1000,1000,65,35,1000,1000,1000,1000,72,49,9
177,74,139,213,180,1000,1000,214,65,35,67,33,1000,1000,72,49,10
177,74,139,213,180,1000,145,1000,65,35,1000,1000,1000,1000,72,49,11
177,74,139,213,180,1000,145,214,65,35,67,38,1000,1000,72,49,12
177,74,139,213,180,72,1000,1000,65,35,55,32,1000,1000,72,49,13
177,74,139,213,180,72,1000,214,65,35,67,32,1000,1000,72,49,14
177,74,139,213,180,72,145,1000,65,35,60,32,1000,1000,72,49,15
177,74,139,213,180,72,145,214,65,35,65,34,64,34,72,49,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,55,47,1
177,74,139,213,1000,1000,1000,231,65,35,1000,1000,1000,1000,55,47,2
177,74,139,213,1000,1000,144,1000,65,35,1000,1000,1000,1000,55,47,3
177,74,139,213,1000,1000,144,231,65,35,57,18,1000,1000,55,47,4
177,74,139,213,1000,73,1000,1000,65,35,1000,1000,1000,1000,55,47,5
177,74,139,213,1000,73,1000,231,65,35,1000,1000,1000,1000,55,47,6
177,74,139,213,1000,73,144,1000,65,35,61,40,1000,1000,55,47,7
177,74,139,213,1000,73,144,231,65,35,61,18,1000,1000,55,47,8
177,74,139,213,179,1000,1000,1000,65,35,1000,1000,1000,1000,55,47,9
177,74,139,213,179,1000,1000,231,65,35,47,27,1000,1000,55,47,10
177,74,139,213,179,1000,144,1000,65,35,1000,1000,1000,1000,55,47,11
177,74,139,213,179,1000,144,231,65,35,47,18,1000,1000,55,47,12
177,74,139,213,179,73,1000,1000,65,35,61,33,1000,1000,55,47,13
177,74,139,213,179,73,1000,231,65,35,47,33,1000,1000,55,47,14
177,74,139,213,179,73,144,1000,65,35,61,33,1000,1000,55,47,15
177,74,139,213,179,73,144,231,65,35,49,28,52,28,55,47,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,73,50,1
177,74,139,213,1000,1000,1000,211,65,35,1000,1000,1000,1000,73,50,2
177,74,139,213,1000,1000,144,1000,65,35,1000,1000,1000,1000,73,50,3
177,74,139,213,1000,1000,144,211,65,35,62,41,1000,1000,73,50,4
177,74,139,213,1000,70,1000,1000,65,35,1000,1000,1000,1000,73,50,5
177,74,139,213,1000,70,1000,211,65,35,1000,1000,1000,1000,73,50,6
177,74,139,213,1000,70,144,1000,65,35,60,36,1000,1000,73,50,7
177,74,139,213,1000,70,144,211,65,35,60,41,1000,1000,73,50,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,73,50,9
177,74,139,213,178,1000,1000,211,65,35,68,36,1000,1000,73,50,10
177,74,139,213,178,1000,144,1000,65,35,1000,1000,1000,1000,73,50,11
177,74,139,213,178,1000,144,211,65,35,68,41,1000,1000,73,50,12
177,74,139,213,178,70,1000,1000,65,35,52,33,1000,1000,73,50,13
177,74,139,213,178,70,1000,211,65,35,68,33,1000,1000,73,50,14
177,74,139,213,178,70,144,1000,65,35,60,33,1000,1000,73,50,15
177,74,139,213,178,70,144,211,65,35,67,35,65,36,73,50,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,74,50,1
177,74,139,213,1000,1000,1000,210,65,35,1000,1000,1000,1000,74,50,2
177,74,139,213,1000,1000,140,1000,65,35,1000,1000,1000,1000,74,50,3
177,74,139,213,1000,1000,140,210,65,35,66,39,1000,1000,74,50,4
177,74,139,213,1000,71,1000,1000,65,35,1000,1000,1000,1000,74,50,5
177,74,139,213,1000,71,1000,210,65,35,1000,1000,1000,1000,74,50,6
177,74,139,213,1000,71,140,1000,65,35,64,31,1000,1000,74,50,7
177,74,139,213,1000,71,140,210,65,35,64,39,1000,1000,74,50,8
177,74,139,213,179,1000,1000,1000,65,35,1000,1000,1000,1000,74,50,9
177,74,139,213,179,1000,1000,210,65,35,70,35,1000,1000,74,50,10
177,74,139,213,179,1000,140,1000,65,35,1000,1000,1000,1000,74,50,11
177,74,139,213,179,1000,140,210,65,35,70,39,1000,1000,74,50,12
177,74,139,213,179,71,1000,1000,65,35,52,33,1000,1000,74,50,13
177,74,139,213,179,71,1000,210,65,35,70,33,1000,1000,74,50,14
177,74,139,213,179,71,140,1000,65,35,64,33,1000,1000,74,50,15
177,74,139,213,179,71,140,210,65,35,69,34,68,35,74,50,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,71,51,1
177,74,139,213,1000,1000,1000,212,65,35,1000,1000,1000,1000,71,51,2
177,74,139,213,1000,1000,141,1000,65,35,1000,1000,1000,1000,71,51,3
177,74,139,213,1000,1000,141,212,65,35,64,37,1000,1000,71,51,4
177,74,139,213,1000,69,1000,1000,65,35,1000,1000,1000,1000,71,51,5
177,74,139,213,1000,69,1000,212,65,35,1000,1000,1000,1000,71,51,6
177,74,139,213,1000,69,141,1000,65,35,62,30,1000,1000,71,51,7
177,74,139,213,1000,69,141,212,65,35,62,37,1000,1000,71,51,8
177,74,139,213,177,1000,1000,1000,65,35,1000,1000,1000,1000,71,51,9
177,74,139,213,177,1000,1000,212,65,35,66,36,1000,1000,71,51,10
177,74,139,213,177,1000,141,1000,65,35,1000,1000,1000,1000,71,51,11
177,74,139,213,177,1000,141,212,65,35,66,37,1000,1000,71,51,12
177,74,139,213,177,69,1000,1000,65,35,50,34,1000,1000,71,51,13
177,74,139,213,177,69,1000,212,65,35,66,34,1000,1000,71,51,14
177,74,139,213,177,69,141,1000,65,35,62,34,1000,1000,71,51,15
177,74,139,213,177,69,141,212,65,35,65,35,65,35,71,51,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,73,51,1
177,74,139,213,1000,1000,1000,211,65,35,1000,1000,1000,1000,73,51,2
177,74,139,213,1000,1000,142,1000,65,35,1000,1000,1000,1000,73,51,3
177,74,139,213,1000,1000,142,211,65,35,63,39,1000,1000,73,51,4
177,74,139,213,1000,71,1000,1000,65,35,1000,1000,1000,1000,73,51,5
177,74,139,213,1000,71,1000,211,65,35,1000,1000,1000,1000,73,51,6
177,74,139,213,1000,71,142,1000,65,35,62,35,1000,1000,73,51,7
177,74,139,213,1000,71,142,211,65,35,62,39,1000,1000,73,51,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,73,51,9
177,74,139,213,178,1000,1000,211,65,35,68,36,1000,1000,73,51,10
177,74,139,213,178,1000,142,1000,65,35,1000,1000,1000,1000,73,51,11
177,74,139,213,178,1000,142,211,65,35,68,39,1000,1000,73,51,12
177,74,139,213,178,71,1000,1000,65,35,53,33,1000,1000,73,51,13
177,74,139,213,178,71,1000,211,65,35,68,33,1000,1000,73,51,14
177,74,139,213,178,71,142,1000,65,35,62,33,1000,1000,73,51,15
177,74,139,213,178,71,142,211,65,35,67,35,66,35,73,51,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,57,49,1
177,74,139,213,1000,1000,1000,228,65,35,1000,1000,1000,1000,57,49,2
177,74,139,213,1000,1000,145,1000,65,35,1000,1000,1000,1000,57,49,3
177,74,139,213,1000,1000,145,228,65,35,57,23,1000,1000,57,49,4
177,74,139,213,1000,73,1000,1000,65,35,1000,1000,1000,1000,57,49,5
177,74,139,213,1000,73,1000,228,65,35,1000,1000,1000,1000,57,49,6
177,74,139,213,1000,73,145,1000,65,35,61,40,1000,1000,57,49,7
177,74,139,213,1000,73,145,228,65,35,61,23,1000,1000,57,49,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,57,49,9
177,74,139,213,178,1000,1000,228,65,35,49,29,1000,1000,57,49,10
177,74,139,213,178,1000,145,1000,65,35,1000,1000,1000,1000,57,49,11
177,74,139,213,178,1000,145,228,65,35,49,23,1000,1000,57,49,12
177,74,139,213,178,73,1000,1000,65,35,61,34,1000,1000,57,49,13
177,74,139,213,178,73,1000,228,65,35,49,34,1000,1000,57,49,14
177,74,139,213,178,73,145,1000,65,35,61,34,1000,1000,57,49,15
177,74,139,213,178,73,145,228,65,35,51,30,53,30,57,49,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,72,52,1
177,74,139,213,1000,1000,1000,210,65,35,1000,1000,1000,1000,72,52,2
177,74,139,213,1000,1000,141,1000,65,35,1000,1000,1000,1000,72,52,3
177,74,139,213,1000,1000,141,210,65,35,65,39,1000,1000,72,52,4
177,74,139,213,1000,69,1000,1000,65,35,1000,1000,1000,1000,72,52,5
177,74,139,213,1000,69,1000,210,65,35,1000,1000,1000,1000,72,52,6
177,74,139,213,1000,69,141,1000,65,35,62,30,1000,1000,72,52,7
177,74,139,213,1000,69,141,210,65,35,62,39,1000,1000,72,52,8
177,74,139,213,175,1000,1000,1000,65,35,1000,1000,1000,1000,72,52,9
177,74,139,213,175,1000,1000,210,65,35,66,38,1000,1000,72,52,10
177,74,139,213,175,1000,141,1000,65,35,1000,1000,1000,1000,72,52,11
177,74,139,213,175,1000,141,210,65,35,66,39,1000,1000,72,52,12
177,74,139,213,175,69,1000,1000,65,35,50,35,1000,1000,72,52,13
177,74,139,213,175,69,1000,210,65,35,66,35,1000,1000,72,52,14
177,74,139,213,175,69,141,1000,65,35,62,35,1000,1000,72,52,15
177,74,139,213,175,69,141,210,65,35,66,37,65,37,72,52,16
177,74,139,213,1000,1000,1000,1000,65,35,1000,1000,1000,1000,57,50,1
177,74,139,213,1000,1000,1000,228,65,35,1000,1000,1000,1000,57,50,2
177,74,139,213,1000,1000,148,1000,65,35,1000,1000,1000,1000,57,50,3
177,74,139,213,1000,1000,148,228,65,35,54,25,1000,1000,57,50,4
177,74,139,213,1000,71,1000,1000,65,35,1000,1000,1000,1000,57,50,5
177,74,139,213,1000,71,1000,228,65,35,1000,1000,1000,1000,57,50,6
177,74,139,213,1000,71,148,1000,65,35,58,41,1000,1000,57,50,7
177,74,139,213,1000,71,148,228,65,35,58,25,1000,1000,57,50,8
177,74,139,213,178,1000,1000,1000,65,35,1000,1000,1000,1000,57,50,9
177,74,139,213,178,1000,1000,228,65,35,49,29,1000,1000,57,50,10
177,74,139,213,178,1000,148,1000,65,35,1000,1000,1000,1000,57,50,11
177,74,139,213,178,1000,148,228,65,35,49,25,1000,1000,57,50,12
177,74,139,213,178,71,1000,1000,65,35,59,33,1000,1000,57,50,13
177,74,139,213,178,71,1000,228,65,35,49,33,1000,1000,57,50,14
177,74,139,213,178,71,148,1000,65,35,58,33,1000,1000,57,50,15
177,74,139,213,178,71,148,228,65,35,51,31,52,31,57,50,16
