74,177,213,139,1000,1000,1000,135,65,165,1000,1000,1000,1000,68,158,2
74,177,213,139,1000,1000,212,1000,65,165,1000,1000,1000,1000,68,158,3
74,177,213,139,1000,1000,212,135,65,165,69,167,1000,1000,68,158,4
74,177,213,139,1000,177,1000,1000,65,165,1000,1000,1000,1000,68,158,5
74,177,213,139,1000,177,1000,135,65,165,1000,1000,1000,1000,68,158,6
74,177,213,139,1000,177,212,1000,65,165,66,164,1000,1000,68,158,7
74,177,213,139,1000,177,212,135,65,165,66,167,1000,1000,68,158,8
74,177,213,139,70,1000,1000,1000,65,165,1000,1000,1000,1000,68,158,9
74,177,213,139,70,1000,1000,135,65,165,67,180,1000,1000,68,158,10
74,177,213,139,70,1000,212,1000,65,165,1000,1000,1000,1000,68,158,11
74,177,213,139,70,1000,212,135,65,165,67,167,1000,1000,68,158,12
74,177,213,139,70,177,1000,1000,65,165,142,166,1000,1000,68,158,13
74,177,213,139,70,177,1000,135,65,165,67,166,1000,1000,68,158,14
74,177,213,139,70,177,212,1000,65,165,66,166,1000,1000,68,158,15
74,177,213,139,70,177,212,135,65,165,66,166,66,166,68,158,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,179,168,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,179,168,2
74,177,213,139,1000,1000,220,1000,65,165,1000,1000,1000,1000,179,168,3
74,177,213,139,1000,1000,220,136,65,165,67,175,1000,1000,179,168,4
74,177,213,139,1000,287,1000,1000,65,165,1000,1000,1000,1000,179,168,5
74,177,213,139,1000,287,1000,136,65,165,1000,1000,1000,1000,179,168,6
74,177,213,139,1000,287,220,1000,65,165,185,219,1000,1000,179,168,7
74,177,213,139,1000,287,220,136,65,165,185,175,1000,1000,179,168,8
74,177,213,139,70,1000,1000,1000,65,165,1000,1000,1000,1000,179,168,9
74,177,213,139,70,1000,1000,136,65,165,66,177,1000,1000,179,168,10
74,177,213,139,70,1000,220,1000,65,165,1000,1000,1000,1000,179,168,11
74,177,213,139,70,1000,220,136,65,165,66,175,1000,1000,179,168,12
74,177,213,139,70,287,1000,1000,65,165,251,294,1000,1000,179,168,13
74,177,213,139,70,287,1000,136,65,165,66,294,1000,1000,179,168,14
74,177,213,139,70,287,220,1000,65,165,185,294,1000,1000,179,168,15
74,177,213,139,70,287,220,136,65,165,174,175,106,254,179,168,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,72,161,1
74,177,213,139,1000,1000,1000,140,65,165,1000,1000,1000,1000,72,161,2
74,177,213,139,1000,1000,213,1000,65,165,1000,1000,1000,1000,72,161,3
74,177,213,139,1000,1000,213,140,65,165,64,164,1000,1000,72,161,4
74,177,213,139,1000,183,1000,1000,65,165,1000,1000,1000,1000,72,161,5
74,177,213,139,1000,183,1000,140,65,165,1000,1000,1000,1000,72,161,6
74,177,213,139,1000,183,213,1000,65,165,70,169,1000,1000,72,161,7
74,177,213,139,1000,183,213,140,65,165,70,164,1000,1000,72,161,8
74,177,213,139,71,1000,1000,1000,65,165,1000,1000,1000,1000,72,161,9
74,177,213,139,71,1000,1000,140,65,165,64,169,1000,1000,72,161,10
74,177,213,139,71,1000,213,1000,65,165,1000,1000,1000,1000,72,161,11
74,177,213,139,71,1000,213,140,65,165,64,164,1000,1000,72,161,12
74,177,213,139,71,183,1000,1000,65,165,150,171,1000,1000,72,161,13
74,177,213,139,71,183,1000,140,65,165,64,171,1000,1000,72,161,14
74,177,213,139,71,183,213,1000,65,165,70,171,1000,1000,72,161,15
74,177,213,139,71,183,213,140,65,165,69,169,66,169,72,161,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,67,159,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,67,159,2
74,177,213,139,1000,1000,214,1000,65,165,1000,1000,1000,1000,67,159,3
74,177,213,139,1000,1000,214,136,65,165,67,168,1000,1000,67,159,4
74,177,213,139,1000,178,1000,1000,65,165,1000,1000,1000,1000,67,159,5
74,177,213,139,1000,178,1000,136,65,165,1000,1000,1000,1000,67,159,6
74,177,213,139,1000,178,214,1000,65,165,65,166,1000,1000,67,159,7
74,177,213,139,1000,178,214,136,65,165,65,168,1000,1000,67,159,8
74,177,213,139,70,1000,1000,1000,65,165,1000,1000,1000,1000,67,159,9
74,177,213,139,70,1000,1000,136,65,165,66,177,1000,1000,67,159,10
74,177,213,139,70,1000,214,1000,65,165,1000,1000,1000,1000,67,159,11
74,177,213,139,70,1000,214,136,65,165,66,168,1000,1000,67,159,12
74,177,213,139,70,178,1000,1000,65,165,144,167,1000,1000,67,159,13
74,177,213,139,70,178,1000,136,65,165,66,167,1000,1000,67,159,14
74,177,213,139,70,178,214,1000,65,165,65,167,1000,1000,67,159,15
74,177,213,139,70,178,214,136,65,165,65,167,66,167,67,159,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,165,183,1
74,177,213,139,1000,1000,1000,137,65,165,1000,1000,1000,1000,165,183,2
74,177,213,139,1000,1000,234,1000,65,165,1000,1000,1000,1000,165,183,3
74,177,213,139,1000,1000,234,137,65,165,63,190,1000,1000,165,183,4
74,177,213,139,1000,288,1000,1000,65,165,1000,1000,1000,1000,165,183,5
74,177,213,139,1000,288,1000,137,65,165,1000,1000,1000,1000,165,183,6
74,177,213,139,1000,288,234,1000,65,165,170,232,1000,1000,165,183,7
74,177,213,139,1000,288,234,137,65,165,170,190,1000,1000,165,183,8
74,177,213,139,74,1000,1000,1000,65,165,1000,1000,1000,1000,165,183,9
74,177,213,139,74,1000,1000,137,65,165,67,169,1000,1000,165,183,10
74,177,213,139,74,1000,234,1000,65,165,1000,1000,1000,1000,165,183,11
74,177,213,139,74,1000,234,137,65,165,67,190,1000,1000,165,183,12
74,177,213,139,74,288,1000,1000,65,165,251,294,1000,1000,165,183,13
74,177,213,139,74,288,1000,137,65,165,67,294,1000,1000,165,183,14
74,177,213,139,74,288,234,1000,65,165,170,294,1000,1000,165,183,15
74,177,213,139,74,288,234,137,65,165,158,190,101,259,165,183,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,70,162,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,70,162,2
74,177,213,139,1000,1000,214,1000,65,165,1000,1000,1000,1000,70,162,3
74,177,213,139,1000,1000,214,136,65,165,67,168,1000,1000,70,162,4
74,177,213,139,1000,182,1000,1000,65,165,1000,1000,1000,1000,70,162,5
74,177,213,139,1000,182,1000,136,65,165,1000,1000,1000,1000,70,162,6
74,177,213,139,1000,182,214,1000,65,165,68,169,1000,1000,70,162,7
74,177,213,139,1000,182,214,136,65,165,68,168,1000,1000,70,162,8
74,177,213,139,71,1000,1000,1000,65,165,1000,1000,1000,1000,70,162,9
74,177,213,139,71,1000,1000,136,65,165,66,174,1000,1000,70,162,10
74,177,213,139,71,1000,214,1000,65,165,1000,1000,1000,1000,70,162,11
74,177,213,139,71,1000,214,136,65,165,66,168,1000,1000,70,162,12
74,177,213,139,71,182,1000,1000,65,165,148,170,1000,1000,70,162,13
74,177,213,139,71,182,1000,136,65,165,66,170,1000,1000,70,162,14
74,177,213,139,71,182,214,1000,65,165,68,170,1000,1000,70,162,15
74,177,213,139,71,182,214,136,65,165,68,170,67,170,70,162,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,186,166,1
74,177,213,139,1000,1000,1000,140,65,165,1000,1000,1000,1000,186,166,2
74,177,213,139,1000,1000,220,1000,65,165,1000,1000,1000,1000,186,166,3
74,177,213,139,1000,1000,220,140,65,165,63,172,1000,1000,186,166,4
74,177,213,139,1000,292,1000,1000,65,165,1000,1000,1000,1000,186,166,5
74,177,213,139,1000,292,1000,140,65,165,1000,1000,1000,1000,186,166,6
74,177,213,139,1000,292,220,1000,65,165,192,220,1000,1000,186,166,7
74,177,213,139,1000,292,220,140,65,165,192,172,1000,1000,186,166,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,186,166,9
74,177,213,139,73,1000,1000,140,65,165,64,165,1000,1000,186,166,10
74,177,213,139,73,1000,220,1000,65,165,1000,1000,1000,1000,186,166,11
74,177,213,139,73,1000,220,140,65,165,64,172,1000,1000,186,166,12
74,177,213,139,73,292,1000,1000,65,165,257,300,1000,1000,186,166,13
74,177,213,139,73,292,1000,140,65,165,64,300,1000,1000,186,166,14
74,177,213,139,73,292,220,1000,65,165,192,300,1000,1000,186,166,15
74,177,213,139,73,292,220,140,65,165,175,173,107,257,186,166,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,70,160,1
74,177,213,139,1000,1000,1000,140,65,165,1000,1000,1000,1000,70,160,2
74,177,213,139,1000,1000,213,1000,65,165,1000,1000,1000,1000,70,160,3
74,177,213,139,1000,1000,213,140,65,165,64,164,1000,1000,70,160,4
74,177,213,139,1000,181,1000,1000,65,165,1000,1000,1000,1000,70,160,5
74,177,213,139,1000,181,1000,140,65,165,1000,1000,1000,1000,70,160,6
74,177,213,139,1000,181,213,1000,65,165,68,168,1000,1000,70,160,7
74,177,213,139,1000,181,213,140,65,165,68,164,1000,1000,70,160,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,70,160,9
74,177,213,139,73,1000,1000,140,65,165,64,165,1000,1000,70,160,10
74,177,213,139,73,1000,213,1000,65,165,1000,1000,1000,1000,70,160,11
74,177,213,139,73,1000,213,140,65,165,64,164,1000,1000,70,160,12
74,177,213,139,73,181,1000,1000,65,165,148,169,1000,1000,70,160,13
74,177,213,139,73,181,1000,140,65,165,64,169,1000,1000,70,160,14
74,177,213,139,73,181,213,1000,65,165,68,169,1000,1000,70,160,15
74,177,213,139,73,181,213,140,65,165,68,167,66,167,70,160,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,181,166,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,181,166,2
74,177,213,139,1000,1000,218,1000,65,165,1000,1000,1000,1000,181,166,3
74,177,213,139,1000,1000,218,136,65,165,67,173,1000,1000,181,166,4
74,177,213,139,1000,287,1000,1000,65,165,1000,1000,1000,1000,181,166,5
74,177,213,139,1000,287,1000,136,65,165,1000,1000,1000,1000,181,166,6
74,177,213,139,1000,287,218,1000,65,165,187,218,1000,1000,181,166,7
74,177,213,139,1000,287,218,136,65,165,187,173,1000,1000,181,166,8
74,177,213,139,72,1000,1000,1000,65,165,1000,1000,1000,1000,181,166,9
74,177,213,139,72,1000,1000,136,65,165,67,174,1000,1000,181,166,10
74,177,213,139,72,1000,218,1000,65,165,1000,1000,1000,1000,181,166,11
74,177,213,139,72,1000,218,136,65,165,67,173,1000,1000,181,166,12
74,177,213,139,72,287,1000,1000,65,165,250,293,1000,1000,181,166,13
74,177,213,139,72,287,1000,136,65,165,67,293,1000,1000,181,166,14
74,177,213,139,72,287,218,1000,65,165,187,293,1000,1000,181,166,15
74,177,213,139,72,287,218,136,65,165,174,173,107,253,181,166,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,68,157,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,68,157,2
74,177,213,139,1000,1000,211,1000,65,165,1000,1000,1000,1000,68,157,3
74,177,213,139,1000,1000,211,136,65,165,68,165,1000,1000,68,157,4
74,177,213,139,1000,176,1000,1000,65,165,1000,1000,1000,1000,68,157,5
74,177,213,139,1000,176,1000,136,65,165,1000,1000,1000,1000,68,157,6
74,177,213,139,1000,176,211,1000,65,165,66,163,1000,1000,68,157,7
74,177,213,139,1000,176,211,136,65,165,66,165,1000,1000,68,157,8
74,177,213,139,70,1000,1000,1000,65,165,1000,1000,1000,1000,68,157,9
74,177,213,139,70,1000,1000,136,65,165,66,177,1000,1000,68,157,10
74,177,213,139,70,1000,211,1000,65,165,1000,1000,1000,1000,68,157,11
74,177,213,139,70,1000,211,136,65,165,66,165,1000,1000,68,157,12
74,177,213,139,70,176,1000,1000,65,165,142,165,1000,1000,68,157,13
74,177,213,139,70,176,1000,136,65,165,66,165,1000,1000,68,157,14
74,177,213,139,70,176,211,1000,65,165,66,165,1000,1000,68,157,15
74,177,213,139,70,176,211,136,65,165,66,165,66,165,68,157,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,67,161,1
74,177,213,139,1000,1000,1000,138,65,165,1000,1000,1000,1000,67,161,2
74,177,213,139,1000,1000,217,1000,65,165,1000,1000,1000,1000,67,161,3
74,177,213,139,1000,1000,217,138,65,165,65,170,1000,1000,67,161,4
74,177,213,139,1000,182,1000,1000,65,165,1000,1000,1000,1000,67,161,5
74,177,213,139,1000,182,1000,138,65,165,1000,1000,1000,1000,67,161,6
74,177,213,139,1000,182,217,1000,65,165,65,170,1000,1000,67,161,7
74,177,213,139,1000,182,217,138,65,165,65,170,1000,1000,67,161,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,67,161,9
74,177,213,139,73,1000,1000,138,65,165,66,169,1000,1000,67,161,10
74,177,213,139,73,1000,217,1000,65,165,1000,1000,1000,1000,67,161,11
74,177,213,139,73,1000,217,138,65,165,66,170,1000,1000,67,161,12
74,177,213,139,73,182,1000,1000,65,165,148,169,1000,1000,67,161,13
74,177,213,139,73,182,1000,138,65,165,66,169,1000,1000,67,161,14
74,177,213,139,73,182,217,1000,65,165,65,169,1000,1000,67,161,15
74,177,213,139,73,182,217,138,65,165,65,170,66,170,67,161,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,183,168,1
74,177,213,139,1000,1000,1000,137,65,165,1000,1000,1000,1000,183,168,2
74,177,213,139,1000,1000,220,1000,65,165,1000,1000,1000,1000,183,168,3
74,177,213,139,1000,1000,220,137,65,165,65,174,1000,1000,183,168,4
74,177,213,139,1000,290,1000,1000,65,165,1000,1000,1000,1000,183,168,5
74,177,213,139,1000,290,1000,137,65,165,1000,1000,1000,1000,183,168,6
74,177,213,139,1000,290,220,1000,65,165,189,220,1000,1000,183,168,7
74,177,213,139,1000,290,220,137,65,165,189,174,1000,1000,183,168,8
74,177,213,139,72,1000,1000,1000,65,165,1000,1000,1000,1000,183,168,9
74,177,213,139,72,1000,1000,137,65,165,66,171,1000,1000,183,168,10
74,177,213,139,72,1000,220,1000,65,165,1000,1000,1000,1000,183,168,11
74,177,213,139,72,1000,220,137,65,165,66,174,1000,1000,183,168,12
74,177,213,139,72,290,1000,1000,65,165,254,297,1000,1000,183,168,13
74,177,213,139,72,290,1000,137,65,165,66,297,1000,1000,183,168,14
74,177,213,139,72,290,220,1000,65,165,189,297,1000,1000,183,168,15
74,177,213,139,72,290,220,137,65,165,175,175,107,256,183,168,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,69,157,1
74,177,213,139,1000,1000,1000,136,65,165,1000,1000,1000,1000,69,157,2
74,177,213,139,1000,1000,211,1000,65,165,1000,1000,1000,1000,69,157,3
74,177,213,139,1000,1000,211,136,65,165,68,165,1000,1000,69,157,4
74,177,213,139,1000,177,1000,1000,65,165,1000,1000,1000,1000,69,157,5
74,177,213,139,1000,177,1000,136,65,165,1000,1000,1000,1000,69,157,6
74,177,213,139,1000,177,211,1000,65,165,67,164,1000,1000,69,157,7
74,177,213,139,1000,177,211,136,65,165,67,165,1000,1000,69,157,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,69,157,9
74,177,213,139,73,1000,1000,136,65,165,67,171,1000,1000,69,157,10
74,177,213,139,73,1000,211,1000,65,165,1000,1000,1000,1000,69,157,11
74,177,213,139,73,1000,211,136,65,165,67,165,1000,1000,69,157,12
74,177,213,139,73,177,1000,1000,65,165,142,165,1000,1000,69,157,13
74,177,213,139,73,177,1000,136,65,165,67,165,1000,1000,69,157,14
74,177,213,139,73,177,211,1000,65,165,67,165,1000,1000,69,157,15
74,177,213,139,73,177,211,136,65,165,67,165,67,165,69,157,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,181,165,1
74,177,213,139,1000,1000,1000,139,65,165,1000,1000,1000,1000,181,165,2
74,177,213,139,1000,1000,218,1000,65,165,1000,1000,1000,1000,181,165,3
74,177,213,139,1000,1000,218,139,65,165,65,171,1000,1000,181,165,4
74,177,213,139,1000,287,1000,1000,65,165,1000,1000,1000,1000,181,165,5
74,177,213,139,1000,287,1000,139,65,165,1000,1000,1000,1000,181,165,6
74,177,213,139,1000,287,218,1000,65,165,187,218,1000,1000,181,165,7
74,177,213,139,1000,287,218,139,65,165,187,171,1000,1000,181,165,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,181,165,9
74,177,213,139,73,1000,1000,139,65,165,65,167,1000,1000,181,165,10
74,177,213,139,73,1000,218,1000,65,165,1000,1000,1000,1000,181,165,11
74,177,213,139,73,1000,218,139,65,165,65,171,1000,1000,181,165,12
74,177,213,139,73,287,1000,1000,65,165,252,293,1000,1000,181,165,13
74,177,213,139,73,287,1000,139,65,165,65,293,1000,1000,181,165,14
74,177,213,139,73,287,218,1000,65,165,187,293,1000,1000,181,165,15
74,177,213,139,73,287,218,139,65,165,171,171,106,252,181,165,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,71,160,1
74,177,213,139,1000,1000,1000,139,65,165,1000,1000,1000,1000,71,160,2
74,177,213,139,1000,1000,213,1000,65,165,1000,1000,1000,1000,71,160,3
74,177,213,139,1000,1000,213,139,65,165,65,165,1000,1000,71,160,4
74,177,213,139,1000,182,1000,1000,65,165,1000,1000,1000,1000,71,160,5
74,177,213,139,1000,182,1000,139,65,165,1000,1000,1000,1000,71,160,6
74,177,213,139,1000,182,213,1000,65,165,69,168,1000,1000,71,160,7
74,177,213,139,1000,182,213,139,65,165,69,165,1000,1000,71,160,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,71,160,9
74,177,213,139,73,1000,1000,139,65,165,65,167,1000,1000,71,160,10
74,177,213,139,73,1000,213,1000,65,165,1000,1000,1000,1000,71,160,11
74,177,213,139,73,1000,213,139,65,165,65,165,1000,1000,71,160,12
74,177,213,139,73,182,1000,1000,65,165,149,169,1000,1000,71,160,13
74,177,213,139,73,182,1000,139,65,165,65,169,1000,1000,71,160,14
74,177,213,139,73,182,213,1000,65,165,69,169,1000,1000,71,160,15
74,177,213,139,73,182,213,139,65,165,69,168,66,168,71,160,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,181,167,1
74,177,213,139,1000,1000,1000,140,65,165,1000,1000,1000,1000,181,167,2
74,177,213,139,1000,1000,221,1000,65,165,1000,1000,1000,1000,181,167,3
74,177,213,139,1000,1000,221,140,65,165,62,173,1000,1000,181,167,4
74,177,213,139,1000,289,1000,1000,65,165,1000,1000,1000,1000,181,167,5
74,177,213,139,1000,289,1000,140,65,165,1000,1000,1000,1000,181,167,6
74,177,213,139,1000,289,221,1000,65,165,187,220,1000,1000,181,167,7
74,177,213,139,1000,289,221,140,65,165,187,173,1000,1000,181,167,8
74,177,213,139,73,1000,1000,1000,65,165,1000,1000,1000,1000,181,167,9
74,177,213,139,73,1000,1000,140,65,165,64,165,1000,1000,181,167,10
74,177,213,139,73,1000,221,1000,65,165,1000,1000,1000,1000,181,167,11
74,177,213,139,73,1000,221,140,65,165,64,173,1000,1000,181,167,12
74,177,213,139,73,289,1000,1000,65,165,254,295,1000,1000,181,167,13
74,177,213,139,73,289,1000,140,65,165,64,295,1000,1000,181,167,14
74,177,213,139,73,289,221,1000,65,165,187,295,1000,1000,181,167,15
74,177,213,139,73,289,221,140,65,165,170,174,105,255,181,167,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,70,162,1
74,177,213,139,1000,1000,1000,139,65,165,1000,1000,1000,1000,70,162,2
74,177,213,139,1000,1000,215,1000,65,165,1000,1000,1000,1000,70,162,3
74,177,213,139,1000,1000,215,139,65,165,65,167,1000,1000,70,162,4
74,177,213,139,1000,183,1000,1000,65,165,1000,1000,1000,1000,70,162,5
74,177,213,139,1000,183,1000,139,65,165,1000,1000,1000,1000,70,162,6
74,177,213,139,1000,183,215,1000,65,165,68,170,1000,1000,70,162,7
74,177,213,139,1000,183,215,139,65,165,68,167,1000,1000,70,162,8
74,177,213,139,72,1000,1000,1000,65,165,1000,1000,1000,1000,70,162,9
74,177,213,139,72,1000,1000,139,65,165,65,169,1000,1000,70,162,10
74,177,213,139,72,1000,215,1000,65,165,1000,1000,1000,1000,70,162,11
74,177,213,139,72,1000,215,139,65,165,65,167,1000,1000,70,162,12
74,177,213,139,72,183,1000,1000,65,165,150,171,1000,1000,70,162,13
74,177,213,139,72,183,1000,139,65,165,65,171,1000,1000,70,162,14
74,177,213,139,72,183,215,1000,65,165,68,171,1000,1000,70,162,15
74,177,213,139,72,183,215,139,65,165,68,169,66,170,70,162,16
74,177,213,139,1000,1000,1000,1000,65,165,1000,1000,1000,1000,68,159,1
74,177,213,139,1000,1000,1000,139,65,165,1000,1000,1000,1000,68,159,2
74,177,213,139,1000,1000,213,1000,65,165,1000,1000,1000,1000,68,159,3
74,177,213,139,1000,1000,213,139,65,165,65,165,1000,1000,68,159,4
74,177,213,139,1000,178,1000,1000,65,165,1000,1000,1000,1000,68,159,5
74,177,213,139,1000,178,1000,139,65,165,1000,1000,1000,1000,68,159,6
74,177,213,139,1000,178,213,1000,65,165,66,165,1000,1000,68,159,7
74,177,213,139,1000,178,213,139,65,165,66,165,1000,1000,68,159,8
74,177,213,139,70,1000,1000,1000,65,165,1000,1000,1000,1000,68,159,9
74,177,213,139,70,1000,1000,139,65,165,64,172,1000,1000,68,159,10
74,177,213,139,70,1000,213,1000,65,165,1000,1000,1000,1000,68,159,11
74,177,213,139,70,1000,213,139,65,165,64,165,1000,1000,68,159,12
74,177,213,139,70,178,1000,1000,65,165,145,167,1000,1000,68,159,13
74,177,213,139,70,178,1000,139,65,165,64,167,1000,1000,68,159,14
74,177,213,139,70,178,213,1000,65,165,66,167,1000,1000,68,159,15
74,177,213,139,70,178,213,139,65,165,66,166,65,166,68,159,16
